报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1154696991.62,,,,,,,,,,,11664579.0,39128356.1,1205489926.72,1664387544.35,,,,,,28145232.72,18959026.87,76325827.84,1787817631.78,-582327705.06,,457562.1,,19000.0,,,,,476562.1,14591489.98,,,,,,14591489.98,-14114927.88,,,,646579742.89,,,646579742.89,269652500.0,8155043.18,,,277807543.18,368772199.71,-1123424.39,-228793857.62,287320653.89,,,,,58526796.27,定期报告,未审计,20260527,CNY,合并期末,2026-04-28T16:30:13
20251231,,2416897447.67,,,,,,,,,,,23314179.91,140532442.39,2580744069.97,2020935723.47,,,,,,104816695.5,36974034.03,307702049.03,2470428502.03,110315567.94,,,,2898002.49,,,,,2898002.49,104757837.0,1000000.0,,,,,105757837.0,-102859834.51,,,,899619868.94,,,899619868.94,656581900.0,28631498.25,,4000000.0,689213398.25,210406470.69,-85940.85,217776263.27,69544390.62,287320653.89,69544390.62,,,287320653.89,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:08:06
20250930,,1388375837.24,,,,,,,,,,,15193444.07,93687308.3,1497256589.61,1355359698.7,,,,,,77371943.91,19367041.33,117664767.72,1569763451.66,-72506862.05,,,,4773982.25,,,,,4773982.25,92387901.65,1000000.0,,,,,93387901.65,-88613919.4,,,,630982605.84,,,630982605.84,459157900.0,21870572.77,,,481028472.77,149954133.07,620361.24,-10546287.14,69544390.62,,,,,58998103.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,779384960.69,,,,,,,,,,,9125225.33,74865389.94,863375575.96,774355864.14,,,,,,50125161.3,11847978.26,76488968.35,912817972.05,-49442396.09,,,,4387526.32,,,,,4387526.32,50756560.26,1000000.0,,,,,51756560.26,-47369033.94,,,,406653618.64,,,406653618.64,306910900.0,14624197.49,,,321535097.49,85118521.15,274238.15,-11418670.73,69544390.62,58125719.89,69544390.62,,,58125719.89,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:10
20250331,,339709229.64,,,,,,,,,,,5901835.05,37887991.68,383499056.37,434582648.83,,,,,,23537388.34,4194209.66,25110698.95,487424945.78,-103925889.41,,,,2100000.0,,,,,2100000.0,12221204.55,1000000.0,,,,,13221204.55,-11121204.55,,,,305199759.49,,,305199759.49,217899000.0,6415425.26,,,224314425.26,80885334.23,-12943.21,-34174702.94,69544390.62,,,,,35369687.68,定期报告,未审计,20260527,CNY,合并期末,2025-04-29T00:54:08
20241231,,1495341741.97,,,,,,,,,,,14302306.76,128739618.44,1638383667.17,1281421982.55,,,,,,96423045.07,33412238.09,187045709.38,1598302975.09,40080692.08,,,,81071999.82,,,,,81071999.82,36581239.94,,,,,1485096.0,38066335.94,43005663.88,,,,647164976.67,,,647164976.67,660567000.0,33299564.42,,7268460.0,701135024.42,-53970047.75,3148300.83,32264609.04,37279781.58,69544390.62,37279781.58,,,69544390.62,定期报告,是,20260401,CNY,合并期末,2025-04-29T00:54:08
20240930,,1091259478.79,,,,,,,,,,,11762644.66,105358937.46,1208381060.91,1059386334.42,,,,,,67940671.6,24592974.35,88451965.85,1240371946.22,-31990885.31,,,,78504733.0,,,,,78504733.0,45693637.89,,,,,,45693637.89,32811095.11,,,,499930608.75,,,499930608.75,470091000.0,26661784.02,,7537090.74,504289874.76,-4359266.01,4023223.83,484167.62,37279781.58,,,,,37763949.2,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:55:05
20240630,,745821114.26,,,,,,,,,,,8789045.92,83472470.18,838082630.36,739203939.89,,,,,,47142153.78,14760716.1,52764160.51,853870970.28,-15788339.92,,,,70460378.0,,,,,70460378.0,27835369.21,0.0,,,,,27835369.21,42625008.79,,,,324702000.0,,,324702000.0,334865000.0,14117064.76,,,348982064.76,-24280064.76,3310156.25,5866760.36,37279781.58,43146541.94,37279781.58,,,43146541.94,定期报告,未审计,20250815,CNY,合并期末,2024-08-29T20:20:13
20240331,,343028171.27,,,,,,,,,,,5087757.97,29989880.99,378105810.23,323289302.11,,,,,,21810561.84,3011080.3,24606251.93,372717196.18,5388614.05,,,,8300000.0,,,,,8300000.0,15872863.53,,,,,91248.0,15964111.53,-7664111.53,,,,243094000.0,,,243094000.0,206203500.0,6630201.31,,,212833701.31,30260298.69,1507590.8,29492392.01,37279781.58,,,,,66772173.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:50:13
20231231,,1294965444.48,,,,,,,,,,,3855208.46,143662936.76,1442483589.7,1069170896.06,,,,,,89399923.99,33622802.33,200519164.48,1392712786.86,49770802.84,,,48455.0,2637764.74,,,,,2686219.74,72251060.17,,,,,,72251060.17,-69564840.43,,,,662222000.0,,,662222000.0,623130000.0,38798292.06,,7855060.0,669783352.06,-7561352.06,407803.74,-26947585.91,64227367.49,37279781.58,64227367.49,,,37279781.58,定期报告,是,20250429,CNY,合并期末,2024-04-24T17:50:13
