报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,270400636.59,,,,,,,,,,,10048279.97,2957807.55,283406724.11,295247052.77,,,,,,77283404.99,3476850.91,13618713.43,389626022.1,-106219297.99,,522194219.94,5593784.69,38365.5,,,,,527826370.13,13674026.94,350921515.93,,,,,364595542.87,163230827.26,,,,9971428.62,,,9971428.62,41991308.63,653336.52,,2522469.94,45167115.09,-35195686.47,-18363933.13,3451909.67,385048034.79,,,,,388499944.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,1504919705.13,,,,,,,,,,,60209325.56,54087303.24,1619216333.93,1053062297.66,,,,,,281758104.59,15892246.98,59441882.52,1410154531.75,209061802.18,,866617500.0,5335009.29,2524993.53,,,,,874477502.82,114888655.91,1657936549.25,,,,42626874.99,1815452080.15,-940974577.33,,2018281.72,,393373363.89,,,395391645.61,257214592.34,74694250.09,,22202956.11,354111798.54,41279847.07,-16913416.93,-707546345.01,1092594379.8,385048034.79,1092594379.8,,,385048034.79,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:28:08
20250930,,1131570231.28,,,,,,,,,,,40997295.27,34360384.49,1206927911.04,796301697.57,,,,,,217836559.58,15511833.34,57458366.48,1087108456.97,119819454.07,,457000000.0,1904608.12,11783.17,,,,,458916391.29,85976953.42,618712951.53,,,,32335514.01,737025418.96,-278109027.67,,2106788.54,,179060470.59,,,181167259.13,10579410.94,52024060.37,,17570757.69,80174229.0,100993030.13,-7261362.52,-64557905.99,1092594379.8,,,,,1028036473.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,746549683.69,,,,,,,,,,,33497000.33,19797922.15,799844606.17,551772208.75,,,,,,139271865.86,13592109.67,50288505.25,754924689.53,44919916.64,,95000000.0,1470284.85,5778.52,,,,,96476063.37,63920580.24,123714913.99,,,,32335763.16,219971257.39,-123495194.02,,1878395.0,,154782055.26,,,156660450.26,,51218135.01,,15269392.25,66487527.26,90172923.0,-520750.6,11076895.02,1092594379.8,1103671274.82,1092594379.8,,,1103671274.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:52:06
20250331,,336220595.37,,,,,,,,,,,6993952.05,9247829.83,352462377.25,276587280.69,,,,,,72285163.52,7411642.58,16859667.66,373143754.45,-20681377.2,,45000000.0,1410285.29,,,,,,46410285.29,42399814.44,225361.2,,,,,42625175.64,3785109.65,,1770530.0,,110579410.94,,,112349940.94,,447694.44,,5077134.43,5524828.87,106825112.07,454433.51,90383278.03,1092594379.81,,,,,1182977657.84,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:26:08
20241231,,1380353370.6,,,,,,,,,,,49885184.09,52627537.67,1482866092.36,947111738.65,,,,,,254937172.92,30807053.04,36580939.55,1269436904.16,213429188.2,,968000000.0,4456656.08,178545.32,,,,,972635201.4,223572075.14,705914869.43,,,,,929486944.57,43148256.83,,18190680.0,,22496126.16,,,40686806.16,,50300619.3,,20013533.26,70314152.56,-29627346.4,9768169.3,236718267.93,855876111.87,1092594379.8,855876111.87,,,1092594379.8,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:00:05
20240930,,942362126.72,,,,,,,,,,,39747445.13,43570158.37,1025679730.22,704754369.4,,,,,,196772383.95,22445316.95,46713894.57,970685964.87,54993765.35,,828000000.0,3114400.45,70800.0,,,,,831185200.45,121485474.49,639167114.55,,,,,760652589.04,70532611.41,,18190680.0,,,,,18190680.0,,50300619.3,,18146722.11,68447341.41,-50256661.41,-3351732.97,71917982.38,855876111.87,,,,,927794094.25,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:25:04
20240630,,584608319.35,,,,,,,,,,,20450415.82,29296034.88,634354770.05,468781955.68,,,,,,124247915.08,16856045.68,30524418.57,640410335.01,-6055564.96,,510000000.0,2101693.97,70800.0,,,,,512172493.97,82099381.52,405381751.94,,,,,487481133.46,24691360.51,,18190680.0,,,,,18190680.0,,,,11843078.38,11843078.38,6347601.62,3308891.87,28292289.04,855876111.87,884168400.91,855876111.87,,,884168400.91,定期报告,未审计,20250828,CNY,合并期末,2024-08-22T19:05:16
20240331,,284142555.98,,,,,,,,,,,7461301.66,12950434.99,304554292.63,211666365.72,,,,,,65370141.0,13216938.16,10291985.8,300545430.68,4008861.95,,290000000.0,1164934.39,,,,,,291164934.39,30577993.36,215000000.0,,,,,245577993.36,45586941.03,,18190680.0,,,,,18190680.0,,,,6636420.12,6636420.12,11554259.88,263611.12,61413673.98,855876111.87,,,,,917289785.85,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:35:07
20231231,,1158271017.9,,,,,,,,,,,13520148.95,46276295.22,1218067462.07,600562155.77,,,,,,191140399.84,34269942.39,37495746.08,863468244.08,354599217.99,,1959000000.0,11215564.84,170399.0,,,,,1970385963.84,173550076.18,1974112906.79,,,,,2147662982.97,-177277019.13,,1579027.2,,0.0,,,1579027.2,,33005044.32,,32233833.71,65238878.03,-63659850.83,4727592.85,118389940.88,737486170.99,855876111.87,737486170.99,,,855876111.87,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:25:05
20230930,,795550575.1,,,,,,,,,,,9751677.19,35525997.45,840828249.74,392043298.12,,,,,,137583229.81,28586641.12,28781865.28,586995034.33,253833215.41,,1469000000.0,8134234.33,170399.0,,,,,1477304633.33,79099737.02,1629102483.2,,,,,1708202220.22,-230897586.89,,1579027.2,,,,,1579027.2,,33249661.2,,28357590.75,61607251.95,-60028224.75,11434805.33,-25657790.9,737486170.99,,,,,711828380.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,481408273.41,,,,,,,,,,,1134393.56,22035344.48,504578011.45,270570732.34,,,,,,85443753.76,12085178.77,17443723.99,385543388.86,119034622.59,,946000000.0,4118927.75,7000.0,,,,,950125927.75,23959488.88,1121811765.0,,,,,1145771253.88,-195645326.13,,1190057.2,,,,,1190057.2,,33249661.2,,23613900.18,56863561.38,-55673504.18,14340311.51,-117943896.21,737486170.99,619542274.78,737486170.99,,,619542274.78,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T18:50:08
20230331,,258696781.18,,,,,,,,,,,567162.03,8925266.68,268189209.89,139767299.22,,,,,,44089729.73,4958451.42,8873327.26,197688807.63,70500402.26,,675000000.0,2179555.56,,,,,,677179555.56,13960399.7,518000000.0,,,,,531960399.7,145219155.86,,1129907.2,,,,,1129907.2,,,,7550568.08,7550568.08,-6420660.88,-7307356.52,201991540.72,737486170.99,,,,,939477711.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:40:06
20221231,,1264230095.12,,,,,,,,,,,5231567.22,27830849.94,1297292512.28,673763440.54,,,,,,174886349.14,41431674.2,20989153.57,911070617.45,386221894.83,,1342884955.75,14827639.41,131513.6,,,,,1357844108.76,95080295.51,1180884955.75,,,,,1275965251.26,81878857.5,,14204255.2,,10000000.0,,,24204255.2,10000000.0,35699510.93,,19588878.53,65288389.46,-41084134.26,41246631.68,468263249.75,269222921.24,737486170.99,269222921.24,,,737486170.99,定期报告,是,20240329,CNY,合并期末,2023-03-29T20:10:03
20220930,,983402899.71,,,,,,,,,,,5586837.82,10905405.86,999895143.39,518498798.67,,,,,,127600805.06,32035831.14,45619436.79,723754871.66,276140271.73,,1001956284.05,9967338.51,8000.0,0.0,0.0,,,1011931622.56,81161942.78,900000000.0,,0.0,,0.0,981161942.78,30769679.78,,12743672.0,0.0,10000000.0,,0.0,22743672.0,0.0,33420684.0,0.0,814321.88,34235005.88,-11491333.88,43814820.59,339233438.22,269127595.42,,,,,608361033.64,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T20:05:05
20220630,,661754046.98,,,,,,,,,,,5149533.87,2622543.34,669526124.19,342874314.99,,,,,,88419429.89,16893680.11,32374430.13,480561855.12,188964269.07,,676956284.05,7667915.05,8000.0,,,,,684632199.1,65722560.95,570000000.0,,,,,635722560.95,48909638.15,,9276544.0,,,,,9276544.0,,31151745.66,,814321.88,31966067.54,-22689523.54,17747205.32,232931589.0,269222921.24,502154510.24,269222921.24,,,502154510.24,定期报告,未审计,20230822,CNY,合并期末,2022-08-24T18:55:02
20220331,,340223911.39,,,,,,,,,,,600928.47,7587009.76,348411849.62,201895771.97,,,,,,52001664.39,8240250.11,21693079.46,283830765.93,64581083.69,,272000000.0,1594110.98,,,,,,273594110.98,2755379.86,145000000.0,,,,,147755379.86,125838731.12,,8916824.0,,,,,8916824.0,,,,,0.0,8916824.0,-943313.53,198393325.28,269227265.36,,,,,467620590.64,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:25:03
20211231,,1193057680.97,,,,,,,,,,,63567471.72,19077778.05,1275702930.74,1028425351.53,,,,,,178284266.61,37096457.52,23923088.52,1267729164.18,7973766.56,,925000000.0,6805495.22,168123.59,,,,,931973618.81,30777221.33,1387000000.0,,,,,1417777221.33,-485803602.52,,28338176.0,,13944367.09,,,42282543.09,,32880000.0,,18613407.32,51493407.32,-9210864.23,-2941066.84,-489981767.03,759204688.27,269222921.24,759204688.27,,,269222921.24,定期报告,是,20230330,CNY,合并期末,2022-04-11T19:50:03
20210930,,845613137.55,,,,,,,,,,,58227490.51,23935744.57,927776372.63,750535183.2,,,,,,122003514.82,26962904.71,57092636.59,956594239.32,-28817866.69,,420000000.0,3363349.94,0.0,0.0,0.0,,,423363349.94,18657464.2,770000000.0,,0.0,,0.0,788657464.2,-365294114.26,,28338176.0,0.0,0.0,,0.0,28338176.0,0.0,32880000.0,0.0,9150521.35,42030521.35,-13692345.35,-956531.73,-408760858.03,758991771.82,,,,,350230913.79,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:35:05
20210630,,513597486.88,,,,,,,,,,,43409783.4,11403301.21,568410571.49,455198664.6,,,,,,79575095.7,21094271.16,30215754.7,586083786.16,-17673214.67,,,,,,,,,0.0,10577375.15,,,,,400000000.0,410577375.15,-410577375.15,,28338176.0,,,,,28338176.0,,32880000.0,,9060084.32,41940084.32,-13601908.32,-730115.73,-442582613.87,758855397.48,316272783.61,758855397.48,,,316272783.61,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:35:03
20210331,,218054504.3,,,,,,,,,,,21735562.71,12182496.79,251972563.8,182044975.99,,,,,,36207259.18,14719084.67,20666907.26,253638227.1,-1665663.3,,,,,,,,,0.0,3456931.23,,,,,2188.46,3459119.69,-3459119.69,,,,,,2364490.57,2364490.57,,,,11456340.74,11456340.74,-9091850.17,787119.19,-13429513.97,759204688.27,,,,,745775174.3,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:05:04
20201231,,813331739.43,,,,,,,,,,,10786149.44,15969967.86,840087856.73,535373867.48,,,,,,112997416.23,31464944.21,23030092.99,702866320.91,137221535.82,,54650000.0,237121.1,70083.22,,,,,54957204.32,24286792.88,54650000.0,,,,,78936792.88,-23979588.56,,571421698.11,,,,,571421698.11,,92064000.0,,2631798.11,94695798.11,476725900.0,-4826938.95,585140908.31,174063779.96,759204688.27,174063779.96,,,759204688.27,定期报告,是,20220412,CNY,合并期末,2021-04-19T19:40:03
20200930,,502659673.14,,,,,,,,,,,10786149.44,6042273.73,519488096.31,374698798.96,,,,,,77649178.31,18577383.0,15348799.83,486274160.1,33213936.21,,54887121.1,,63947.99,,,,,54951069.09,18823017.01,54650000.0,,,,,73473017.01,-18521947.92,,,,,,,0.0,,92215526.04,,863207.55,93078733.59,-93078733.59,-1575567.83,-79962313.13,174063779.96,,,,,94101466.83,定期报告,未审计,20211028,CNY,合并期末,2020-12-07T02:50:02
20200630,,292747460.41,,,,,,,,,,,7553575.6,3285825.34,303586861.35,207757502.41,,,,,,43974451.23,12727328.56,7737515.53,272196797.73,31390063.62,,54887121.1,,61650.78,,,,,54948771.88,4792644.73,54650000.0,,,,,59442644.73,-4493872.85,,,,,,,0.0,,92064000.0,,660377.36,92724377.36,-92724377.36,1497440.45,-64330746.14,174063779.96,109733033.82,174063779.96,,,109733033.82,定期报告,是,20210826,CNY,合并期末,2020-12-07T02:50:02
20200331,,147975007.01,,,,,,,,,,,1605501.81,1191423.84,150771932.66,55790364.73,,,,,,18000400.38,8713569.68,7263686.97,89768021.76,61003910.9,,54650000.0,166847.12,,,,,,54816847.12,1411916.0,54900000.0,,,,,56311916.0,-1495068.88,,,,,,,0.0,,77972160.0,,,77972160.0,-77972160.0,1398040.95,-17065277.03,174063779.96,,,,,156998502.93,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:05:04
20191231,,578634786.63,,,,,,,,,,,4466222.86,33768663.16,616869672.65,302138684.01,,,,,,95307490.67,33423849.94,24851166.24,455721190.86,161148481.79,,355770000.0,2438895.85,711823.46,,,,,358920719.31,16260021.54,345770000.0,,,,,362030021.54,-3109302.23,,,,,,266500.0,266500.0,10000000.0,66497070.37,,1839622.63,78336693.0,-78070193.0,-3782148.17,76186838.39,97876941.57,174063779.96,97876941.57,,,174063779.96,定期报告,是,20210420,CNY,合并期末,2020-12-07T11:10:02
20190930,,356704465.57,,,,,,,,,,,4336081.61,29384530.17,390425077.35,205667094.79,,,,,,70407929.05,25272075.29,17365722.12,318712821.25,71712256.1,,315770000.0,1957231.46,698500.0,,,,,318425731.46,12530075.14,330770000.0,,,,,343300075.14,-24874343.68,,,,,,,0.0,10000000.0,64762803.75,,,74762803.75,-74762803.75,-1581619.02,-29506510.35,97876941.57,,,,,68370431.22,招股说明书/意向书,未审计,20201207,CNY,合并期末,2020-12-07T02:50:02
20181231,,461969929.03,,,,,,,,,,,9896054.64,3879721.66,475745705.33,283583019.09,,,,,,80327840.82,13389071.32,38231286.68,415531217.91,60214487.42,,71030000.0,132986.37,1950000.04,,,,,73112986.41,17502117.55,81030000.0,,,,,98532117.55,-25419131.14,,,,10000000.0,,,10000000.0,,23322952.5,,304235.85,23627188.35,-13627188.35,1771995.89,22940163.82,74936777.75,97876941.57,74936777.75,,,97876941.57,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20171231,,380625619.75,,,,,,,,,,,,3723951.82,384349571.57,213413378.42,,,,,,61719058.29,37031948.23,13526621.24,325691006.18,58658565.39,,231000000.0,2091961.65,,,,,,233091961.65,13298317.72,149000000.0,,,,,162298317.72,70793643.93,,15300000.0,,,,3340000.0,18640000.0,10000000.0,120152249.99,,584905.66,130737155.65,-112097155.65,-2286689.68,15068363.99,59868413.76,74936777.75,59868413.76,,,74936777.75,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T14:58:48
20161231,,276801294.72,,,,,,,,,,,,9706492.15,286507786.87,153456147.09,,,,,,47205011.31,29392605.19,11200502.95,241254266.54,45253520.33,,840951476.4,6032785.17,17450.0,,,,,847001711.57,11237971.64,783020000.0,,,,,794257971.64,52743739.93,,,,10000000.0,,5771060.0,15771060.0,,70273083.32,,,70273083.32,-54502023.32,604714.46,44099951.4,15768462.36,,,,,59868413.76,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T14:58:48
