报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,621597599.11,621597599.11,,,,,,580281610.81,493220476.2,,,,,,,,,7296103.65,34763159.34,13539035.1,31478749.74,-15913.22,693364.93,,280132.71,,,,,11528970.81,,,,4469472.53,-3325731.17,2437044.67,,-170098.08,56535779.77,874597.86,,513818.09,,56896559.54,5142737.11,,51753822.43,51753822.43,,51753822.43,,,-358270.27,-358270.27,,,,,,-358270.27,,,,,,,,,-358270.27,,,51395552.16,51395552.16,,0.11,0.11,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:50:06
20251231,2360546872.62,2360546872.62,,,,,,2125966392.81,1785421653.23,,,,,,,,,21725166.0,149412307.04,48267526.27,120075496.57,1064243.7,4066883.22,,9721311.54,,,,,,,,,16836282.65,-32949800.37,27150728.43,,-75483.12,255263518.94,1780910.89,,1318986.73,,255725443.1,20583942.9,,235141500.2,235141500.2,,235141500.2,,,633946.22,633946.22,,,,,,633946.22,,,,,,,,,633946.22,,,235775446.42,235775446.42,,0.52,0.52,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:28:06
20250930,1709580919.16,1709580919.16,,,,,,1509616087.35,1266698033.07,,,,,,,,,18988137.94,92375036.1,36198293.77,94094084.16,1262502.31,3056820.58,,3245203.26,,,,,3126219.03,,,,9355643.15,-4606909.72,34211308.16,,-75483.12,245220812.57,1497656.08,,204313.15,,246514155.5,26203113.59,,220311041.91,220311041.91,,220311041.91,,,1346522.19,1346522.19,,,,,,1346522.19,,,,,,,,,1346522.19,,,221657564.1,221657564.1,,0.49,0.49,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,1412354062.59,1412354062.59,,,,,,1234230064.8,1064743834.61,,,,,,,,,15982413.03,63802085.91,23445874.98,65659234.23,596622.04,2280769.42,,3245203.26,,,,,,,,,7107188.55,-6290615.45,28378157.53,,90551.76,210654483.44,1318156.07,,86173.39,,211886466.12,24030128.92,,187856337.2,187856337.2,,187856337.2,,,174849.59,174849.59,,,,,,174849.59,,,,,,,,,174849.59,,,188031186.79,188031186.79,,0.41,0.41,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:38:28
20250331,705373882.71,705373882.71,,,,,,636801307.75,552732055.66,,,,,,,,,11508594.04,30778290.11,12236620.0,29303029.7,242718.24,1077772.53,,,,,,,1968759.17,,,,6339973.58,1478208.42,-1316599.4,,97418.81,77140335.54,124000.04,,45000.0,,77219335.58,7309411.18,,69909924.4,69909924.4,,69909924.4,,,-39460.66,-39460.66,,,,,,-39460.66,,,,,,,,,-39460.66,,,69870463.74,69870463.74,,0.15,0.15,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T01:04:11
20241231,2367454005.91,2367454005.91,,,,,,2062938050.38,1733769422.53,,,,,,,,,12871938.61,146126904.78,56492813.25,115918289.9,-2241318.69,3739242.11,,13831808.39,,,,,0.0,,,,22036121.9,7823403.51,-37627064.64,,151861.23,310732085.92,521241.55,,848307.73,,310405019.74,33973964.18,,276431055.56,276431055.56,,276431055.56,,,204409.46,204409.46,,,,,,204409.46,,,,,,,,,204409.46,,,276635465.02,276635465.02,,0.61,0.61,定期报告,是,20260331,CNY,合并期末,2025-04-29T01:04:11
20240930,2039342978.15,2039342978.15,,,,,,1723760513.49,1454849814.22,,,,,,,,,8084787.88,99896007.91,58160823.09,105349906.37,-2580825.98,2703549.02,,6807191.61,,,,,3642556.55,,,,15104387.15,4392716.84,-38202515.8,,155803.68,307482604.69,32564.53,,496559.13,,307018610.09,35770540.57,,271248069.52,271248069.52,,271248069.52,,,-90713.19,-90713.19,,,,,,-90713.19,,,,,,,,,-90713.19,,,271157356.33,271157356.33,,0.6,0.6,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:17:04
20240630,1649112188.94,1649112188.94,,,,,,1355422084.77,1173109145.78,,,,,,,,,5656301.31,72706278.76,30823758.28,76228099.59,-3101498.95,1695561.47,,4431243.54,,,,,2425254.96,,,,10099382.08,665776.86,-33037483.21,,156259.29,278430537.69,15748.37,,279070.14,,278167215.92,35689043.8,,242478172.12,242478172.12,,242478172.12,,,79448.66,79448.66,,,,,,79448.66,,,,,,,,,79448.66,,,242557620.78,242557620.78,,0.54,0.53,定期报告,是,20250819,CNY,合并期末,2024-08-19T19:52:05
20240331,768761706.03,768761706.03,,,,,,653891494.61,561749998.82,,,,,,,,,2244152.67,38353935.62,19187386.35,35541135.02,-3185113.87,328849.99,,1145446.76,,,,,,,,,4669463.08,-3111440.74,-7446865.0,,22520.18,110149335.7,2941.11,,10842.52,,110141434.29,12108543.05,,98032891.24,98032891.24,,98032891.24,,,3039.86,3039.86,,,,,,3039.86,,,,,,,,,3039.86,,,98035931.1,98035931.1,,0.22,0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T19:12:04
20231231,3055194730.62,3055194730.62,,,,,,2604421130.78,2218282203.15,,,,,,,,,16140559.2,171900670.16,86312000.75,115872271.6,-4086574.08,3587039.69,,1715919.76,,,,,,,,,29438134.21,-21664059.63,-28191678.63,,180069.85,432251985.4,901068.08,,1228086.77,,431924966.71,43691117.48,,388233849.23,388233849.23,,388233849.23,,,118007.37,118007.37,,,,,,118007.37,,,,,,,,,118007.37,,,388351856.6,388351856.6,,0.87,0.86,定期报告,是,20250429,CNY,合并期末,2024-03-25T19:32:01
