报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1408440318.37,1408440318.37,,,,,,1233372642.15,1114747478.45,,,,,,,,,2013331.46,6132630.03,7361520.29,85929699.4,17187982.52,21096553.59,,659717.41,-139340.43,,,,,,,,55084112.99,-2444.36,-3646437.22,,12208913.47,239371538.51,12236078.55,,189930.37,,251417686.69,62334829.87,,189082856.82,192478359.94,-3395503.12,194384306.42,,-5301449.6,,,,,,,,,,,,,,,,,,,,189082856.82,194384306.42,-5301449.6,0.2506,0.2506,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:22:03
20230630,906746694.35,906746694.35,,,,,,810592389.59,725021214.54,,,,,,,,,1739611.26,4496264.61,5197150.86,58442299.83,15695848.49,14731657.31,,696251.13,-102806.71,,,,,,,,52834754.42,-2444.36,-3646437.22,,12208913.47,158245342.2,12142532.83,,180838.7,,170207036.33,41970767.48,,128236268.85,131342056.22,-3105787.37,129667493.43,,-1431224.58,,,,,,,,,,,,,,,,,,,,128236268.85,129667493.43,-1431224.58,0.1671,0.1671,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:32:05
20230331,404919016.51,404919016.51,,,,,,368113043.18,343322945.26,,,,,,,,,944090.71,2235562.12,2331986.93,25297228.4,-6018770.24,6380678.69,,,,,,,,,,,51708278.51,,,,26105.65,88540357.49,2074.25,,74888.73,,88467543.01,23094651.82,,65372891.19,65999226.98,-626335.79,68654095.99,,-3281204.8,,,,,,,,,,,,,,,,,,,,65372891.19,68654095.99,-3281204.8,0.0885,0.0885,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:57:04
20221231,1798114401.7,1798114401.7,,,,,,1624572417.07,1433946029.63,,,,,,,,,3403277.74,15324624.22,13807707.55,120393749.9,37697028.03,44071100.37,,1731650.61,-174238.11,,,,,,,,67291545.48,-24667993.79,-12064512.94,,,205832673.99,744054.13,,659174.92,,205917553.2,35944087.73,,169973465.47,183385203.54,-13411738.07,194230177.21,,-24256711.74,61426000.0,58471504.0,58471504.0,58471504.0,,,,,,,,,,,,,,,2954496.0,231399465.47,252701681.21,-21302215.74,0.25,0.25,定期报告,是,20240319,CNY,合并期末,2023-03-22T21:22:04
20220930,1304493345.22,1304493345.22,,,,,,1175772786.57,1003556685.2,,,,,,,,,1941347.0,43991254.05,10482449.76,90876752.86,24924297.7,28920447.04,,1347172.06,-263541.33,,,,,,,,61733659.8,,24639.45,,,191826029.96,693258.2,,179857.23,,192339430.93,29134309.74,,163205121.19,160449778.01,2755343.18,166820984.51,,-3615863.32,,,,,,,,,,,,,,,,,,,,163205121.19,166820984.51,-3615863.32,0.215,0.215,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:22:03
20220630,822200558.91,822200558.91,,,,,,738492624.23,625990692.55,,,,,,,,,1546102.3,28135073.34,7707711.87,58983208.91,16129835.26,20893233.88,,701982.91,-289809.9,,,,,,,,60414759.14,,23319.45,,,144847996.18,526612.12,,163736.39,,145210871.91,21981693.73,,123229178.18,120106428.0,3122750.18,124630916.47,,-1401738.29,,,,,,,,,,,,,,,,,,,,123229178.18,124630916.47,-1401738.29,0.1607,0.1607,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T20:37:03
20220331,360909160.27,360909160.27,,,,,,332568038.72,279841594.49,,,,,,,,,924778.04,13393482.64,3343530.11,31701316.17,3363337.27,10539822.65,,122073.94,,,,,,,,,56749460.18,,119409.72,,,85332065.39,8640.15,,34845.98,,85305859.56,15379403.47,,69926456.09,69599129.26,327326.83,71095807.99,,-1169351.9,,,,,,,,,,,,,,,,,,,,69926456.09,71095807.99,-1169351.9,0.0916,0.0916,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T16:32:05
20211231,1680726020.89,1680726020.89,,,,,,1408470836.71,1235049135.52,,,,,,,,,3968574.91,50707578.06,14339479.8,66744777.71,37661290.71,61763881.67,,2190044.21,335729.4,,,,,,,,53046755.58,-24561695.69,-3179261.32,,,299751026.96,17817642.24,,304520.74,,317264148.46,68501064.67,,248763083.79,247927857.1,835226.69,246481713.17,,2281370.62,-32206000.0,-31106710.75,-31106710.75,-31106710.75,,,,,,,,,,,,,,,-1099289.25,216557083.79,215375002.42,1182081.37,0.37,0.37,定期报告,是,20230323,CNY,合并期末,2022-03-27T15:37:04
20210930,1174893069.94,1174893069.94,,,,,,1003297534.97,863945509.54,,,,,,,,,2807482.81,14409392.5,10558095.74,89072687.91,22504366.47,38207127.29,,1336997.4,-196602.47,,,,,,,,53269944.2,2912789.29,-99518.1,,,229015747.76,13375546.2,,115534.68,,242275759.28,38184010.05,,204091749.23,204091749.23,,207628606.33,,-3536857.1,,,,,,,,,,,,,,,,,,,,204091749.23,207628606.33,-3536857.1,0.3322,0.3322,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:22:04
20210630,755978268.58,755978268.58,,,,,,628722028.82,537743931.24,,,,,,,,,1606623.28,9552050.95,2113354.08,58158502.01,19547567.26,27094681.92,,681624.38,-196602.47,,,,,,,,3169438.91,71817.19,-99518.1,,,131079602.14,8882417.0,,104705.07,,139857314.07,21886943.54,,117970370.53,117970370.53,,120184089.05,,-2213718.52,,,,,,,,,,,,,,,,,,,,117970370.53,120184089.05,-2213718.52,0.1983,0.1983,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T16:47:03
20210331,332405639.55,332405639.55,,,,,,300011662.97,257020786.75,,,,,,,,,833681.89,4693384.01,1010504.0,29596771.0,6856535.32,12404368.64,,20866.58,-178996.06,,,,,,,,2162276.61,66267.19,19317.05,,,34662704.01,4520941.02,,36804.78,,39146840.25,6758081.13,,32388759.12,32388759.12,,33556704.94,,-1167945.82,,,,,,,,,,,,,,,,,,,,32388759.12,33556704.94,-1167945.82,0.0554,0.0554,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T15:57:03
20201231,1558360047.53,1558360047.53,,,,,,1322038493.86,1106434253.32,,,,,,,,,3824036.89,22834568.05,4369881.93,140112547.31,44463206.36,63003490.8,,1956826.65,115542.86,,,,,,,,54986690.43,-4281018.6,-16265912.98,,,272718139.17,19323735.23,,1463777.59,,290578096.81,77013816.47,,213564280.34,213564280.34,,218361128.61,,-4796848.27,21540000.0,19740317.25,19740317.25,19740317.25,,,,,,,,,,,,,,,1799682.75,235104280.34,238101445.86,-2997165.52,0.36,0.36,定期报告,是,20220328,CNY,合并期末,2021-03-29T16:52:03
20200930,1080907264.76,1080907264.76,,,,,,938178137.83,815953025.63,,,,,,,,,1108353.98,,2852485.32,79467899.95,38796372.95,44759039.02,,14065.69,14065.69,,,,,,,,51269079.32,,1061086.03,,,195073357.97,1572194.23,,131767.72,,196513784.48,55627678.77,,140886105.71,140886105.71,,140001041.77,,885063.94,,,,,,,,,,,,,,,,,,,,140886105.71,140001041.77,885063.94,0.231,0.231,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:12:03
20200630,690396603.38,690396603.38,,,,,,637821815.85,544525371.27,,,,,,,,,419976.37,,1685841.88,54496691.11,36693935.22,30818025.44,,14065.69,14065.69,,,,,,,,50493020.67,,194743.1,,,103276616.99,1570866.8,,56771.34,,104790712.45,33176697.41,,71614015.04,71614015.04,,71087969.54,,526045.5,,,,,,,,,,,,,,,,,,,,71614015.04,71087969.54,526045.5,0.1173,0.1173,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T16:17:03
20200331,317576439.65,317576439.65,,,,,,310339963.65,263775203.6,,,,,,,,,311755.09,,715221.41,28408441.18,17129342.37,16706532.19,,-43456.43,-43456.43,,,,,,,,28341439.5,,194532.34,,,35728991.41,105728.2,,38317.42,,35796402.19,13730855.89,,22065546.3,22065546.3,,22797305.49,,-731759.19,,,,,,,,,,,,,,,,,,,,22065546.3,22797305.49,-731759.19,0.0376,0.0376,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:17:03
20191231,1567253301.11,1567253301.11,,,,,,1380814313.22,1165572018.48,,,,,,,,,2819499.6,,5016608.31,124495480.63,82910706.2,81493562.67,,3752192.9,-382217.62,,,,,,,,58434784.89,,313971.22,,7000000.0,255939936.9,28247388.18,,797036.65,,283390288.43,72260365.28,,211129923.15,211129923.15,,211461480.81,,-331557.66,-7500.0,-7047.75,-7047.75,-7047.75,,,,,,,,,,,,,,,-452.25,211122423.15,211454433.06,-332009.91,0.35,0.35,定期报告,是,20210330,CNY,合并期末,2020-03-23T16:22:03
20190930,1145110193.49,1145110193.49,,,,,,987115436.52,842116176.93,,,,,,,,,1557965.37,,3526559.56,78864580.72,61050153.94,54169067.44,,231039.8,-416552.88,,,,,,,,54310062.95,,,,7000000.0,219535859.72,40353.87,,214502.14,,219361711.45,62293302.9,,157068408.55,157068408.55,,156864504.1,,203904.45,,,,,,,,,,,,,,,,,,,,157068408.55,156864504.1,203904.45,0.2588,0.2588,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,753162986.02,753162986.02,,,,,,652708059.45,560037410.87,,,,,,,,,999770.76,,2035661.03,53599940.27,36035276.52,35468403.3,,420893.07,-214309.74,,,,,,,,25871637.38,,,,7000000.0,133747457.02,24440.0,,60890.76,,133711006.26,42145253.4,,91565752.86,91565752.86,,90806320.72,,759432.14,,,,,,,,,,,,,,,,,,,,91565752.86,90806320.72,759432.14,0.1498,0.1498,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,332041666.34,332041666.34,,,,,,308267940.35,266160879.24,,,,,,,,,673792.55,,1158870.81,24069655.56,16204742.19,17284773.79,,150868.11,-458813.75,,,,,,,,1141049.99,,,,7000000.0,32065644.09,119718.77,,15658.31,,32169704.55,10517421.46,,21652283.09,21652283.09,,21630338.92,,21944.17,,,,,,,,,,,,,,,,,,,,21652283.09,21630338.92,21944.17,0.0357,0.0357,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1425880852.95,1425880852.95,,,,,,1327839813.44,1085671822.96,,,,,,,,,4875297.6,,3735298.35,141623518.0,91933876.53,80256735.61,,3126656.59,-1643677.82,,,,,,,,54988912.19,-1265232.27,,,,154891376.02,58016007.06,,1708605.12,,211198777.96,52044660.58,,159154117.38,159154117.38,,150458865.08,,8695252.3,-9870000.0,-9862038.0,-9862038.0,-9862038.0,,,,,,,,,,,,,,,-7962.0,149284117.38,140596827.08,8687290.3,0.25,0.25,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,988985972.64,988985972.64,,,,,,890934948.34,748172061.54,,,,,,,,,2937948.1,,2330474.82,80580587.72,56913876.16,49725771.01,,33959.1,-906819.55,,,,,,,,27404463.15,,,,,125489446.55,47880.37,,1036302.47,,124501024.45,27680320.84,,96820703.61,96820703.61,,88007001.4,,8813702.21,,,,,,,,,,,,,,,,,,,,96820703.61,88007001.4,8813702.21,0.1452,0.1452,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,630738390.69,630738390.69,,,,,,575581474.35,489726174.94,,,,,,,,,2165644.81,,1073772.76,47633845.65,34982036.19,34112748.82,,760663.33,,,,,,,,,7546137.58,,,,,63463717.25,35899.96,,785424.28,,62714192.93,13262365.09,,49451827.84,49451827.84,,42774289.54,,6677538.3,,,,,,,,,,,,,,,,,,,,49451827.84,42774289.54,6677538.3,0.0706,0.0706,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,283458635.24,283458635.24,,,,,,262151320.98,234220412.93,,,,,,,,,813155.53,,495580.89,20860339.9,5761831.73,17136448.87,,230181.14,,,,,,,,,1628429.59,,,,,23165924.99,33999.96,,674145.03,,22525779.92,5512680.51,,17013099.41,17013099.41,,14593524.21,,2419575.2,,,,,,,,,,,,,,,,,,,,17013099.41,14593524.21,2419575.2,0.0241,0.0241,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1269761412.85,1269761412.85,,,,,,1208534395.46,1018337758.7,,,,,,,,,4794770.68,,1377295.88,126740969.56,57033649.51,81260377.55,,6095492.44,,,,,,,,,49407299.44,,,,,116729809.27,28088847.55,1625.0,13201773.48,38871.54,131616883.34,36037894.36,,95578988.98,95578988.98,,90983257.61,,4595731.37,18637500.0,17399343.75,17399343.75,17399343.75,,,,,,,,,,,,,,,1238156.25,114216488.98,108382601.36,5833887.62,0.15,0.15,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,889482817.17,889482817.17,,,,,,837967366.24,727323765.76,,,,,,,,,2380021.46,,877702.1,72329752.33,35056124.59,52735315.26,,2243835.62,,,,,1788818.43,,,,46714058.4,,,,,102262163.38,16989351.48,1625.0,29006.04,27398.1,119222508.82,29513009.64,,89709499.18,89709499.18,,83983297.39,,5726201.79,,,,,,,,,,,,,,,,,,,,89709499.18,83983297.39,5726201.79,0.1386,0.1386,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,553636609.09,553636609.09,,,,,,543656225.92,472571437.15,,,,,,,,,1289347.0,,,44755367.45,25040074.32,,,2243835.62,,,,,427003.67,,,,28257523.46,,,,,40908745.92,14768470.4,825.0,22673.8,21065.86,55654542.52,14114116.42,,41540426.1,41540426.1,,41321786.45,,218639.65,,,,,,,,,,,,,,,,,,,,41540426.1,41321786.45,218639.65,0.0682,0.0682,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,263389536.09,263389536.09,,,,,,248813472.6,223166883.15,,,,,,,,,539169.65,,,16692428.02,8414991.78,,,,,,,,,,,,,,,,,14576063.49,3452567.7,255.0,1870.82,844.0,18026760.37,6197190.95,,11829569.42,11829569.42,,13970148.26,,-2140578.84,,,,,,,,,,,,,,,,,,,,11829569.42,13970148.26,-2140578.84,0.0231,0.0231,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1171925228.78,1171925228.78,,,,,,1171939922.36,947462913.44,,,,,,,,,4501775.15,,,101017426.73,118852598.21,,,4512328.76,,,,,,,,,0.0,,,,,4497635.18,113288189.43,42359645.48,2848987.35,219601.33,114936837.26,25238659.58,,89698177.68,89698177.68,,85929488.69,,3768688.99,18452500.0,17290789.25,17290789.25,17290789.25,,,,,,,,,,,,,,,1161710.75,108150677.68,103220277.94,4930399.74,0.14,0.14,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,825299039.66,825299039.66,,,,,,774186563.05,658246499.26,,,,,,,,,1848889.31,,,55157957.45,58933217.03,,,2256164.38,,,,,,,,,,,,,,53368640.99,50919133.5,15862.05,28746.86,28653.88,104259027.63,25351908.92,,78907118.71,,,75846070.51,,3061048.2,,,,,,,,,,,,,,,,,,,,78907118.71,75846070.51,3061048.2,0.1251,0.1251,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,525107647.08,525107647.08,,,,,,470718848.52,398997552.24,,,,,,,,,726495.72,,,34920751.84,36074048.72,,,2256164.38,,,,,,,,,,,,,,56644962.94,1373763.76,15393.86,8977.55,8977.55,58009749.15,13890606.31,,44119142.84,,,41705191.71,,2413951.13,,,,,,,,,,,,,,,,,,,,44119142.84,41705191.71,2413951.13,0.0688,0.0688,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,249920649.46,249920649.46,,,,,,224754449.56,202485186.13,,,,,,,,,175830.91,,,15456451.5,6636981.02,,,,,,,,,,,,,,,,,25166199.9,20011.12,60.0,3954.84,3954.84,25182256.18,5978428.17,,19203828.01,,,18183405.47,,1020422.54,,,,,,,,,,,,,,,,,,,,19203828.01,18183405.47,1020422.54,0.03,0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1289400551.65,1289400551.65,,,,,,1102828688.38,859528760.53,,,,,,,,,5379100.95,,,121695635.47,116045200.88,,,2173971.96,,,,,,,,,,,,,,188745835.23,43790217.16,8564.0,102635.88,102259.46,232433416.51,58960700.5,,173472716.01,,,169411629.17,,4061086.84,-36280000.0,-34811626.0,-34811626.0,-34811626.0,,,,,,,,,,,,,,,-1468374.0,137192716.01,134600003.17,2592712.84,0.28,0.28,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,912004605.81,912004605.81,,,,,,749217355.33,596883094.03,,,,,,,,,2620689.29,,,79425827.36,70287744.65,,,1495889.77,,,,,,,,,,,,,,164283140.25,32327920.89,8494.0,8236.97,7860.55,196602824.17,50016677.09,,146586147.08,,,144216654.75,,2369492.33,,,,,,,,,,,,,,,,,,,,146586147.08,144216654.75,2369492.33,0.238,0.238,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,564231439.21,564231439.21,,,,,,457608272.22,387272601.89,,,,,,,,,1104378.06,,,54235221.8,14996070.47,,,,,,,,,,,,,,,,,106623166.99,5697591.38,7934.0,5512.22,5135.8,112315246.15,28003700.19,,84311545.96,,,82710719.01,,1600826.95,,,,,,,,,,,,,,,,,,,,84311545.96,82710719.01,1600826.95,0.1365,0.1365,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,277929849.47,277929849.47,,,,,,234170515.56,199843668.09,,,,,,,,,436803.42,,,27913152.39,5976891.66,,,,,,,,,,,,,,,,,43759333.91,4657648.25,7401.0,2073.55,2073.55,48414908.61,12062381.01,,36352527.6,,,35876003.06,,476524.54,,,,,,,,,,,,,,,,,,,,36352527.6,35876003.06,476524.54,0.0592,0.0592,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,1339107532.8,1339107532.8,,,,,,1104462197.07,949070227.81,,,,,,,,,4673920.99,,,123421037.4,27178793.71,,,3231462.74,,,,,,,,,,,,,,237876798.47,39379247.35,26159.0,177963.07,83375.79,277078082.75,71334003.43,,205744079.32,,,202323449.62,,3420629.7,-30620000.0,-29555524.0,-29555524.0,-29555524.0,,,,,,,,,,,,,,,-1064476.0,175124079.32,172767925.62,2356153.7,0.3495,0.3495,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,944873020.12,944873020.12,,,,,,758003949.52,656536758.28,,,,,,,,,2842273.1,,,85066066.15,13558851.99,,,3231462.74,,,,,,,,,,,,,,190100533.34,38501145.86,,138405.41,48818.13,228463273.79,58671075.05,,169792198.74,,,168523605.28,,1268593.46,,,,,,,,,,,,,,,,,,,,169792198.74,168523605.28,1268593.46,0.2957,0.2957,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,586986214.84,586986214.84,,,,,,477220527.95,394109003.26,,,,,,,,,1693494.22,,,53310655.32,28107375.15,,,,,,,,,,,,,,,,,109765686.89,5388381.87,,9258.28,71.0,115144810.48,30133235.49,,85011574.99,,,83737244.19,,1274330.8,,,,,,,,,,,,,,,,,,,,85011574.99,83737244.19,1274330.8,0.1473,0.1473,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,264872849.48,264872849.48,,,,,,224468238.66,185641322.8,,,,,,,,,761828.66,,,21719754.41,16345332.79,,,,,,,,,,,,,,,,,40404610.82,4256764.21,,2000.0,,44659375.03,11144014.03,,33515361.0,,,32525245.26,,990115.74,,,,,,,,,,,,,,,,,,,,33515361.0,32525245.26,990115.74,0.0572,0.0572,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
