报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,44189665.85,,,,,,,,,,,,2906761.88,47096427.73,35598819.52,,,,,,34613245.1,7823942.55,6447238.7,84483245.87,-37386818.14,,30646287.78,164276.89,,,,,,30810564.67,6251644.06,,,,,,6251644.06,24558920.61,,,,2543648.8,,,2543648.8,880851.0,1525504.14,,,2406355.14,137293.66,,-12690603.87,256293050.84,,,,,243602446.97,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:00:13
20251231,,242222150.95,,,,,,,,,,,598532.04,15523113.93,258343796.92,109954952.47,,,,,,116974637.1,19130243.11,36563525.93,282623358.61,-24279561.69,,23479965.5,25312123.7,279790.27,,,,,49071879.47,71358351.05,,,2775346.97,,,74133698.02,-25061818.55,,,,136907648.76,,,136907648.76,89486378.68,12139348.16,,,101625726.84,35281921.92,,-14059458.32,270352509.16,256293050.84,270352509.16,,,256293050.84,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:50:08
20250930,,171174209.14,,,,,,,,,,,,14606582.17,185780791.31,98697095.71,,,,,,83664582.3,8243236.53,32930305.72,223535220.26,-37754428.95,,22350104.11,24171648.63,78042.25,,,,,46599794.99,60772759.89,9593528.4,,,,,70366288.29,-23766493.3,,6818181.43,6818181.43,115815868.56,,,122634049.99,63744698.48,10669311.13,,,74414009.61,48220040.38,,-13300881.87,270352509.16,,,,,257051627.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,107043955.17,,,,,,,,,,,,6507450.17,113551405.34,60905757.48,,,,,,57559241.31,5680805.09,15373662.6,139519466.48,-25968061.14,,22350104.11,14271648.63,78042.25,,,,,36699794.99,38702840.54,,,,,,38702840.54,-2003045.55,,,,62460268.42,,,62460268.42,23500000.0,2645431.97,,,26145431.97,36314836.45,,8343729.76,270352509.16,278696238.92,270352509.16,,,278696238.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:14:05
20250331,,42703493.99,,,,,,,,,,,,3270748.18,45974242.17,27262316.81,,,,,,32469500.84,2063854.4,6584942.76,68380614.81,-22406372.64,,6800474.31,161935.66,,,,,,6962409.97,15017197.0,,,,,,15017197.0,-8054787.03,,,,3476000.0,,,3476000.0,,1311845.84,,,1311845.84,2164154.16,,-28297005.51,270352509.16,,,,,242055503.65,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T23:34:15
20241231,,224438412.83,,,,,,,,,,,,10138893.71,234577306.54,94780659.9,,,,,,111957902.68,24979190.6,18978457.42,250696210.6,-16118904.06,,,660974.39,742497.5,,,,,1403471.89,12015492.82,,,,,,12015492.82,-10612020.93,,,,80000000.0,,,80000000.0,83500000.0,11651150.65,,,95151150.65,-15151150.65,,-41882075.64,312234584.8,270352509.16,312234584.8,,,270352509.16,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:34:15
20240930,,154634004.0,,,,,,,,,,,,6737828.6,161371832.6,85211443.91,,,,,,79586608.36,15140218.04,17184165.55,197122435.86,-35750603.26,,,963326.99,731497.5,,,,,1694824.49,2150918.24,,,,,,2150918.24,-456093.75,,,,40000000.0,,,40000000.0,83000000.0,10745642.33,,,93745642.33,-53745642.33,,-89952339.34,312234584.8,,,,,222282245.46,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:35:43
20240630,,91776489.01,,,,,,,,,,,,5330901.18,97107390.19,55388716.9,,,,,,55555944.46,9611983.07,10999923.61,131556568.04,-34449177.85,,,565316.46,,,,,,565316.46,1666365.33,,,,,,1666365.33,-1101048.87,,,,,,,0.0,43000000.0,9546887.46,,,52546887.46,-52546887.46,,-88097114.18,312234584.8,224137470.62,312234584.8,,,224137470.62,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:55:04
20240331,,32056082.72,,,,,,,,,,,,3740675.07,35796757.79,29104649.51,,,,,,32057787.23,3583146.28,5235884.52,69981467.54,-34184709.75,,,165316.46,,,,,,165316.46,1050017.68,,,,,,1050017.68,-884701.22,,,,,,,0.0,,1543515.97,,,1543515.97,-1543515.97,,-36612926.94,312234584.8,,,,,275621657.86,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T20:00:15
20231231,,308797376.96,,,,,,,,,,,2500.0,11222362.7,320022239.66,131310580.69,,,,,,118280116.23,35200510.03,37469206.67,322260413.62,-2238173.96,,,22117843.82,1012866.91,,146633.01,,,23277343.74,10490603.32,,,,,,10490603.32,12786740.42,,,,105000000.0,,,105000000.0,111517447.0,12675565.22,,,124193012.22,-19193012.22,,-8644445.76,320879030.56,312234584.8,320879030.56,,,312234584.8,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:00:15
20230930,,206396715.08,,,,,,,,,,,,7135705.13,213532420.21,98168373.47,,,,,,83654070.73,27488939.32,21257296.06,230568679.58,-17036259.37,,,22117843.82,839920.0,,,,,22957763.82,5744729.66,,,,,,5744729.66,17213034.16,,,,65000000.0,,,65000000.0,67500000.0,11348470.37,,,78848470.37,-13848470.37,,-13671695.58,320879030.56,,,,,307207334.98,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:55:03
20230630,,144023539.14,,,,,,,,,,,,4713240.56,148736779.7,71756247.3,,,,,,57283107.0,19036562.07,9931875.52,158007791.89,-9271012.19,,,20332515.0,832200.0,,,,,21164715.0,4759882.93,,,,,,4759882.93,16404832.07,,,,25000000.0,,,25000000.0,27500000.0,9769863.7,,,37269863.7,-12269863.7,,-5136043.82,320879030.56,315742986.74,320879030.56,,,315742986.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:50:05
20230331,,52755686.83,,,,,,,,,,,,3485480.48,56241167.31,40244247.16,,,,,,33042360.87,7204036.46,5761421.06,86252065.55,-30010898.24,,,16500000.0,12000.0,0.0,0.0,,,16512000.0,3655286.64,,,,,,3655286.64,12856713.36,,,,,,,0.0,,1621712.5,0.0,0.0,1621712.5,-1621712.5,,-18775897.38,320879030.56,,,,,302103133.18,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T19:30:03
20221231,,263670845.22,,,,,,,,,,,3450695.27,7342395.45,274463935.94,74185556.88,,,,,,118398029.14,24404774.3,26973799.11,243962159.43,30501776.51,,5217500.0,5248502.42,112764.0,,54012408.21,,,64591174.63,7228523.7,,,,,,7228523.7,57362650.93,,,,110167447.0,,,110167447.0,157650000.0,19068722.95,,,176718722.95,-66551275.95,,21313151.49,299565879.07,320879030.56,299565879.07,,,320879030.56,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:35:05
20220930,,186939513.71,,,,,,,,,,,3544359.9,4962208.0,195446081.61,53435235.39,,,,,,79669757.1,17344471.75,29013275.04,179462739.28,15983342.33,,,4412966.24,106554.0,,43651773.96,,,48171294.2,4189424.02,,,,,,4189424.02,43981870.18,,,,50000000.0,,,50000000.0,64893103.09,17083802.73,,,81976905.82,-31976905.82,,27988306.69,299565879.07,,,,,327554185.76,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:00:03
20220630,,118005587.37,,,,,,,,,,,2307515.34,2923104.23,123236206.94,36892160.3,,,,,,56424893.98,12093043.94,11810920.35,117221018.57,6015188.37,,,4032515.0,106554.0,,19980048.96,,,24119117.96,1574828.85,,,,,,1574828.85,22544289.11,,,,50000000.0,,,50000000.0,64893103.09,15049808.28,,,79942911.37,-29942911.37,,-1383433.89,299565879.07,298182445.18,299565879.07,,,298182445.18,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T16:55:04
20220331,,45739638.1,,,,,,,,,,,,833094.76,46572732.86,22927004.33,,,,,,32090881.41,6967642.28,6106315.34,68091843.36,-21519110.5,,,1200000.0,0.0,0.0,2565795.46,,,3765795.46,1065153.45,,,,,,1065153.45,2700642.01,,,,,,,0.0,,2099666.68,0.0,0.0,2099666.68,-2099666.68,,-20918135.17,299565879.07,,,,,278647743.9,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:10:03
20211231,,308002627.0,,,,,,,,,,,,13827285.53,321829912.53,145801468.92,,,,,,119237361.36,36093360.6,27643046.59,328775237.47,-6945324.94,,75642773.72,5217470.32,,,46659687.99,,,127519932.03,6739828.32,14608000.0,,,,53226.01,21401054.33,106118877.7,,,,81000000.0,,,81000000.0,100000000.0,19712501.32,,,119712501.32,-38712501.32,,60461051.44,239104827.63,299565879.07,239104827.63,,,299565879.07,定期报告,是,20230427,CNY,合并期末,2022-03-30T18:55:03
20210930,,273948786.5,,,,,,,,,,,,13755191.09,287703977.59,197885054.41,,,,,,80384649.71,29738940.79,25528642.68,333537287.59,-45833310.0,,76141146.52,3791737.47,102724.0,,4763033.34,,,84798641.33,6126753.59,14608000.0,,,,,20734753.59,64063887.74,,,,80000000.0,,,80000000.0,136845010.97,17580423.56,,,154425434.53,-74425434.53,,-56194856.79,239104827.63,,,,,182909970.84,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:00:03
20210630,,191920401.8,,,,,,,,,,,,8840108.43,200760510.23,91156312.29,,,,,,53079326.52,21413449.82,16429990.68,182079079.31,18681430.92,,76141146.52,3427870.0,,,3163766.67,,,82732783.19,5202007.91,14608000.0,,,,,19810007.91,62922775.28,,,,80000000.0,,,80000000.0,136845010.97,15426090.23,,,152271101.2,-72271101.2,,9333105.0,239104827.63,248437932.63,239104827.63,,,248437932.63,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:50:03
20210331,,57646278.22,,,,,,,,,,,,5209256.63,62855534.85,11610881.19,,,,,,29735826.39,8668539.68,8403036.76,58418284.02,4437250.83,,19672372.8,1000000.0,,,1564500.0,,,22236872.8,2829445.58,14608000.0,,,,,17437445.58,4799427.22,,,,40000000.0,,,40000000.0,76845010.97,2305664.05,,,79150675.02,-39150675.02,,-29913996.97,239104827.63,,,,,209190830.66,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:10:03
20201231,,329806506.71,,,,,,,,,,,,16721478.39,346527985.1,137753673.88,,,,,,93868129.53,37006096.5,32588862.13,301216762.04,45311223.06,,23869415.46,6193091.3,790680.0,,26668257.25,,,57521444.01,22025676.21,81783700.0,,,,,103809376.21,-46287932.2,,,,200000000.0,,,200000000.0,220000000.0,17287515.49,,,237287515.49,-37287515.49,,-38264224.63,277369052.26,239104827.63,277369052.26,,,239104827.63,定期报告,是,20220331,CNY,合并期末,2021-03-19T19:45:02
20200930,,211955904.32,,,,,,,,,,,,16639589.85,228595494.17,74959576.07,,,,,,65091598.53,26117586.94,22688525.86,188857287.4,39738206.77,,23869415.46,6012736.78,578590.0,,25086373.92,,,55547116.16,17603110.44,40870000.0,,,,,58473110.44,-2925994.28,,,,200000000.0,,,200000000.0,254125765.73,14858098.58,,,268983864.31,-68983864.31,,-32171651.82,277369052.26,,,,,245197400.44,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:05:03
20200630,,135891506.43,,,,,,,,,,,,11009916.07,146901422.5,42652980.42,,,,,,44768192.24,16077791.68,12969824.05,116468788.39,30432634.11,,23869415.46,3062736.78,23530.0,,18170403.25,,,45126085.49,15048210.95,40870000.0,,,,,55918210.95,-10792125.46,,,,200000000.0,,,200000000.0,254125765.73,12482793.03,,,266608558.76,-66608558.76,,-46968050.11,277369052.26,230401002.15,277369052.26,,,230401002.15,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T17:05:02
20200331,,32817023.44,,,,,,,,,,,,8537674.68,41354698.12,11811925.94,,,,,,26366087.28,5793588.67,3481308.16,47452910.05,-6098211.93,,,,17665.0,,1779808.33,,,1797473.33,13244812.1,12522000.0,,,,,25766812.1,-23969338.77,,,,60000000.0,,,60000000.0,114125765.73,2982916.67,,,117108682.4,-57108682.4,,-87176233.1,277369052.26,,,,,190192819.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T16:25:02
20191231,,288950451.25,,,,,,,,,,,,41820597.32,330771048.57,132224458.92,,,,,,101932694.03,41961539.54,41772635.15,317891327.64,12879720.93,,52458511.62,5944562.46,102872.0,,20435099.56,,,78941045.64,6401833.35,39522000.0,,,,,45923833.35,33017212.29,,,,170000000.0,,,170000000.0,190000000.0,18466532.19,,,208466532.19,-38466532.19,,7430401.03,269938651.23,277369052.26,269938651.23,,,277369052.26,定期报告,是,20210320,CNY,合并期末,2020-03-19T17:15:02
20190930,,208448472.86,,,,,,,,,,,295504.35,23701293.27,232445270.48,102378253.89,,,,,,66882052.7,29212862.67,20887940.46,219361109.72,13084160.76,,42323085.66,4944562.46,233728.2,,14637252.12,,,62138628.44,13261069.98,24522000.0,,,,8462.79,37791532.77,24347095.67,,,,110000000.0,,,110000000.0,143770094.38,15442022.1,,,159212116.48,-49212116.48,,-11780860.05,269938651.23,,,,,258157791.18,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,135271453.79,,,,,,,,,,,,13637854.36,148909308.15,57481924.75,,,,,,43760435.67,18407004.42,12691371.32,132340736.16,16568571.99,,5711862.13,4500000.0,144223.0,,13555826.67,,,23911911.8,12759591.7,24522000.0,,,,,37281591.7,-13369679.9,,,,110000000.0,,,110000000.0,100000000.0,12227980.43,,,112227980.43,-2227980.43,,970911.66,269938651.23,270909562.89,269938651.23,,,270909562.89,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,48369133.95,,,,,,,,,,,,1658621.94,50027755.89,11472116.85,,,,,,23944094.26,6820450.67,4694218.78,46930880.56,3096875.33,,,,78599.0,,12758160.0,,,12836759.0,10494676.14,24522000.0,,,,,35016676.14,-22179917.14,,,,110000000.0,,,110000000.0,100000000.0,3214333.33,,,103214333.33,6785666.67,,-12297375.14,269938651.23,,,,,257641276.09,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,417991478.78,,,,,,,,,,,,7751395.12,425742873.9,224277049.94,,,,,,98714485.98,51390237.73,26420777.22,400802550.87,24940323.03,,5624522.13,2427564.89,82387.26,4534.93,1467534.15,,,9606543.36,4858817.87,80412200.0,,,,36003236.16,121274254.03,-111667710.67,,,,280000000.0,,,280000000.0,373780000.0,24002356.25,,,397782356.25,-117782356.25,,-204509743.89,474448395.12,269938651.23,474448395.12,,,269938651.23,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,396780770.22,,,,,,,,,,,,6190281.46,402971051.68,374279179.95,,,,,,65898757.61,39370123.83,18366991.44,497915052.83,-94944001.15,,5624522.13,2427564.89,25864.0,,607260.0,,,8685211.02,4860415.11,80412200.0,,,,28000000.0,113272615.11,-104587404.09,,,,280000000.0,,,280000000.0,323780000.0,20422822.65,,,344202822.65,-64202822.65,,-263734227.89,474448395.12,,,,,210714167.23,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,220436787.96,,,,,,,,,,,,4864091.7,225300879.66,186924555.85,,,,,,45240570.58,29124524.87,11988823.88,273278475.18,-47977595.52,,,1110000.0,6380.0,,327120.0,,,1443500.0,4255150.27,79100000.0,,,,28000000.0,111355150.27,-109911650.27,,,,250000000.0,,,250000000.0,289780000.0,13058920.54,,,302838920.54,-52838920.54,,-210728166.33,474448395.12,263720228.79,474448395.12,,,263720228.79,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,98467635.87,,,,,,,,,,,,2871411.65,101339047.52,122235680.58,,,,,,27135900.7,17486742.26,8341700.93,175200024.47,-73860976.95,,,,6170.0,,,,,6170.0,3239966.4,30000000.0,,,,12000000.0,45239966.4,-45233796.4,,,,200000000.0,,,200000000.0,240000000.0,4043890.82,,12000000.0,244043890.82,-44043890.82,,-163138664.17,474448395.12,,,,,311309730.95,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,4171254119.75,,,,,,,,,,,,5432808.25,4176686928.0,3933201688.02,,,,,,96756621.8,56080251.3,36400046.54,4122438607.66,54248320.34,,34784343.31,2699687.16,68310.0,,5000000.0,,,42552340.47,8371077.82,124347349.0,,,,1000000.0,133718426.82,-91166086.35,,,,433780000.0,,,433780000.0,267000000.0,38370692.1,,,305370692.1,128409307.9,,91491541.89,382956853.23,474448395.12,382956853.23,,,474448395.12,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,3769557793.83,,,,,,,,,,,,5335009.32,3774892803.15,3962418660.13,,,,,,68152397.85,40267447.25,21929316.79,4092767822.02,-317875018.87,,,2583875.16,33700.0,,33000000.0,,,35617575.16,6740864.0,110219400.0,,,,,116960264.0,-81342688.84,,,,383780000.0,,,383780000.0,247000000.0,34378914.04,,,281378914.04,102401085.96,,-296816621.75,382956853.23,,,,,86140231.48,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,2683239283.78,,,,,,,,,,,,1915024.81,2685154308.59,2771008972.86,,,,,,45113421.04,25013846.06,12301942.01,2853438181.97,-168283873.38,,30000000.0,300000.0,33700.0,,3000000.0,,,33333700.0,5075784.5,109400000.0,,,,,114475784.5,-81142084.5,,,,349780000.0,,,349780000.0,127000000.0,29774468.03,,,156774468.03,193005531.97,,-56420425.91,382956853.23,326536427.32,382956853.23,,,326536427.32,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,957506311.56,,,,,,,,,,,,2502518.04,960008829.6,1411602635.09,,,,,,27633787.83,8217016.16,5785867.24,1453239306.32,-493230476.72,,,,24300.0,,,,,24300.0,3534807.62,59400000.0,,,,,62934807.62,-62910507.62,,,,300000000.0,,,300000000.0,50000000.0,3136833.34,,,53136833.34,246863166.66,,-309277817.68,382956853.23,,,,,73679035.55,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2557552631.53,,,,,,,,,,,,3266635.36,2560819266.89,2313511911.58,,,,,,83165241.84,46173090.89,35735288.29,2478585532.6,82233734.29,,182063010.0,2357536.22,29700.0,,1624700.0,,,186074946.22,19155878.57,29990000.0,,,,,49145878.57,136929067.65,,,,412000000.0,,,412000000.0,355000000.0,17454673.02,,,372454673.02,39545326.98,,258708128.92,124248724.31,382956853.23,124248724.31,,,382956853.23,定期报告,是,20180321,CNY,合并期末,2020-03-13T14:58:48
20160930,,2189867834.49,,,,,,,,,,,,7600093.3,2197467927.79,2269076140.66,,,,,,59955781.69,34367192.66,24086458.75,2387485573.76,-190017645.97,,,2057536.22,7400.0,,,,,2064936.22,13072948.35,,,,,,13072948.35,-11008012.13,,,,412125000.0,,,412125000.0,220125000.0,14397962.66,,,234522962.66,177602037.34,,-23423620.76,124248724.31,,,,,100825103.55,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1171546842.43,,,,,,,,,,,,4881571.69,1176428414.12,1382604635.17,,,,,,38854990.3,17546833.53,14552285.76,1453558744.76,-277130330.64,,,800000.0,2500.0,,,,,802500.0,1488598.86,,,,,,1488598.86,-686098.86,,,,332125000.0,,,332125000.0,100125000.0,5825502.96,,,105950502.96,226174497.04,,-51641932.46,124248724.31,72606791.85,124248724.31,,,72606791.85,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,519755779.34,,,,,,,,,,,,4209714.82,523965494.16,616030864.55,,,,,,23104033.61,8269567.37,7025686.73,654430152.26,-130464658.1,,,,,,,,,0.0,1184048.92,,,,,,1184048.92,-1184048.92,,,,178125000.0,,,178125000.0,30125000.0,2426077.99,,,32551077.99,145573922.01,,13925214.99,124248724.31,,,,,138173939.3,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,529320125.15,,,,,,,,,,,,5525584.71,534845709.86,359042266.73,,,,,,83112956.83,42857006.9,33921805.94,518934036.4,15911673.46,,157245565.44,4956335.32,2080.0,,599000.0,,,162802980.76,8160102.61,50000000.0,,,,34000000.0,92160102.61,70642878.15,,,,190000000.0,,,190000000.0,213600000.0,31549374.97,,,245149374.97,-55149374.97,,31405176.64,92843547.67,124248724.31,92843547.67,,,124248724.31,定期报告,是,20170225,CNY,合并期末,2020-03-13T14:58:48
20150930,,216094356.74,,,,,,,,,,,,9535100.61,225629457.35,153505426.13,,,,,,58385954.06,28374510.21,29986524.91,270252415.31,-44622957.96,,137245565.44,4836600.62,2000.0,,,,,142084166.06,6301293.43,30000000.0,,,,4000000.0,40301293.43,101782872.63,,,,130000000.0,,,130000000.0,153500000.0,24337727.79,,,177837727.79,-47837727.79,,9322186.88,92843547.67,,,,,102165734.55,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,136371915.49,,,,,,,,,,,,2304796.36,138676711.85,71634342.81,,,,,,40552328.3,18271761.69,15544218.48,146002651.28,-7325939.43,,137245565.44,3671260.27,2000.0,,,,,140918825.71,3040592.84,30000000.0,,,,4000000.0,37040592.84,103878232.87,,,,40000000.0,,,40000000.0,65500000.0,5009024.0,,,70509024.0,-30509024.0,,66043269.44,92843547.67,158886817.11,92843547.67,,,158886817.11,定期报告,是,20160817,CNY,合并期末,2020-03-13T14:58:48
20150331,,59328425.72,,,,,,,,,,,,6050559.83,65378985.55,38606980.26,,,,,,22751681.06,7596309.14,7053044.16,76008014.62,-10629029.07,,,,,,,,,0.0,16204.0,,,,,,16204.0,-16204.0,,,,,,151274.86,151274.86,8000000.0,2530489.04,,,10530489.04,-10379214.18,,-21024447.25,92843547.67,,,,,71819100.42,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
