报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,340216299.69,340216299.69,,,,,,341368453.37,266804123.21,,,,,,,,,4562866.12,7593977.49,13665712.07,53650077.33,-4908302.85,2976001.23,,4241851.01,3995357.87,,,,-129555.56,,,,2992850.88,-4035.2,-1280241.31,,132397.72,4801113.86,163803.91,,205650.75,,4759267.02,4655211.55,,104055.47,104055.47,,-5732781.35,,5836836.82,,,,,,,,,,,,,,,,,,,,104055.47,-5732781.35,5836836.82,-0.006,-0.006,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,2144902771.73,2144902771.73,,,,,,2088653736.33,1672718730.94,,,,,,,,,56065567.88,43667731.04,66292441.71,275278245.82,-25368981.06,12546251.24,,33771665.26,32569926.03,,,,129555.56,,,,21558477.18,-236459557.16,-39380458.15,,204001.94,-163927279.97,3619313.7,,17348425.33,,-177656391.6,23287588.19,,-200943979.79,-200943979.79,,-213770858.38,,12826878.59,,,,,,,,,,,,,,,,,,,,-200943979.79,-213770858.38,12826878.59,-0.2228,-0.2228,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:10
20250930,1243982357.49,1243982357.49,,,,,,1249153649.36,982794594.97,,,,,,,,,15712876.8,32785657.28,46830210.44,183109199.23,-12078889.36,9411516.56,,14765518.75,15202184.95,,,,,,,,9621490.17,-15877.9,-2129801.9,,195344.84,17265382.09,9666192.79,,3093231.88,,23838343.0,12626475.9,,11211867.1,11211867.1,,-21069166.13,,32281033.23,,,,,,,,,,,,,,,,,,,,11211867.1,-21069166.13,32281033.23,-0.022,-0.022,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:32
20250630,787492827.59,787492827.59,,,,,,811520418.03,634569161.75,,,,,,,,,10029116.9,19942997.19,32276537.11,121322378.35,-6619773.27,6176627.92,,12660543.03,13097209.24,,,,,,,,7711667.88,-4800.4,-2292884.98,,147828.06,-5805236.85,1233313.83,,1181277.92,,-5753200.94,3184554.28,,-8937755.22,-8937755.22,,-24395529.32,,15457774.1,,,,,,,,,,,,,,,,,,,,-8937755.22,-24395529.32,15457774.1,-0.0254,-0.0254,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:06:07
20250331,294611737.37,294611737.37,,,,,,326642937.61,241179419.83,,,,,,,,,4312110.56,7792652.37,15981217.93,62048126.09,-4670589.17,3144884.89,,2270705.56,1909645.97,,,,,,,,2589214.85,6903.84,-1573203.12,,-93651.18,-28831230.29,896941.98,,507963.44,,-28442251.75,-1112432.7,,-27329819.05,-27329819.05,,-27748423.04,,418603.99,,,,,,,,,,,,,,,,,,,,-27329819.05,-27748423.04,418603.99,-0.0289,-0.0289,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:38:14
20241231,2517828769.14,2517828769.14,,,,,,2248600149.48,1841078683.11,,,,,,,,,62390874.51,54794708.44,69408476.05,268396355.69,-47468948.32,15429328.33,,45218111.44,45218111.44,,,,-1752971.68,,,,15781520.95,-23995779.17,-16353079.65,,226726.88,288353148.43,1914550.96,,14868984.15,,275398715.24,73108689.45,,202290025.79,202290025.79,,62788640.62,,139501385.17,,,,,,,,,,,,,,,,,,,,202290025.79,62788640.62,139501385.17,0.0654,0.0654,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:38:14
20240930,1553940066.62,1553940066.62,,,,,,1450962443.13,1117914838.89,,,,,,,,,57316527.6,42861190.6,47060384.18,198523716.11,-12714214.25,3251704.74,,30467049.88,30467049.88,,,,-1000000.0,,,,6260099.47,1642081.44,-2142451.42,,459683.25,138664086.11,622147.05,,1899471.12,,137386762.04,43186211.73,,94200550.31,94200550.31,,23162677.16,,71037873.15,,,,,,,,,,,,,,,,,,,,94200550.31,23162677.16,71037873.15,0.0241,0.0241,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T15:37:07
20240630,1053325014.61,1053325014.61,,,,,,959193747.68,718771949.31,,,,,,,,,50679640.55,26369380.78,33252285.95,140700368.29,-10579877.2,3386902.7,,23384660.18,23384660.18,,,,-1000000.0,,,,4396103.68,669788.11,-3780678.55,,478568.96,118279709.31,465537.57,,984756.02,,117760490.86,36651168.34,,81109322.52,81109322.52,,22715384.87,,58393937.65,,,,,,,,,,,,,,,,,,,,81109322.52,22715384.87,58393937.65,0.0237,0.0237,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T18:17:04
20240331,700112439.81,700112439.81,,,,,,593278149.93,443641662.53,,,,,,,,,46751759.64,10511676.42,17667615.38,75160018.68,-454582.72,5976327.18,,5512983.15,5512983.15,,,,,,,,2272899.69,181963.25,-4941110.44,,-143173.05,109717852.48,12550.54,,247404.94,,109482998.08,34108090.02,,75374908.06,75374908.06,,19805956.05,,55568952.01,,,,,,,,,,,,,,,,,,,,75374908.06,19805956.05,55568952.01,0.0206,0.0206,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:37:23
20231231,3811488842.99,3811488842.99,,,,,,3183962301.11,2482979561.21,,,,,,,,,308512535.67,69967048.41,86381546.71,259425303.48,-23303694.37,9515747.5,,31705778.74,31705778.74,,,,,,,,32472635.53,-68475328.94,-26675890.81,,1594333.94,598148070.34,1803001.17,,12622171.49,,587328900.02,244128897.85,,343200002.17,343200002.17,,71948494.16,,271251508.01,,,,,,,,,,,,,,,,,,,,343200002.17,71948494.16,271251508.01,0.075,0.075,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:37:23
