报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84967342.44,,,,,,,,,,,,5317674.2,90285016.64,33991959.83,,,,,,17996137.5,3144382.61,35854271.61,90986751.55,-701734.91,,,94738.59,45936.23,,,,,140674.82,132277125.23,81000000.0,,,,,213277125.23,-213136450.41,,10000000.0,,852481.09,,110976643.4,121829124.49,,258750.0,,24354228.36,24612978.36,97216146.13,-549189.76,-117171228.95,319506589.47,,,,,202335360.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:06
20251231,,275442622.65,,,,,,,,,,,,111829333.36,387271956.01,197700250.09,,,,,,81598598.47,17530740.17,55792966.11,352622554.84,34649401.17,,10000000.0,37239.81,54888359.54,1387.92,,,,64926987.27,53507819.19,23000000.0,,,,,76507819.19,-11580831.92,,20000000.0,20000000.0,144151890.91,,41167965.36,205319856.27,20000000.0,507888.88,,8703984.97,29211873.85,176107982.42,-409781.27,198766770.4,120739819.07,319506589.47,120739819.07,,,319506589.47,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:16:05
20250930,,257591429.4,,,,,,,,,,,11154.44,56793305.6,314395889.44,219336918.52,,,,,,60204126.1,13705582.58,26865598.82,320112226.02,-5716336.58,,,16983.31,192601.54,-37158.52,,,,172426.33,10401995.41,13000000.0,,,,,23401995.41,-23229569.08,,,,77494425.26,,,77494425.26,20000000.0,250638.89,,1695666.67,21946305.56,55548119.7,2408.55,26604622.59,120739819.07,,,,,147344441.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,136949342.98,,,,,,,,,,,11154.44,54430513.95,191391011.37,95778435.26,,,,,,40484059.31,6675880.95,12453533.3,155391908.82,35999102.55,,,16725.33,192601.54,1405.67,,,,210732.54,10141695.41,8000000.0,,,,,18141695.41,-17930962.87,,,,25191439.68,,,25191439.68,20000000.0,170500.0,,1304000.0,21474500.0,3716939.68,2408.55,21787487.91,120739819.07,142527306.98,120739819.07,,,142527306.98,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:46:05
20250331,,67236522.32,,,,,,,,,,,1232.05,1071794.45,68309548.82,41257573.26,,,,,,20924512.3,3822015.3,6035920.77,72040021.63,-3730472.81,,,,,,,,,0.0,20631382.04,8000000.0,,,,,28631382.04,-28631382.04,,,,7385118.1,,,7385118.1,10000000.0,161027.78,,,10161027.78,-2775909.68,,-35137764.53,120739819.07,,,,,85602054.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:22:05
20241231,,302265685.0,,,,,,,,,,,68856.19,60804136.56,363138677.75,131995314.74,,,,,,97304736.71,11564073.77,193829437.11,434693562.33,-71554884.58,,,13424.29,8879289.13,,,,,8892713.42,169515903.3,11000000.0,,,,75300045.06,255815948.36,-246923234.94,,152400984.63,,55568619.95,,6191074.35,214160678.93,,466500.01,,55351019.13,55817519.14,158343159.79,,-160134959.73,280874778.8,120739819.07,280874778.8,,,120739819.07,定期报告,是,20260416,CNY,合并期末,2025-04-18T20:28:08
20240930,,262087622.79,,,,,,,,,,,78001.83,25235940.09,287401564.71,158098151.44,,,,,,68109253.73,8006331.96,120335334.65,354549071.78,-67147507.07,,,,,,31400000.0,,,31400000.0,178210098.67,10000000.0,,,,75300045.06,263510143.73,-232110143.73,,158592058.98,120000000.0,54070143.52,,,212662202.5,34888360.8,309777.79,,50445569.54,85643708.13,127018494.37,,-172239156.43,280874778.8,,,,,108635622.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T17:55:05
20240630,,192528309.57,,,,,,,,,,,,23068158.58,215596468.15,128631520.68,,,,,,46168293.09,5682831.32,108091759.44,288574404.53,-72977936.38,,,,,,31400000.0,,,31400000.0,169020540.13,6000000.0,,,,,175020540.13,-143620540.13,,158592058.98,120000000.0,35093834.81,,,193685893.79,,146666.67,,1590600.0,1737266.67,191948627.12,,-24649849.39,280874778.8,256224929.41,280874778.8,,,256224929.41,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T17:50:24
20240331,,98326720.59,,,,,,,,,,,14704.77,12065270.15,110406695.51,134003850.92,,,,,,25001070.01,4022797.43,44805852.25,207833570.61,-97426875.1,,,,,,31400000.0,,,31400000.0,4545108.9,2000000.0,,,,,6545108.9,24854891.1,,,,10000000.0,,,10000000.0,,,,265600.0,265600.0,9734400.0,,-62837584.0,280874778.8,,,,,218037194.8,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:10:06
20231231,,174564324.05,,,,,,,,,,,,96749230.15,271313554.2,324159130.83,,,,,,114711742.65,19560503.18,156195405.37,614626782.03,-343313227.83,,,,3408930.5,,,,,3408930.5,453017903.04,4000000.0,,,,,457017903.04,-453608972.54,,1070394610.66,,,,,1070394610.66,,,,4440157.32,4440157.32,1065954453.34,,269032252.97,11842525.83,280874778.8,11842525.83,,,280874778.8,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:05:07
