报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140830359.87,,,56063949.41,,,1944652.48,,1944652.48,,10056786.28,,,,,,,,,,,719159.9,30379737.51,,,,,1455891.03,241450536.48,,,,,,,,773582892.32,,,,,,,,,,,,,,,23020474.27,345544.31,,,,1318598.42,7112249.37,8910.88,,1492007.89,,,,806880677.46,1048331213.94,,3962438.06,,,,,,4503853.29,,4503853.29,149999.99,110070.22,,,619902.38,86173.78,,27691788.62,,,,28332300.55,,,,,,,,,,,,,,470928.24,14295.34,38249961.85,,,,,,486049.08,,,,,,2756953.73,19784507.57,,23027510.38,61277472.23,,236088000.0,,,,43230588.73,,79088424.75,,105873296.88,,,518038716.55,,,982319026.91,4734714.8,987053741.71,1048331213.94,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,162596961.31,,,38222184.0,,,2172029.58,,2172029.58,,14682032.97,,,,,,,,,,465691.95,465691.95,26675647.61,,,,,2411568.95,247226116.37,,,,,,,,774723117.4,,,,,,33276027.93,9893711.1,23382316.83,,,,,23382316.83,,23382316.83,279798.3,,,,1611359.69,7335763.89,8910.88,,1569952.85,,,,808911219.84,1056137336.21,,3962438.06,,,,,,3644737.52,,3644737.52,,654227.37,,,621572.7,244528.29,,28291788.62,,,725840.37,29017628.99,,,,,,,,,,,,,,650650.99,21999.91,38817783.83,,,,,,728625.66,,,,,,2703784.66,19784507.57,,23216917.89,62034701.72,,236088000.0,,,,59409092.15,,80131894.54,,105873296.88,,,507784457.91,,,989286741.48,4815893.01,994102634.49,1056137336.21,定期报告,是,20260430,CNY,合并期末,2026-04-20T18:04:03
20250930,,157986129.98,,,38215450.0,,,1825385.57,,1825385.57,,10612500.9,,,,,,,,,,,731565.53,37992979.66,,,,,3176605.7,250540617.34,,,,,,,,760641516.33,,,,,,,,,,56652.58,,,,,22966988.88,118784.75,,,,1881446.18,7559278.41,8910.88,,2698052.37,,,,795931630.38,1046472247.72,,3982877.17,,,,,,990457.02,,990457.02,48750.0,844343.39,,,689123.61,154739.3,,28291788.62,,,,29324131.83,,,,,,,,,,,,,,186302.71,55237.95,36275962.98,,,,,,1165017.45,,,,,,3457456.29,19784507.57,,24406981.31,60682944.29,,236088000.0,,,,54416442.34,,78396062.04,,102647775.86,,,509278856.41,,,980827136.65,4962166.78,985789303.43,1046472247.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:07
20250630,,107377557.04,,,99894486.0,,,2276751.09,,2276751.09,,7423277.48,,,,,,,,,,577701.82,577701.82,30441196.03,,,,,4299951.26,252290920.72,,,,,,,,749232455.66,,,,,,32356987.79,9007153.92,23349833.87,,,,,23349833.87,,23349833.87,,,,,320172.46,7782792.93,8910.88,,2923630.56,,,,783617796.36,1035908717.08,,3983717.39,,,,,,652360.59,,652360.59,,921568.48,,,666164.42,211636.47,,30291788.62,,,883697.7,31175486.32,,,,,,,,,,,,,,184600.31,119790.12,37915324.1,,,,,,,,,,,,2492813.75,19784507.57,,22277321.32,60192645.42,,236088000.0,,,,53831195.85,,76721564.34,,102647775.86,,,501379134.01,,,970667670.06,5048401.6,975716071.66,1035908717.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:03
20250331,,80048034.16,,,99318120.0,,,3265853.57,,3265853.57,,6307999.28,,,,,,,,,,,507827.15,43247084.06,,,,,6701597.81,239396516.03,,,,,,,,767073019.35,,,,,,,,,,,,,,,23373460.93,,,,,634129.2,8004525.27,10693.06,,3041981.1,,,,802137808.91,1041534324.94,,4004580.82,,,,,,551004.09,,551004.09,,1496083.55,,,743811.34,77479.91,,24680192.32,,,,25622709.24,,,,,,,,,,,,,,181942.49,194477.08,32872088.52,,,,,,,,,,,,2559629.85,19784507.57,,22344137.42,55216225.94,,236088000.0,,,,56976018.92,,78111249.06,,102647775.86,,,507293072.13,,,981116115.97,5201983.03,986318099.0,1041534324.94,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,34816072.54,,,132396330.0,,,3359197.05,,3359197.05,,6791589.32,,,,,,,,,,406396.16,406396.16,34998284.05,,,,32875315.07,5327017.24,250970201.43,,,,,,,,751791690.07,,,,,,31900159.49,8076201.65,23823957.84,,,,,23823957.84,,23823957.84,,,,,982081.65,8217213.06,21386.14,,3160811.47,,,,787997140.23,1038967341.66,,4004580.82,,,,,,4439140.96,,4439140.96,,522969.52,,,730970.28,185965.91,,24680192.32,,,2071591.15,26751783.47,,,,,,,,,,,,,,176197.51,67972.26,36879580.73,,,,,,183486.24,,,,,,2613176.31,19784507.57,,22581170.12,59460750.85,,236088000.0,,,,52698117.21,,81463122.48,,102647775.86,,,501193032.44,,,974090047.99,5416542.82,979506590.81,1038967341.66,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:28:03
20240930,,35770381.68,,,133090400.0,,,1140940.61,,1140940.61,,5523061.11,,,,,,,,,,,611595.71,43454482.99,,,,32614438.36,5256589.14,257461889.6,,,,,,,,727151941.89,,,,,,,,,,2428.0,,,,,21480304.72,,,,,1330034.1,8435009.79,,,2968001.65,,,,761367720.15,1018829609.75,,3500000.0,,,,,,1641461.0,,1641461.0,14224.69,547455.17,,,943064.66,130090.03,,24680192.32,,,,25944764.98,,,,,,,,,,,,,,181256.98,71155.39,32973472.9,,,,,,183703.34,,,,,,2567346.35,19784507.57,,22535557.26,55509030.16,,236088000.0,,,,50293640.92,,81049120.72,,94334072.76,,,495779494.55,,,957544328.95,5776250.65,963320579.59,1018829609.75,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,73005924.86,,,126229910.0,,,1735463.98,,1735463.98,,3599769.7,,,,,,,,,,8509925.83,8509925.83,14099695.05,,,,32353561.65,3414472.67,262948723.74,,,,,,,,703714400.83,,,,,,28028323.94,7258146.96,20770176.98,,75289.22,,75289.22,20770176.98,,20770176.98,,,,,1104718.05,8658609.81,,,3033835.33,,,,737357030.22,1000305753.96,,3500000.0,,,,,,1783689.06,,1783689.06,,538959.92,,,803702.89,181157.23,,31808262.07,,,774634.54,32582896.61,,,,,,,,,,,,,,953946.08,70051.01,40414402.8,,,,,,178777.5,,,,,,2609516.54,19784507.57,,22572801.61,62987204.41,,236088000.0,,,,48786812.67,,74898498.39,,94334072.76,,,477099073.99,,,931206457.81,6112091.75,937318549.56,1000305753.96,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T23:20:06
20240331,,71595260.65,,,127871720.0,,,978961.75,,978961.75,,2676108.91,,,,,,,,,,,352166.02,23019089.79,,,,,3107914.52,229601221.64,,,,,,,,697755376.31,,,,,,,,,,5044.25,,,,,20174635.9,,,,,1319674.64,8883506.79,,,2127164.07,,,32095520.55,762360922.51,991962144.15,,3500000.0,,,,,,2864803.06,,2864803.06,3571.41,514807.82,,,851886.0,78273.46,,23003862.07,,,,24099243.26,,,,,,,,,,,,,,948261.08,66911.23,32927757.32,,,,,,361564.39,,,,,,1314837.14,19784507.57,,21460909.1,54388666.42,,236088000.0,,,,47891579.76,,79235209.7,,94334072.76,,,473582153.62,,,931131015.84,6442461.89,937573477.73,991962144.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,107125111.6,,,91577110.0,,,868275.28,,868275.28,,3276147.53,,,,,,,,,,298674.43,298674.43,21815998.39,,,,,3183810.43,228145127.66,,,,,,,,671629503.29,,,,,,25568907.48,6482261.86,19086645.62,,631581.83,631581.83,,19086645.62,,19086645.62,,,,,1530597.26,9108403.77,,,1954959.13,,,31837479.45,735779170.35,963924298.01,,2503691.8,,,,,,2472581.38,,2472581.38,14285.7,512791.78,,,892562.06,209153.74,,23003862.07,,,1625640.58,24629502.65,,,,,,,,,,,,,,954044.64,66649.15,32255262.9,,,,,,357629.41,,,,,,1344821.0,19784507.57,,21486957.98,53742220.88,,236088000.0,,,,47660997.46,,76247962.75,,94334072.76,,,449159202.27,,,903490235.24,6691841.89,910182077.13,963924298.01,定期报告,是,20250422,CNY,合并期末,2024-04-15T18:25:04
