报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4940867746.35,,,,,,151016496.9,909297.68,150107199.22,776413920.59,126937445.04,,,,,,,,,,,93303788.93,743380565.43,,,,,115010486.78,6946930450.02,,,,,,,,1446747987.46,12365961.78,,1393000.0,0.0,,,,,,2307173389.86,,,,,13670832384.21,,,,,141289972.55,11788838247.2,,,22637324.04,,395856654.87,150612270.39,29937747192.36,36884677642.38,,4200517000.0,,,,,,3442060627.21,274970265.68,3167090361.53,0.0,634712423.69,,,400790623.13,187901711.49,,1470000.0,,,,672333181.03,,,,,,,,,,,,,,1382891273.37,77431294.82,10998638134.74,,6684473956.19,3493144058.58,,,115932101.89,,,27344921.86,,623818894.52,74740583.56,313513266.47,,11332967783.07,22331605917.81,,1473240021.0,,,,105876547.6,,355386.91,910294566.7,2424015313.87,,,10200571217.3,,,15114353053.38,-561281328.81,14553071724.57,36884677642.38,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:14:06
20251231,,4303883870.06,0.0,0.0,0.0,,0.0,133704853.67,1509297.68,132195555.99,376343386.06,63615033.44,,,,,,,,,,158702234.39,78590623.58,976081163.78,,,,,138077713.52,6070296644.11,,,,,,,,1435183126.8,12566457.75,,1393000.0,0.0,,28233254401.91,13574721510.96,14658532890.95,800030686.75,2100389231.86,2100389231.86,,13858502204.2,,13858502204.2,,,,,111682635.82,11840364703.13,,,24238940.96,,403870761.42,107577554.76,29895768616.7,35966065260.81,,2351094194.44,,,,,,3906213283.72,463335545.59,3442877738.13,0.0,465051344.85,,,414552463.8,179883710.04,0.0,1470000.0,,,681264040.79,682734040.79,,,,,,,,,,,,,,2598112601.14,55812764.72,10653454403.5,,7138330309.72,2493954058.07,,,95642321.19,,27364344.48,27364344.48,,577343179.77,76304642.48,300329861.29,0.0,10709268717.0,21362723120.5,,1473240021.0,,,,106039714.97,,-230201.27,899068145.57,2424015313.87,,,10228030459.42,,,15130163453.56,-526821313.25,14603342140.31,35966065260.81,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:14:06
20250930,,5435674586.0,0.0,0.0,,,,178044388.51,2618290.2,175426098.31,498293321.65,170936609.41,0.0,0.0,,,,,,,,,137326721.4,952374614.02,0.0,,,11321777.67,165092694.6,7549064713.26,,,,,,,,1562524549.33,12766953.78,3838528.77,2393000.0,,,,,,,1744810934.74,,,,,13659679579.41,,,,0.0,120412986.29,11920861614.56,,,28584369.19,,227715795.43,61266398.91,29344854710.41,36893919423.67,,2540000000.0,,,,,,3856160213.67,750603759.53,3105556454.14,,584093092.91,,,221460126.38,117952979.41,4436252.28,1470000.0,,,,746460246.54,,,,,,,,,,,,,,2832128576.22,101475345.31,10999730580.44,,7006158888.77,2493412553.59,,,104495092.17,,,2686469.82,,551268714.92,78426498.56,239078036.31,,10475526254.14,21475256834.58,,1473240021.0,,,,112123938.44,,-6160405.62,1025237709.25,2424015313.87,,,10778469067.11,,,15806925644.05,-388263054.96,15418662589.09,36893919423.67,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:07
20250630,,5565908260.6,0.0,0.0,,,,135440681.11,2920166.41,132520514.7,776559640.01,152263646.13,0.0,0.0,,,,,,,,119818233.72,119818233.72,900432047.46,0.0,,,11321777.67,167685393.37,7829429680.07,,,,,,,,1579760429.74,12967449.75,8332653.05,2293000.0,,,26455041413.52,12574587276.37,13880454137.15,389667623.14,1491513307.65,1491280673.04,232634.61,13490786514.01,,13490786514.01,,,,0.0,119742365.2,11772679582.61,,,17551776.83,,224764734.72,63756857.47,28784148671.03,36613578351.1,,2250000000.0,,,,,,3894116520.23,795609890.49,3098506629.74,,574989612.67,,,306919136.78,84568887.84,0.0,7770000.0,,,466156589.11,473926589.11,,,,,,,,,,,,,,2730259961.82,102702325.93,10417483034.38,,7055362523.94,2492874156.17,,,102475143.76,,3818545.29,3818545.29,,549455319.31,79086508.18,218563922.31,,10501636118.96,20919119153.34,,1473240021.0,,,,120867373.62,,2370619.62,1027253333.18,2424015313.87,,,11046419027.99,,,16094165689.28,-399706491.52,15694459197.76,36613578351.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:14:04
20250331,,6738226847.57,,,,,,153305216.2,1528213.46,151777002.74,683039569.01,161688561.29,,,,,,,,,,,186330310.92,788976920.58,,,,11321777.67,126418294.27,8849307497.51,,,,,,,,1598205526.69,13167945.78,8136950.14,2293000.0,,,,,,,1334779600.9,,,,,13511603550.17,,,,,125353220.95,5001436777.05,,,19116553.06,,227924687.99,42585319.6,21884603132.33,30733910629.84,,2225000000.0,,,,,,3660481188.33,611196533.68,3049284654.65,,535780933.7,,,295207375.28,164135221.77,0.0,1470000.0,,,,478625367.77,,,,,,,,,,,,,,3613292028.33,74601695.71,11047123810.89,,2514236299.21,499933706.35,,,102659383.97,,,1299200.93,,548859066.48,81669466.61,199661193.83,,3948318317.38,14995442128.27,,1473240021.0,,,,131246875.5,,1020922.11,1000122877.73,2424015313.87,,,11022314365.73,,,16051960375.94,-313491874.37,15738468501.57,30733910629.84,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:40:15
20241231,,5950253963.32,,,,,,177268336.14,4284493.46,172983842.68,627014331.96,84467696.76,,,,,,,,,,211888785.82,211888785.82,608234175.18,,,,15121777.67,131112510.31,7805361577.16,,,,,,,,1598178370.27,13368441.75,7941732.92,1293000.0,,,25978498653.21,11909018629.33,14069480023.88,389667623.14,1263519471.74,1263519471.74,,13679812400.74,,13679812400.74,,,,,130517494.49,5048798373.41,,,22258159.27,,241617613.99,44878963.74,22052184022.32,29857545599.48,,1726758083.34,,,,,,3646217164.03,274302401.33,3371914762.7,,549409559.0,,,391313836.36,184197233.46,,1470000.0,,,480427286.35,481897286.35,,,,,,,,,,,,,,2678269214.25,70125493.57,9728187870.36,,2493792961.21,997173693.31,,,102190185.11,,7096894.11,7096894.11,,596484966.05,84023527.45,186542980.58,,4467305207.82,14195493078.18,,1473240021.0,,,,135850882.96,,1671515.51,940517867.11,2424015313.87,,,10988941195.34,,,15964236795.79,-302184274.49,15662052521.3,29857545599.48,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:40:15
20240930,,6639874324.96,,,,,,182004757.59,1538575.0,180466182.59,1077167003.44,202797605.84,,,,,,,,,,,274251333.54,1097435048.09,,,,3771471.65,111736907.92,9589038453.03,,,,,,,,1570392013.26,13568937.78,,3243000.0,,,,,,,1154832590.82,,,,,13463817186.74,,,,,123826402.23,5077071134.22,,,22901772.58,,262175696.15,42025932.33,21733854666.11,31322893119.14,,2585000000.0,,,,,,2928155692.16,34173990.25,2893981701.91,,1242083780.72,,,499184015.58,176614456.35,,12045000.0,,,,501590223.95,,,,,,,,,,,,,,1190680605.44,164446589.73,9287755363.93,,2990279637.21,1994821670.98,,,101606079.06,,,,,647678031.31,78869582.25,182688813.72,,5995943814.53,15283699178.46,,1485120000.0,,,,280367305.7,59985548.63,,1112982551.59,2335485689.09,,,11075748771.74,,,16229718769.49,-190524828.81,16039193940.68,31322893119.14,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,6250727405.18,,,,,,106446198.13,9041396.0,97404802.13,1223505769.36,190670831.4,0.0,0.0,,,,,,,,257480035.48,257480035.48,1012039658.81,,,,3729080.19,120885441.41,9165484419.96,,,,,,,,1906801870.31,13769433.75,,3243000.0,,,23973458721.36,11034181323.2,12939277398.16,385912353.6,2109298070.06,2109115065.64,183004.42,12553365044.56,,12553365044.56,,,,,134579373.41,5125774664.44,,,25232677.39,,266416964.28,31152421.36,22169633519.56,31335117939.52,,2675000000.0,,,,,,2835065199.1,23763509.52,2811301689.58,,939275854.11,,,478382492.18,216044118.64,0.0,61545000.0,,,484502401.37,546047401.37,,,,,,,,,,,,,,1193689405.37,130582948.51,9014087419.28,,2997521304.21,1994503522.59,,,102449897.82,,,0.0,,955425420.87,70379572.05,173310678.21,,6293590395.75,15307677815.03,,1485120000.0,,,,271468649.65,8886235.06,,1121591200.65,2335485689.09,,,10920588204.61,,,16125367508.94,-97927384.45,16027440124.49,31335117939.52,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:15:05
20240331,,6120178385.5,,,,,,310427522.46,189512717.2,120914805.26,1079751387.38,193480917.95,,,,,,,,,,,285290191.59,868014038.11,,,,3687165.21,163534354.65,9024363962.85,,,,,,,,2165322800.07,13969929.78,,3243000.0,,,,,,,1948391099.0,,,,,12734994915.38,,,,,142792065.86,5164294696.1,,,28964664.58,,285804810.07,94374072.82,22582152053.66,31606516016.51,,3141044442.99,,,,,,2830084265.09,235004933.46,2595079331.63,,1084068654.81,,,377641124.18,323871169.63,,1470000.0,,,,470069856.8,,,,,,,,,,,,,,1164843380.54,145839925.64,9537462819.68,,3124021304.21,1994192003.76,,,104964762.62,,,,,958252001.62,72721916.2,156959602.75,,6411111591.16,15948574410.84,,1485120000.0,,,,273635597.84,,,1064289738.35,2335485689.09,,,10503870540.09,,,15662401565.37,-4459959.7,15657941605.67,31606516016.51,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,5515464826.3,,,,,,392055425.98,217861912.02,174193513.96,1265672136.92,179568531.08,,,,,,,,,,271956094.27,271956094.27,534709990.46,,,,3645721.36,139589431.25,8302662157.62,,,,,,,,2153168429.53,14170425.75,,3243000.0,,,23570342779.16,10211334563.75,13359008215.41,385912742.4,1748527898.05,1743906285.53,4621612.52,12973095473.01,,12973095473.01,,,,,151011440.31,5205974691.39,,,21609864.66,,271905922.4,91928859.47,22634636004.57,30937298162.19,,2041631068.0,,,,,,2859537089.49,193391349.18,2666145740.31,,647947919.58,,,491814249.74,395177207.17,,1470000.0,,,471561914.07,473031914.07,,,,,,,,,,,,,,936116155.03,82704151.97,7927959755.05,,3033021304.21,1993886980.23,,,107569472.65,,,,,960637302.2,70090166.88,165857263.28,,6331062489.45,14259022244.5,,1485120000.0,,,,250323973.13,,,1088936154.38,2335485689.09,,,11482801348.92,,,16642667165.52,35608752.17,16678275917.69,30937298162.19,定期报告,是,20250429,CNY,合并期末,2024-04-22T16:15:03
