报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,91259635.0,,,,,,,,,,,,5115918.17,96375553.17,95909252.52,,,,,,23345071.61,6226912.52,15001399.64,140482636.29,-44107083.12,,233500000.0,855924.03,,,,,,234355924.03,78257.06,236311939.61,,,,,236390196.67,-2034272.64,,,,,,,0.0,,,,1347828.23,1347828.23,-1347828.23,,-47489183.99,178260222.36,,,,,130771038.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,473155807.34,,,,,,,,,,,,6031508.08,479187315.42,381024167.17,,,,,,74291782.72,20615621.28,66093791.18,542025362.35,-62838046.93,,1416999690.0,3592036.42,,500000.0,,,,1421091726.42,3639050.0,1374999690.0,,13785700.0,,,1392424440.0,28667286.42,,19408662.0,,,,,19408662.0,3000000.0,1920286.5,,4457367.31,9377653.81,10031008.19,,-24139752.32,202399974.68,178260222.36,202399974.68,,,178260222.36,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:03
20250930,,343076641.4,,,,,,,,,,,,21376647.99,364453289.39,336576193.88,,,,,,55646238.18,16184820.27,66481117.86,474888370.19,-110435080.8,,1174999538.68,3139044.75,,,,,,1178138583.43,2296766.06,1011000000.0,,6585700.0,,,1019882466.06,158256117.37,,20208662.0,,,,,20208662.0,3000000.0,2396616.34,,2149454.0,7546070.34,12662591.66,,60483628.23,202399974.68,,,,,262883602.91,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:20:16
20250630,,236740188.84,,,,,,,,,,,,8633322.89,245373511.73,251711376.54,,,,,,39139506.4,11850439.15,34355839.86,337057161.95,-91683650.22,,783494624.5,1920552.92,,,,,,785415177.42,768511.85,755500000.0,,5785700.0,,,762054211.85,23360965.57,,,,,,,0.0,3000000.0,2244827.07,,1752746.72,6997573.79,-6997573.79,,-75320258.44,202399974.68,127079716.24,202399974.68,,,127079716.24,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:08:03
20250331,,73816939.65,,,,,,,,,,,462072.81,3482829.22,77761841.68,81879588.02,,,,,,26328216.16,5394505.74,15731270.84,129333580.76,-51571739.08,,539000000.0,1470325.7,,,,,,540470325.7,20000.0,360000000.0,,,,,360020000.0,180450325.7,,,,,,,0.0,3000000.0,7650.0,,1142295.54,4149945.54,-4149945.54,,124728641.08,117375780.51,,,,,242104421.59,定期报告,未审计,20260429,CNY,合并期末,2025-04-15T17:58:03
20241231,,545204082.49,,,,,,,,,,,,6531624.33,551735706.82,306566959.78,,,,,,61486623.81,18716151.41,61854118.99,448623853.99,103111852.83,,904242600.0,2969540.27,218582.74,,,,,907430723.01,5787756.26,1119242600.0,,5000000.0,,,1130030356.26,-222599633.25,,18445614.0,9024700.0,6600000.0,,,25045614.0,3600000.0,4661128.71,,21877761.16,30138889.87,-5093275.87,0.0,-124581056.29,326981030.97,202399974.68,326981030.97,,,202399974.68,定期报告,是,20260429,CNY,合并期末,2025-04-15T17:58:03
20240930,,242504438.42,,,,,,,,,,,,11314603.04,253819041.46,168921064.9,,,,,,47670100.26,12915452.12,70521597.96,300028215.24,-46209173.78,,700285635.62,2570399.5,4886764.58,,,,,707742799.7,6454519.91,800242600.0,,,,,806697119.91,-98954320.21,,18103585.0,8682670.0,6600000.0,,,24703585.0,,4620627.6,,20150219.89,24770847.49,-67262.49,,-145230756.48,326981030.97,,,,,181750274.49,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:55:05
20240630,,96953836.11,,,,,,,,,,,,25532541.76,122486377.87,91106772.39,,,,,,34066484.6,8996099.29,44181898.42,178351254.7,-55864876.83,,312043035.62,1262083.74,5079286.71,,,,,318384406.07,4201701.56,436200000.0,,,,,440401701.56,-122017295.49,,9420915.0,,3000000.0,,,12420915.0,,4593027.6,,19441474.57,24034502.17,-11613587.17,,-189495759.49,326981030.97,137485271.48,326981030.97,,,137485271.48,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T18:40:06
20240331,,50854718.38,,,,,,,,,,,10583.34,8881267.5,59746569.22,39828092.29,,,,,,17032980.64,6923031.06,25143116.51,88927220.5,-29180651.28,,45000000.0,226356.16,,,0.0,,,45226356.16,1759999.99,165500000.0,,1000000.0,,0.0,168259999.99,-123033643.83,,500000.0,,,,388168.37,888168.37,,,,844420.0,844420.0,43748.37,,-152170546.74,326981030.97,,,,,174810484.23,定期报告,未审计,20250416,CNY,合并期末,2024-04-18T20:35:10
20231231,,276184283.26,,,,,,,,,,,,7528571.4,283712854.66,115198492.34,,,,,,52453741.52,24344665.51,44444195.85,236441095.22,47271759.44,,760000000.0,3216497.57,162420.0,,,,,763378917.57,12224306.61,704000000.0,,6807370.71,,,723031677.32,40347240.25,,2200000.0,2200000.0,,,,2200000.0,,,,4794805.52,4794805.52,-2594805.52,,85024194.17,241956836.8,326981030.97,241956836.8,,,326981030.97,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:35:10
