报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,370011850.54,370011850.54,,,,,,482961517.41,322728452.1,,,,,,,,,1766322.72,29528056.85,21383900.1,92443099.22,15111686.42,19720755.26,,-2702244.54,-2702244.54,0.0,0.0,0.0,0.0,,,,12214498.66,576383.04,-8863943.34,,-3403.6,-111728376.65,508200.87,,90333.81,,-111310509.59,-276721.06,,-111033788.53,-111033788.53,,-107690556.71,,-3343231.82,,,,,,,,,,,,,,,,,,,,-111033788.53,-107690556.71,-3343231.82,-0.1064,-0.1064,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,243472465.62,243472465.62,,,,,,313022183.06,214808774.4,,,,,,,,,1223940.36,19567718.51,14174677.46,54328810.48,8918261.85,13241606.78,,-3620235.1,-3620235.1,,,,,,,,9013454.04,568592.29,-2122759.57,,-3403.6,-65714069.38,347904.91,,46736.68,,-65412901.15,719295.33,,-66132196.48,-66132196.48,,-62669507.41,,-3462689.07,,,,,,,,,,,,,,,,,,,,-66132196.48,-62669507.41,-3462689.07,-0.0619,-0.0619,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:32:05
20230331,104508494.71,104508494.71,,,,,,128858697.73,84405244.72,,,,,,,,,601133.06,10471632.84,5374366.24,24157363.67,3848957.2,6640902.22,,177000.0,177000.0,,,,,,,,4053809.66,248592.29,-6461638.29,,,-26332439.36,126167.15,,23911.61,,-26230183.82,-4249039.9,,-21981143.92,-21981143.92,,-20739180.85,,-1241963.07,,,,,,,,,,,,,,,,,,,,-21981143.92,-20739180.85,-1241963.07,-0.0205,-0.0205,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:22:05
20221231,538535543.6,538535543.6,,,,,,857742458.5,543049295.58,,,,,,,,,12552385.51,55934189.09,31854333.2,192902176.27,21450078.85,35632774.14,,4637394.4,7247590.67,,,,,,,,31383512.14,-12104304.16,-29991139.17,,7265806.45,-318015645.24,2715385.52,,31369657.82,,-346669917.54,-38524459.51,,-308145458.03,-308145458.03,,-281156258.44,,-26989199.59,-5714.24,-5714.24,,,,,,-5714.24,,,,,,,,,-5714.24,,,-308151172.27,-281161972.68,-26989199.59,-0.2798,-0.2798,定期报告,是,20240330,CNY,合并期末,2023-04-28T21:22:05
20220930,473309763.52,473309763.52,,,,,,568935296.09,378278581.96,,,,,,,,,1943138.22,35347483.56,23115312.96,99672764.29,30578015.1,41328714.85,,2888594.58,-742559.6,,,,,,,,24596002.87,-7880193.97,2336730.49,,-92213.91,-73776612.51,1119208.81,,1165702.93,,-73823106.63,3800031.66,,-77623138.29,-77623138.29,,-45980305.74,,-31642832.55,,,,,,,,,,,,,,,,,,,,-77623138.29,-45980305.74,-31642832.55,-0.0454,-0.0454,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:32:04
20220630,312440873.72,312440873.72,,,,,,364879018.6,238213783.13,,,,,,,,,1250004.54,23964240.33,18447243.93,65321118.15,17682628.52,28626345.36,,1052282.2,1053500.0,,,,,,,,3997474.92,-2127686.98,3593160.19,,4753.63,-45918160.92,916917.4,,171365.19,,-45172608.71,7251597.25,,-52424205.96,-52424205.96,,-29337617.74,,-23086588.22,,,,,,,,,,,,,,,,,,,,-52424205.96,-29337617.74,-23086588.22,-0.029,-0.029,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:57:04
20220331,197577295.6,197577295.6,,,,,,211841175.05,144336622.87,,,,,,,,,714860.38,11061250.66,10171064.09,37080938.18,8476438.87,14232837.17,,-627933.96,-626732.82,,,,,,,,1170561.56,,-2143643.81,,5517.04,-15859378.62,388710.75,,158327.26,,-15628995.13,5274019.25,,-20903014.38,-20903014.38,,-9249297.17,,-11653717.21,,,,,,,,,,,,,,,,,,,,-20903014.38,-9249297.17,-11653717.21,-0.0091,-0.0091,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:17:04
20211231,1417835781.9,1417835781.9,,,,,,1446630578.66,1127965917.67,,,,,,,,,3403127.84,49804070.85,54871199.68,179075946.44,31510316.18,64560285.07,,74184486.48,69237848.28,,,,,,,,17685661.19,-281553869.88,-92598562.51,,565044.4,-310512037.08,6653426.22,,46955422.73,,-350814033.59,2852624.55,,-353666658.14,-353666658.14,,-325646366.7,,-28020291.44,188.85,188.85,,,,,,188.85,,,,,,,,,188.85,,,-353666469.29,-325646177.85,-28020291.44,-0.3216,-0.3216,定期报告,是,20230429,CNY,合并期末,2022-03-29T23:32:04
20210930,1006648961.67,1006648961.67,,,,,,1038460198.59,836278605.55,,,,,,,,,2933370.6,33665983.42,43537913.52,101825332.0,20218993.5,56009991.88,,-2940076.6,-3450867.61,,,,,,,,10193403.84,-260645.72,-5576490.69,,-21316.73,-30416362.82,2119908.57,,2372629.36,,-30669083.61,12917114.45,,-43586198.06,-43586198.06,,-12904383.91,,-30681814.15,,,,,,,,,,,,,,,,,,,,-43586198.06,-12904383.91,-30681814.15,-0.0127,-0.0127,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:37:05
20210630,635903023.33,635903023.33,,,,,,633506595.93,506156449.67,,,,,,,,,1584212.53,19256087.96,27582422.0,66360294.54,12567129.23,39338742.98,,-4801637.72,-5048450.2,,,,,,,,8035198.97,869522.97,-4639975.6,,-16816.25,1842719.77,1436807.45,,716189.51,,2563337.71,11114721.09,,-8551383.38,-8551383.38,,10181381.59,,-18732764.97,,,,,,,,,,,,,,,,,,,,-8551383.38,10181381.59,-18732764.97,0.0101,0.0101,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T20:37:04
20210331,227188200.39,227188200.39,,,,,,231818358.1,163547192.36,,,,,,,,,925401.25,8719529.16,12218812.66,34492906.9,11914515.77,20649869.98,,-264338.69,,,-76842.49,,,,,,4570617.87,,-251663.27,,2243.9,-650140.39,465223.14,,668259.53,,-853176.78,4591675.82,,-5444852.6,-5444852.6,,4018082.13,,-9462934.73,,,,,,,,,,,,,,,,,,,,-5444852.6,4018082.13,-9462934.73,0.004,0.004,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:52:03
20201231,1812267104.75,1812267104.75,,,,,,1716623134.25,1353094588.23,,,,,,,,,13887900.7,36637443.81,63158519.39,190586819.69,59257862.43,78492084.39,,58083556.52,13715219.43,,,,,,,,19570112.66,-6472413.01,-11031729.66,,227603.66,156021100.67,3773469.92,,1753461.55,,158041109.04,37138119.8,,120902989.24,93182975.12,27720014.12,159333591.72,,-38430602.48,2290.5,2290.5,,,,,,2290.5,,,,,,,,,2290.5,,,120905279.74,159335882.22,-38430602.48,0.1574,0.1574,定期报告,是,20220330,CNY,合并期末,2021-04-21T20:37:03
20200930,734979279.7,734979279.7,,,,,,798364970.14,584742574.23,,,,,,,,,5337609.31,23564073.05,41500507.8,109314457.8,33905747.95,54622182.97,,-10695894.3,-10741418.98,,,,,,,,11127535.01,,-9873568.57,,236504.66,-72591113.64,1083116.0,,420649.47,,-71928647.11,2241244.16,,-74169891.27,-74169891.27,,-31448598.01,,-42721293.26,,,,,,,,,,,,,,,,,,,,-74169891.27,-31448598.01,-42721293.26,-0.0311,-0.0311,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:37:05
20200630,419521835.14,419521835.14,,,,,,457783657.49,320278185.97,,,,,,,,,4625521.54,15776693.59,25103518.65,69583319.35,22416418.39,33489549.87,,-5103059.95,-5148584.63,,,,,,,,9673126.42,,4078431.43,,252852.49,-29360471.96,787171.13,,225755.02,,-28799055.85,-735607.56,,-28063448.29,-28063448.29,,1056834.69,,-29120282.98,,,,,,,,,,,,,,,,,,,,-28063448.29,1056834.69,-29120282.98,0.001,0.001,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T22:47:03
20200331,215866759.79,215866759.79,,,,,,251054770.34,180922830.52,,,,,,,,,3739245.61,7880429.73,14787390.21,34237267.36,9487606.91,9964790.58,,-1910290.58,-1910290.58,,-110.0,,,,,,2862612.59,,-2474214.07,,-10225.13,-36720237.74,300975.82,,111640.8,,-36530902.72,4657240.62,,-41188143.34,-41188143.34,,-27159172.19,,-14028971.15,,,,,,,,,,,,,,,,,,,,-41188143.34,-27159172.19,-14028971.15,-0.0268,-0.0268,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:52:03
20191231,2878663131.76,2878663131.76,,,,,,2742183464.27,2361138686.1,,,,,,,,,13428253.52,36655781.59,90414461.0,216830500.92,23715781.14,36524598.31,,255012059.3,789295.28,,,,,,,,11801706.21,-158457694.91,-93523307.68,,-1014043.72,150298386.69,20291405.11,,4449496.94,,166140294.86,105592916.49,,60547378.37,144299703.83,-83752325.46,94700448.85,,-34153070.48,5144.12,5144.12,,,,,,5144.12,,,,,,,,,5144.12,,,60552522.49,94705592.97,-34153070.48,0.0935,0.0935,定期报告,是,20210422,CNY,合并期末,2021-04-21T20:37:03
20190930,1597167338.97,1597167338.97,,,,,,1533587632.75,1321433329.73,,,,,,,,,7033561.51,21478610.22,61271722.99,118362237.53,4008170.77,24623277.69,,-4719639.79,-4719639.79,,,,,,,,8336061.04,,-3839377.11,,-1198922.69,62157827.67,19576405.92,,1034465.81,,80699767.78,20549516.66,,60150251.12,60150251.12,,61991680.95,,-1841429.83,199.02,199.02,,,,,,199.02,,,,,,,,,199.02,,,60150450.14,61991879.97,-1841429.83,0.0612,0.0612,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1005861306.98,1005861306.98,,,,,,966987428.15,826675791.47,,,,,,,,,4904549.62,14153320.57,38453808.64,76956417.37,5843540.48,18024690.1,,-4695974.45,-4695974.45,,,,,,,,5885562.95,-2268643.93,-2268643.93,,-62289.01,37732534.39,6452004.91,,355729.72,,43828809.58,13343722.83,,30485086.75,30485086.75,,34429797.22,,-3944710.47,1977.07,1977.07,,,,,,1977.07,,,,,,,,,1977.07,,,30487063.82,34431774.29,-3944710.47,0.034,0.034,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,442504503.17,442504503.17,,,,,,435456856.3,364332525.08,,,,,,,,,2292742.24,6589429.1,19321021.38,35784782.91,7136355.59,8703813.34,,12125.85,12125.85,,,,,,,,3654336.48,,-4665545.32,,-48135.74,6000428.14,529427.57,,94202.11,,6435653.6,4645539.85,,1790113.75,1790113.75,,1784041.12,,6072.63,,,,,,,,,,,,,,,,,,,,1790113.75,1784041.12,6072.63,0.0018,0.0018,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2952954895.45,2952954895.45,,,,,,2724778760.45,2234629556.88,,,,,,,,,61367943.81,32037511.09,93913003.23,252307977.55,50522767.89,61170332.03,,891811803.09,269127.07,,,,,,,,14079084.92,-161040838.47,,,-2667256.7,970358927.84,5261518.36,,4356658.93,,971263787.27,269810738.12,,701453049.15,22341659.76,679111389.39,596684766.85,94194.8,104768282.3,9600.61,5760.37,,,,,,5760.37,,,,,,,,,5760.37,,3840.24,701462649.76,596690527.22,104772122.54,0.6525,0.6525,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1777115852.7,1777115852.7,,,,,,1613169350.52,1332456956.94,,,,,,,,,37270835.67,22902358.38,58073909.0,125144759.01,37320531.52,46877748.65,,958203.35,-776024.76,,,,,,,,6284762.33,6017232.8,,,-208661.74,176998038.92,3320331.1,,751111.58,,179567258.44,51799426.62,,127767831.82,131640822.34,-3872990.52,108781264.2,,18986567.62,11560.23,11560.23,,,,,,11560.23,,,,,,,,,11560.23,,,127779392.05,108792824.43,18986567.62,0.1075,0.1075,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1174411172.71,1174411172.71,,,,,,1082626718.07,879058702.82,,,,,,,,,34180735.2,16516234.1,41645518.2,83113794.15,28111733.6,33160764.51,,704635.38,-963592.73,,,,,,,,2487244.41,5945067.06,,,-115686.37,100805715.12,2656678.9,,486000.87,,102976393.15,36159104.82,,66817288.33,66817288.33,-3872990.52,48194424.08,,18622864.25,1910.78,1910.78,,,,,,1910.78,,,,,,,,,1910.78,,,66819199.11,48196334.86,18622864.25,0.0476,0.0476,定期报告,是,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,283793822.88,283793822.88,,,,,,307609501.0,231211493.68,,,,,,,,,6081055.41,,18663923.02,34187426.72,17465602.17,16935316.26,,7015.16,,,,,,,,,,,,,-84060.12,-23892723.08,1108884.79,,5571.14,,-22789409.43,3155513.71,,-25944923.14,-25944923.14,,-20832442.67,,-5112480.47,,,,,,,,,,,,,,,,,,,,-25944923.14,-20832442.67,-5112480.47,-0.0285,-0.0285,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2026123515.86,2026123515.86,,,,,,1884175819.05,1535622617.76,,,,,,,,,49588856.32,,71093981.16,137429057.36,52025129.31,54654851.27,,-245567.09,,,,,,,,,5345289.7,,,,-851444.89,146195974.53,7930219.55,,396613.6,,153729580.48,40959464.12,,112770116.36,112770494.58,-378.22,71617484.4,141680.97,41152631.96,,,,,,,,,,,,,,,,,,,,112770116.36,71617484.4,41152631.96,0.098,0.098,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,832097697.66,832097697.66,,,,,,779885606.73,595059219.48,,,,,,,,,12892238.96,,49650320.76,83569319.98,37144877.96,38919309.14,,20054.52,20054.52,,,,,,,,5236409.62,,,,-568600.93,56899954.14,6004415.86,2810646.34,312807.02,656465.01,62591562.98,18179146.01,,44412416.97,44412416.97,,35607213.65,,8805203.32,,,,,,,,,,,,,,,,,,,,44412416.97,35607213.65,8805203.32,0.0487,0.0487,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,524350417.45,524350417.45,,,,,,498003702.81,377441695.23,,,,,,,,,5670991.35,,33159955.18,55616983.82,23303086.35,,,17902.83,17902.83,,,,,,,,5215000.0,,,,-612524.17,30967093.3,1669790.75,,211917.82,612524.17,32424966.23,12647703.46,,19777262.77,19777262.77,,17934030.6,,1843232.17,,,,,,,,,,,,,,,,,,,,19777262.77,17934030.6,1843232.17,0.0245,0.0245,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,218732920.38,218732920.38,,,,,,218840381.49,159644370.96,,,,,,,,,3333776.52,,16387573.06,30141623.68,10443703.9,,,10259.75,,,,,,,,,,,,,-166587.79,-263789.15,232350.64,,192450.04,166587.79,-223888.55,3110042.81,,-3333931.36,-3333931.36,,-597239.25,,-2736692.11,,,,,,,,,,,,,,,,,,,,-3333931.36,-597239.25,-2736692.11,-0.0008,-0.0008,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1462510904.76,1462510904.76,,,,,,1357118194.89,1071967056.25,,,,,,,,,23570524.29,,64746169.01,133694238.96,29900291.03,,,3294031.61,,,,,,,,,,,,,-1533123.5,107153617.98,19603313.5,35558.52,1544641.93,1568682.02,125212289.55,40184389.37,,85027900.18,85027900.18,,64494871.45,,20533028.73,,,,,,,,,,,,,,,,,,,,85027900.18,64494871.45,20533028.73,0.0883,0.0883,定期报告,是,20180402,CNY,合并期末,2020-03-13T16:00:40
20160930,990099518.67,990099518.67,,,,,,889795437.73,720136126.33,,,,,,,,,18248376.69,,41663789.39,90160408.49,20157914.65,,,-697387.32,,,,,,,,,,,,,,99606693.62,2796431.23,34159.15,680156.55,438484.97,101722968.3,26424309.46,,75298658.84,,,62163330.09,,13135328.75,,,,,,,,,,,,,,,,,,,,75298658.84,62163330.09,13135328.75,0.0851,0.0851,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,627548427.22,627548427.22,,,,,,570665663.26,451255306.12,,,,,,,,,17111530.86,,27004132.32,63497750.96,12364503.15,,,-687265.37,,,,,,,,,,,,,,56195498.59,1345332.71,496.67,309720.56,97262.42,57231110.74,18021664.6,,39209446.14,,,31015949.71,,8193496.43,,,,,,,,,,,,,,,,,,,,39209446.14,31015949.71,8193496.43,0.0424,0.0424,定期报告,是,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,147569900.57,147569900.57,,,,,,168583002.43,107099532.23,,,,,,,,,5076091.32,,23491863.62,26994290.21,5921225.05,,,,,,,,,,,,,,,,,-21013101.86,774762.79,,158770.42,1524.44,-20397109.49,1074778.44,,-21471887.93,,,-12319280.08,,-9152607.85,,,,,,,,,,,,,,,,,,,,-21471887.93,-12319280.08,-9152607.85,-0.0169,-0.0169,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1426497461.04,1426497461.04,,,,,,1296129044.77,956847316.18,,,,,,,,,80767485.4,,64293059.92,127947965.05,26743694.17,,,2779746.93,,,,,,,,,,,,,,133148163.2,9388005.88,31663.34,8747421.73,6871094.48,133788747.35,27463655.43,,106325091.92,,,81728544.63,,24596547.29,,,,,,,,,,,,,,,,,,,,106325091.92,81728544.63,24596547.29,0.1118,0.1118,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
20150930,828701011.0,828701011.0,,,,,,778197974.06,590692400.86,,,,,,,,,26940987.3,,49912253.97,82267311.89,19772116.92,,,2434024.98,,,,,,,,,,,,,,52937061.92,5039826.13,26700.64,2442496.99,2103189.32,55534391.06,13548543.11,,41985847.95,,,45648914.72,,-3663066.77,,,,,,,,,,,,,,,,,,,,41985847.95,45648914.72,-3663066.77,0.0625,0.0625,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,519748001.2,519748001.2,,,,,,510833698.14,377897281.11,,,,,,,,,16866381.18,,37452648.41,58634375.16,11370109.16,,,2186524.98,,,,,,,,,,,,,,11100828.04,2860072.82,23400.64,2290744.51,2019081.86,11670156.35,7988201.57,,3681954.78,,,11072807.37,,-7390852.59,,,,,,,,,,,,,,,,,,,,3681954.78,11072807.37,-7390852.59,0.0152,0.0152,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,199321129.94,199321129.94,,,,,,210943517.45,147863315.32,,,,,,,,,6315960.43,,23204062.6,28970005.34,4590173.76,,,,,,,,,,,,,,,,,-11622387.51,2522431.3,23266.87,131637.75,88292.66,-9231593.96,1610836.85,,-10842430.81,,,-2930499.45,,-7911931.36,,,,,,,,,,,,,,,,,,,,-10842430.81,-2930499.45,-7911931.36,-0.004,-0.004,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,941476399.14,941476399.14,,,,,,859631376.66,623849830.95,,,,,,,,,72504350.49,,57238485.02,103200221.61,6673040.45,,,1963078.87,,,,,,,,,,,,,,83808101.35,19041315.62,13680229.42,2140919.66,893555.67,100708497.31,23908176.39,,76800320.92,,,65021489.48,,11778831.44,,,,,,,,,,,,,,,,,,,,76800320.92,65021489.48,11778831.44,0.1027,0.1027,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
