报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6623714363.61,,,,,,6040942331.26,,6040942331.26,385921.59,86734249.49,77463828.99,,,,,,,,,,870477470.65,,,,,400000.0,616071445.48,14240578572.77,,,,,,,,369823080.43,31540346.53,5157385.84,85756324.63,,,,,,,30422156667.41,,,,,43972532298.23,,,,1852790.69,2450043843.58,449722928.72,,,1406115.62,,92632436.1,7897825241.69,85778596668.78,100019175241.55,,1882407871.46,,,,,,5048871585.09,,5048871585.09,2908900.44,18189336.13,,,4591985.8,111126395.23,,28957006.03,,,,1495867047.28,,,,,,,,,,,,,,4759655181.35,,13323618302.78,,55519125088.01,999088876.93,,,1231036650.57,,,2752278929.44,,42135167.13,1371502.06,4288206.06,,60549324420.2,73872942722.98,,2066602352.0,,,,6041498028.6,92767477.97,-31372047.43,77892071.43,941531601.85,,,10898699046.15,,,19902083574.63,6244148943.94,26146232518.57,100019175241.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:56:06
20251231,,7428851302.46,,,,,,5612629547.18,,5612629547.18,771843.18,37049166.67,77463828.99,,,,,,,,,515659519.32,593123348.31,,,,,400000.0,780250014.28,14455527875.18,,,,,,,,362559395.82,31811267.43,5157385.84,85756324.63,,,55257683704.49,10550578216.26,44707105488.23,118986743.29,29128443495.81,29128289071.03,154424.78,44588118744.94,,44588118744.94,,,,2452653.1,2472344324.51,452882468.84,,,1464443.18,,88988632.3,7748872815.95,84966399299.25,99421927174.43,,3375949043.86,,,,,,4780463147.3,,4780463147.3,3062000.46,18251962.83,,,5718838.08,121605670.63,,32957006.03,,,955697997.63,988655003.66,,,,,,,,,,,,,,5435481783.19,,14729187450.01,,53675099135.25,999067980.64,,,1195481300.5,,2738337233.31,2738374970.11,37736.8,42135167.13,1371502.06,4288206.06,,58655818261.75,73385005711.76,,2066602352.0,,,,6041498028.6,55422645.23,-31372047.43,66290742.36,941531601.85,,,10809736257.51,,,19838864289.66,6198057173.01,26036921462.67,99421927174.43,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:56:06
20250930,,7060575131.5,,,,,,5601395779.42,,5601395779.42,,32414093.2,87463828.99,,,,,,,,,,541555193.88,,,,,,639536592.61,13878340515.48,,,,,,,,513788306.59,32082188.33,5460828.94,90260009.31,,,,,,,27294519952.89,,,,,41549881532.36,,,,2863724.87,2455334842.72,436327214.65,,,1269352.73,,92782866.39,7910827966.47,80382535061.38,94260875576.86,,1467068818.12,,,,,,4660717698.44,,4660717698.44,4489473.82,1196626.36,,,4453833.31,54712764.34,,20957422.1,,,,1104448344.52,,,,,,,,,,,,,,2478330925.99,,9775418484.9,,52582771614.62,1999196607.08,,,1280366166.59,,,2630693155.66,,,1209156.38,1142658.43,,58495379358.76,68270797843.66,,2066602352.0,,,,6055339161.61,,-28148067.84,66939074.25,938202666.19,,,10910848948.35,,,20009784134.56,5980293598.64,25990077733.2,94260875576.86,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:46:28
20250630,,5277853988.22,,,,,,7081276296.52,,7081276296.52,,63765436.12,87463828.99,,,,,,,,,471412452.54,558876281.53,2441234.88,,,,,745221067.94,13729434305.21,,,,,,,,511105457.78,32353109.23,5460828.94,90260009.31,,,40444185482.93,9457057381.29,30987128101.64,81343401.76,36314826342.05,36314826342.05,,30905784699.88,,30905784699.88,,,,,2489135878.24,440294395.14,,,1327108.44,,96628407.33,7333922381.03,78221098617.37,91950532922.58,,838821811.0,,,,,,4274093070.0,,4274093070.0,4064516.65,541484.54,,,3789006.39,70306691.13,,20957422.1,,,1194222737.91,1215180160.01,,,,,,,,,,,,,,2572170609.32,,8978967349.04,,51562982916.87,1999038141.24,,,1273636214.64,,2614543680.01,2614581416.81,37736.8,,1209156.38,1142658.43,,57452590504.37,66431557853.41,,2066602352.0,,,,6055339161.61,,-28148067.84,59860517.69,938202666.19,,,10723781357.37,,,19815637987.02,5703337082.15,25518975069.17,91950532922.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:04
20250331,,6054509931.08,,,,,,6611507725.07,,6611507725.07,10075924.73,37745324.0,87463828.99,,,,,,,,,,493896634.94,233440.73,,,,,786981389.7,13994950370.25,,,,,,,,506756092.08,32624030.13,5364272.04,90260009.31,,,,,,,42071837589.37,,,,,24011636507.92,,,,,2510727023.33,437083446.74,,,1384645.34,,87056158.96,7308329348.93,77063059124.15,91058009494.4,,694507539.41,,,,,,4406347752.51,,4406347752.51,519097.5,2048618.03,,,4155467.38,76233528.42,,20957422.1,,,,945787147.78,,,,,,,,,,,,,,1691623525.66,,7821222676.69,,51450602419.35,2613379508.56,,,1275735199.87,,,2542731526.56,,,1209156.38,1167929.31,17215268.75,57902041008.78,65723263685.47,,2066602352.0,,,,6055339161.61,,-28148067.84,52925071.83,938202666.19,,,10772896510.44,,,19857817694.23,5476928114.7,25334745808.93,91058009494.4,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:24:07
20241231,,6611426920.75,,,,,,6251493326.05,,6251493326.05,64349512.25,38782776.73,87463828.99,,,,,,,,,366469062.37,453932891.36,,,,,,706529792.7,14126515219.84,,,,,,,,489213941.68,32894951.03,5364272.04,90260009.31,,,32902006304.17,8670642506.54,24231363797.63,81343401.76,40922786084.43,40922786084.43,,24150020395.87,,24150020395.87,,,,,2536427173.11,435158813.57,,,1553871.45,,85584128.91,6491519778.69,75240783420.09,89367298639.93,,,,,,,,4674603961.11,,4674603961.11,706130.0,2273170.28,,,5946115.83,92662665.17,,36308285.07,,,887898254.23,924206539.3,,,,,,,,,,,,,,1869625841.92,,7570024423.61,,50617144391.06,2613075860.63,,,1236077110.45,,2543206327.06,2543244063.86,37736.8,,1209156.38,1167929.31,,57011918511.69,64581942935.3,,2066602352.0,,,,6055339161.61,,-28148067.84,42334495.53,938202666.19,,,10518673796.82,,,19593004404.31,5192351300.32,24785355704.63,89367298639.93,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:24:07
20240930,,5738365162.29,,,,,,6395441558.6,,6395441558.6,,37249463.89,82792859.27,,,,,,,,,,2897015945.08,1567956.75,,,,,493949653.47,15563589740.08,,,,,,,,492386112.65,47982483.75,,99480095.53,,,,,,,41878191307.2,,,,,19205980928.28,,,,,2027244150.77,416299849.49,,,1175517.59,,68879475.76,7916289353.16,72153909274.18,87717499014.26,,1387667501.09,,,,,,5759315761.33,,5759315761.33,1382467.34,,,,4092301.09,197392162.76,,27728522.23,,,,1094545637.05,,,,,,,,,,,,,,1335204834.94,,9779600665.6,,47527973145.59,2612774538.3,,,893048325.69,,,2555385249.93,,,1146810.7,12515269.93,,53602843340.14,63382444005.74,,2066602352.0,,,,6055410509.05,,-20190336.52,43316066.66,931260360.0,,,10432563893.69,,,19508962844.88,4826092163.64,24335055008.52,87717499014.26,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,7212888810.41,,,,,,6217679709.03,,6217679709.03,146812.85,30623855.34,82792859.27,,,,,,,,,559630233.56,642423092.83,2125462.14,,,,,769638062.4,14875525805.0,,,,,,,,497586333.42,48374767.4,,99480095.53,,,28369383377.33,8311913808.59,20057469568.74,85067526.38,33951248547.17,33951248547.17,,19972402042.36,25988.31,19972428030.67,,,,,2014348757.4,354277981.04,,,1309261.94,,72478502.66,8353760188.33,65365292465.56,80240818270.56,,11791168718.81,,,,,,3739408965.17,,3739408965.17,964075.32,2047634.69,,,3521790.43,97265164.66,,399716945.59,,,192321410.86,592038356.45,,,,,,,,,,,,,,1465270666.78,,17691685372.31,,33185378342.5,2612473399.71,,,846848456.19,,2518830526.39,2519060542.07,230015.68,,1146810.7,1089749.89,,39165997301.06,56857682673.37,,2066602352.0,,,,6055410509.05,,-20190336.52,36339595.32,931260360.0,,,9981831235.44,,,19051253715.29,4331881881.9,23383135597.19,80240818270.56,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:30:04
20240331,,7535265775.28,,,,,,5766732686.26,,5766732686.26,21039199.58,4694981448.83,81562209.49,,,,,,,,,,529370979.8,1565983.43,,,,,450591458.38,18999547531.56,,,,,,,,501893532.69,48767051.04,,99480095.53,,,,,,,26471174259.9,,,,,20057655420.25,,,,,1938134158.19,354439402.46,253027.52,,1611782.61,,63214020.8,2968431049.54,52505053800.53,71504601332.09,,11456246101.77,,,,,,4258046013.61,,4258046013.61,1123449.39,1941752.07,,,5738039.88,108778722.33,,27728522.23,,,,283161678.74,,,,,,,,,,,,,,1273346522.65,,17388382280.44,,27155093634.77,2612175534.36,,,815713761.23,,,2596565872.63,,,1146810.7,1102756.9,,33181798370.59,50570180651.03,,1862520720.0,,,,4477062035.09,,-20190336.52,26352967.13,931260360.0,,,10056087717.18,,,17333093462.88,3601327218.18,20934420681.06,71504601332.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T23:20:05
20231231,,8998384492.45,,,,,,5456759686.06,,5456759686.06,22551799.58,31681079.22,91470639.75,,,,,,,,,811120817.18,902591456.93,1573878.41,,,,,500476751.17,15914019143.82,,,,,,,,503893800.89,49159334.69,,99480095.53,,,28126897817.88,7670047822.88,20456849995.0,85067526.38,23274921888.67,23274921888.67,,20371782468.62,25988.31,20371808456.93,,,,,1951411694.62,356835736.04,,,1911653.28,,58292059.27,7790438856.9,54458153576.82,70372172720.64,,11045635755.8,,,,,,4870961388.83,,4870961388.83,1292431.0,2031481.84,,,6422221.32,91566648.01,,27728522.23,,,869570865.73,897299387.96,,,,,,,,,,,,,,1916804597.82,,18832013912.58,,24673140305.0,2996879328.54,,,807277504.16,,2504924688.28,2505154703.96,230015.68,,1146810.7,1168740.92,,30984767393.28,49816781305.86,,1862520720.0,,,,4477062035.09,,-20190336.52,19270995.6,931260360.0,,,9889031782.23,,,17158955556.4,3396435858.38,20555391414.78,70372172720.64,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:20:05
