报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,286425028.87,,,,,,418452302.33,385129.67,418067172.66,2717762.93,2000825.93,,,,,,,,,,,26552103.59,152198210.67,,,,15323706.4,2541709.9,906211650.62,,,,,,,,,,48228802.13,,23916445.93,,,,,,104332678.47,,,,,443795120.17,,,,,434408062.01,1700040.42,,,15939604.82,,252334511.22,90000.0,1324745265.17,2230956915.79,,246335504.67,,,,,,773326796.06,107461302.93,665865493.13,516071.4,9518100.39,,,34750256.29,23071115.62,,,,,,45133708.81,,,,,,,,,,,,,,169151762.28,11627349.09,1313430664.61,,54217777.78,,,,526265015.65,,,,,4445364.83,37780508.51,121767777.82,,744476444.59,2057907109.2,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1679361010.27,,,187030143.52,-13980336.93,173049806.59,2230956915.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:04
20251231,,385017997.95,,,,,,480111608.47,3377838.47,476733770.0,2776921.0,310592.01,,,,,,,,,,27521189.86,27521189.86,132011061.37,,,,5239818.56,3532828.08,1036522017.3,,,,,,,,,,49591603.01,,23916445.93,,1943856998.13,1031621366.47,912235631.66,456830563.33,104314515.66,104314515.66,,455405068.33,,455405068.33,,,,,472018988.25,1962732.32,,,15998634.09,,257263786.65,248500.0,1380720274.24,2417242291.54,,226694346.84,,,,,,886308429.82,180965106.71,705343323.11,,11889920.16,,,37397695.71,26793353.48,,,,,50679029.89,50679029.89,,,,,,,,,,,,,,181937673.44,14728728.89,1436429178.23,,54800000.0,,,,556353760.39,,,,,4252521.75,40475260.4,128559765.88,,784441308.42,2220870486.65,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1658658197.37,,,207732956.42,-11361151.53,196371804.89,2417242291.54,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:04
20250930,,355998394.1,,,,,,437496287.18,0.0,437496287.18,25509.75,417101.1,,,,,,,,,,,27325721.65,133246851.19,,,,5157252.58,5297294.94,964964412.49,,,,,,,,,,50932929.67,,25591730.45,,,,,,104292575.78,,,,,463304808.61,,,,,484886102.75,2234126.7,,,23353257.46,,270333259.24,43500.0,1424972290.66,2389936703.15,,192934606.18,,,,,,829894624.04,197111221.64,632783402.4,,17149788.05,,,30128802.25,19757472.51,,,,,,44975395.19,,,,,,,,,,,,,,148358646.89,12147363.65,1295346698.76,,39600000.0,,,,568590932.67,,,,,96423.89,52961428.46,131750805.42,,792999590.44,2088346289.2,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1556418050.81,,,309973102.98,-8382689.03,301590413.95,2389936703.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,358175423.99,,,,,,498275903.05,,498275903.05,1578040.91,558575.97,,,,,,,,,,26040950.94,26040950.94,137330199.34,,,,4914065.58,4665118.18,1031538277.96,,,,,,,,,,52735310.09,,25591730.45,,1937792127.39,1006311953.75,931480173.64,456561940.88,104265885.68,104265885.68,,474918232.76,,474918232.76,,,,,508339841.23,2404320.92,,,23446632.77,,269765583.58,43500.0,1461511037.48,2493049315.44,,224140165.59,,,,,,826910862.5,192950776.16,633960086.34,,11908574.66,,,31973774.02,18530123.25,,,,,44184496.74,44184496.74,,,,,,,,,,,,,,146110277.33,11541622.4,1315299896.49,,16000000.0,,,,586880909.59,,,,,102742.59,56219198.56,137690510.08,,796893360.82,2112193257.31,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1478680227.74,,,387710926.05,-6854867.92,380856058.13,2493049315.44,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:04
20250331,,330040013.14,,,,,,484246047.87,,484246047.87,7884152.92,800446.57,,,,,,,,,,,26034741.67,132150979.86,,,,5594618.99,3561481.9,990312482.92,,,,,,,,,,54190389.42,,25391730.45,,,,,,102801998.12,,,,,486372755.96,,,,,521573406.25,2514875.62,,,24912718.63,,264813373.03,43500.0,1482614747.48,2472927230.4,,206144584.79,,,,,,777842349.92,177694294.36,600148055.56,,8428879.17,,,31782364.67,21371838.39,,,,,,35426576.83,,,,,,,,,,,,,,134790700.28,11053080.48,1226840374.53,,16000000.0,,,,599812298.72,,,,,810145.65,59477078.43,141240429.33,,817339952.13,2044180326.66,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1432443369.77,,,433947784.02,-5200880.28,428746903.74,2472927230.4,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,335903806.53,,,,,,533830611.9,491411.67,533339200.23,14247062.26,568861.14,,,,,,,,,,21551897.06,21551897.06,136617964.38,,,,5506462.25,4298147.91,1052524813.43,,,,,,,,,,55622540.47,,25391730.45,,1951883111.88,992060262.94,959822848.94,459171640.51,102515460.61,102515460.61,,500651208.43,,500651208.43,,,,,531572189.25,2795591.83,,,28798057.04,,264881556.72,110250.0,1512338584.8,2564863398.23,,203214476.15,,,,,,842539639.62,196978113.8,645561525.82,,9032932.45,,,38220627.83,18053417.37,,,,,41560909.88,41560909.88,,,,,,,,,,,,,,120697830.74,11643061.83,1284962895.87,,,,,,609660503.41,,,,,873917.71,62735721.92,144015373.67,,817285516.71,2102248412.58,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1400293890.07,,,466097263.72,-3482278.07,462614985.65,2564863398.23,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:07:25
20240930,,364864026.77,,,,,,313796725.67,,313796725.67,2245530.64,3783926.35,,,,,,,,,,,21619010.54,135379350.73,,,,5716442.76,3848294.37,851253307.83,,,,,,,,,,60683579.94,,54540000.0,,,,,,102351020.95,,,,,538966086.49,,,,,541265135.87,3376697.88,,,32740027.51,,271400020.88,78600.0,1605401169.52,2456654477.35,,50069444.44,,,,,,798703115.41,214872140.34,583830975.07,25519.58,13532382.16,,,28929075.21,15893412.45,,,,,,40831830.85,,,,,,,,,,,,,,110880645.49,1053391.21,1059918816.8,,,,,,621582129.04,,,,,,57609382.15,159288959.26,,838480470.45,1898399287.25,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1306464431.78,,,559926722.01,-1671531.91,558255190.1,2456654477.35,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,412884042.45,,,,,,213406927.53,,213406927.53,78239.72,1897652.61,,,,,,,,,,21545817.24,21545817.24,132920813.82,,,,4356317.24,4094344.85,791184155.46,,,,,,,,,,61618178.72,,54540000.0,,2191769953.03,1105545725.43,1086224227.6,521110448.35,74675954.78,74675954.78,,565113779.25,,565113779.25,,,,,554332232.27,3637980.55,,,38103930.7,,267310070.58,429160.2,1619761287.05,2410945442.51,,50069444.44,,,,,,716227058.84,152936150.33,563290908.51,73458.3,10290470.21,,,28657563.17,10502417.65,,,,,42413766.98,42413766.98,,,,,,,,,,,,,,101192460.18,884623.31,960311263.08,,,,,,634058792.33,,,,,,60781285.4,159424236.94,,854264314.67,1814575577.75,,566956280.0,,,,1222241037.34,,206307.5,,76987528.95,,,-1268921277.66,,,597469876.13,-1100011.37,596369864.76,2410945442.51,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:55:17
20240331,,273463225.2,,,,,,347070239.52,,347070239.52,1002109.9,2997210.62,,,,,,,,,,,21471180.4,124517974.57,,,,,4135787.54,774657727.75,,,,,,,,,,,,54540000.0,,,,,,68952620.87,,,,,595812109.87,,,,,631398118.94,4234074.57,,,38223316.32,,257175035.22,359734.51,1650695010.3,2425352738.05,,50076388.89,,,,,,653496849.18,92667846.57,560829002.61,,26187450.68,,,32847337.06,10833995.19,,,,,,50046108.11,,,,,,,,,,,,,,85103257.22,3198288.01,911789674.34,,,,,,652771876.8,,,,,,63964578.81,159325293.19,,876061748.8,1787851423.14,,566956280.0,,,,1222254417.77,,206307.5,,76987528.95,,,-1228498999.37,,,637905534.85,-404219.94,637501314.91,2425352738.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,284870209.44,,,,,,417526869.32,,417526869.32,1565913.62,1015270.33,,,,,,,,,,21952065.54,21952065.54,137851281.0,,,,0.0,9688121.74,874469730.99,,,,,,,,,,,,54540000.0,,2340802335.79,1183576629.43,1157225706.36,537551531.81,61422033.0,61422033.0,,619674174.55,,619674174.55,,,,,645421275.42,4695904.03,,,40513216.33,,257575005.18,307550.04,1684149158.55,2558618889.54,,50076388.89,,,,,,732342003.64,136642266.86,595699736.78,,26095775.53,,,38581943.05,14254358.53,,,,,46509022.38,46509022.38,,,,,,,,,,,,,,81227740.35,3220735.91,992307968.28,,,,,,657441255.75,,,,,0.0,65271089.59,159646529.27,,882358874.61,1874666842.89,,566956280.0,,,,1222254417.77,,206307.5,,76987528.95,,,-1182434919.78,,,683969614.44,-17567.79,683952046.65,2558618889.54,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:15:04
