报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3908421865.82,,,,,,632681738.85,257146092.28,375535646.57,,298193615.35,,,,,,,,,,,22260746.82,1177543516.16,,,,,101946408.74,6141047891.74,,,,,,,,3858026982.14,,,9950000.0,,,,,,,2283997204.42,,,,,7774892640.47,,,,,6525094.99,464830190.81,,1743878.83,10534730.39,,41204513.2,830720418.18,15282425653.43,21423473545.17,,1735701877.81,,,,,,3056712934.03,1150350779.66,1906362154.37,,647562683.85,,,13859220.59,62657431.29,,1660542.46,,,,204907290.54,,,,,,,,,,,,,,3483817239.02,61765921.37,9266984598.5,,3214519396.34,,,,5818859.18,,,41800033.74,,183884.68,147521162.3,41026756.28,117776852.86,3568646945.38,12835631543.88,,1057866712.0,,,,3651708406.58,,5824.24,24743084.79,402378678.18,,,1423194407.28,,,6559897113.07,2027944888.22,8587842001.29,21423473545.17,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,3123011257.43,,,,,,432092456.65,106622522.42,325469934.23,,211787435.76,,,,,,,,,,24107654.17,24107654.17,1112950464.3,,,,,62615145.1,4966564413.41,,,99846285.52,,,,,3479800988.99,,,9950000.0,,,19092459169.76,10850636494.85,8241822674.91,338293583.77,1652828184.82,1637739742.97,15088441.85,7903529091.14,,7903529091.14,,,,,1212628.51,462861923.75,,1743878.83,10838616.83,,56256526.59,978213559.39,14657081684.37,19623646097.78,,1935316096.35,,,,,,3062907522.44,1361838076.09,1701069446.35,,522423986.63,,,16578997.36,40616913.62,,1660542.46,,,142175081.02,143835623.48,,,,,,,,,,,,,,4108607247.17,48472175.63,9878758562.68,,2545595451.63,,,,286096.99,,61767405.33,61767405.33,,22977.32,156224543.12,43069065.61,117776852.86,2924742392.86,12803500955.54,,897866712.0,,,,2240517452.84,,5824.24,31056063.58,402378678.18,,,1285648347.57,,,4857473078.41,1962672063.83,6820145142.24,19623646097.78,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:00:04
20230331,,3725502361.47,,,,,,407752514.98,260494124.3,147258390.68,,215059620.91,,,,,,,,,,,25793082.23,1082424151.55,,,,,125533968.13,5582065699.27,,,98794865.73,,,,,3388623212.04,,,9950000.0,,,,,,,846407938.49,,,,,8481439626.11,0.0,,0.0,,1439996.34,476157497.72,,1743878.83,11142503.27,,55074468.72,1077870200.85,14448644188.1,20030709887.37,,2157691993.02,,,,,,2547331987.59,812617658.81,1734714328.78,0.0,739455715.37,,,16808331.23,110224189.85,0.0,1660542.46,,,,229308965.8,,,,,,,,,,,,,,2081909526.59,72677979.37,7955408688.82,,4623387341.13,,,,517858.67,,,82050440.39,,75078.65,143917183.08,41889910.11,117776852.86,5009614664.89,12965023353.71,,897866712.0,0.0,0.0,0.0,2239511812.71,0.0,0.0,27410846.47,402378678.18,,,1343173676.61,,,4910341725.97,2155344807.69,7065686533.66,20030709887.37,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:15:04
20221231,,3419565662.82,,,,,,444724590.59,152528099.08,292196491.51,,295448479.18,,,,,,,,,,26994838.15,26994838.15,1325804474.18,,,,,81710042.6,5594248087.52,,,97755000.0,,,,,3105217280.63,,,9950000.0,,,19014321536.39,10373641330.77,8640680205.62,347870397.3,1048678383.76,978412659.21,70265724.55,8292809808.32,2050713.16,8294860521.48,,,,,1667364.18,455953587.96,,1743878.83,11446389.71,,47706572.44,997352054.07,14072331033.06,19666579120.58,,2024391904.95,,,,,,2223512646.77,539277746.81,1684234899.96,,858846363.88,,,42014459.92,91021161.85,,1660542.46,,,223115963.03,224776505.49,,,,,,,,,,,,,,1983668160.12,82034717.84,7530265920.82,,4912915986.28,,,,746931.72,,102289887.93,102289887.93,,66348.84,151525293.04,42123955.08,117776852.86,5327445255.75,12857711176.57,,897866712.0,,,,2233122522.05,,-16908.05,19931511.0,402378678.18,,,1123073852.34,,,4676356367.52,2132511576.49,6808867944.01,19666579120.58,定期报告,是,20240413,CNY,合并期末,2023-04-14T18:40:03
20220930,,4336569325.04,,,,,,793576966.91,634823673.35,158753293.56,,263321783.72,,,,,,,,,,,92768902.29,1201071529.98,,,,,34314702.35,6721623210.29,,,50961285.2,,,,,2960125529.2,,,9950000.0,,,,,,,728146673.58,,,,,8562090016.06,,,,,1894732.02,328775055.63,,1743878.83,11750276.15,,48407116.39,592752761.93,13296597324.99,20018220535.28,,2249709118.67,,,,,,2507767474.55,847114427.36,1660653047.19,0.0,963051625.03,,,22070418.64,174047785.21,0.0,1660542.46,,,,137438365.78,,,,,,,,,,,,,,2804962250.94,94784389.69,8953831428.51,,3939372069.88,,,,973347.28,,,118479016.52,,36512.49,154187883.29,8985653.06,117776852.86,4339811335.38,13293642763.89,,897866712.0,,,,2220873641.64,,0.0,19795961.7,388694444.83,,,1122919406.34,,,4650150166.51,2074427604.88,6724577771.39,20018220535.28,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:25:03
20220630,,3921039578.24,,,,,,590456516.2,426570911.93,163885604.27,,331090914.67,,,,,,,,,,363278387.68,363278387.68,2009696083.26,,,,956875000.0,69064107.31,8241500587.36,,,1532767495.46,,,,,646162508.77,,,826424542.42,,,19002316280.0,9972487753.31,9029828526.69,271679222.65,453803636.86,453803636.86,,8758149304.04,,8758149304.04,,,,,2122099.86,321291470.08,,1743878.83,12054162.59,,30400840.4,533872307.15,13118792246.46,21360292833.82,,2979395756.47,,,,,,2847893122.41,1120000000.0,1727893122.41,,766900916.32,,,20969513.9,184855036.09,,1660542.46,,,163661367.41,165321909.87,,,,,,,,,,,,,,3850965820.71,62491842.05,10878793917.82,,4045297165.05,,,,1197136.15,,131570126.88,131570126.88,,,159811630.0,9193967.57,117776852.86,4464846878.51,15343640796.33,,897866712.0,,,,2217608593.09,,456899007.12,21213048.69,388694444.83,,,180757952.28,,,4163039758.01,1853612279.48,6016652037.49,21360292833.82,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:40:14
20220331,,3793538388.38,,,,,,641057042.52,476662823.73,164394218.79,,237568806.46,,,,,,,,,,,356334203.42,1230826587.84,,,,,271120788.72,6530445817.34,,,2594659361.57,,,,,154875256.93,,,811285426.3,,,,,,,965038687.05,,,,,8362845719.55,,,,,2349467.7,356932878.72,,1743878.83,12358049.03,,31545866.87,397526906.74,13691161499.29,20221607316.63,,2512695129.15,,,,,,3030160605.72,1197100000.0,1833060605.72,,525040087.98,,,27478032.62,188284906.0,,16160542.46,,,,362393375.94,,,,,,,,,,,,,,5680912193.28,50508341.5,12377472672.19,,3027964382.38,,,,1418328.86,,,173834599.97,,,167563805.92,9433877.18,117776852.86,3497991847.17,15875464519.36,,897866712.0,0.0,0.0,0.0,2128977149.18,0.0,441759891.0,33385975.22,388694444.83,,,-846191884.7,,,3044492287.53,1301650509.74,4346142797.27,20221607316.63,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:30:03
20211231,,3843867716.39,,,,,,612085849.3,439395734.38,172690114.92,,221470292.18,,,,,,,,,,671946756.03,671946756.03,1578029283.36,,,,,298563702.29,7225963599.55,,,2607124943.53,,,,,108920310.21,,,811285426.3,,,18387937099.35,9577798818.41,8810138280.94,287788639.86,903115276.86,903115276.86,,8522349641.08,,8522349641.08,,,,,2576835.54,269738995.37,,1743878.83,12661935.47,,35084718.13,365569298.32,13640171259.64,20866134859.19,,2567025072.97,,,,,,3265359372.79,1491161100.0,1774198272.79,,842890443.6,,,29026767.95,300033956.83,,16160542.46,,,184181964.78,200342507.24,,,,,,,,,,,,,,4555011165.65,81511176.41,11841200463.44,,4553757496.76,,,,1636955.48,,220391599.98,220391599.98,,,153199614.87,9673786.79,117776852.86,5056436306.74,16897636770.18,,897866712.0,,,,2128504602.07,,441759891.0,35444075.77,388694444.83,,,-1484526717.54,,,2407743008.13,1560755080.88,3968498089.01,20866134859.19,定期报告,是,20230415,CNY,合并期末,2022-04-08T23:25:03
20210930,,3547263177.17,,,,,,720759163.23,356199952.46,364559210.77,,332473731.65,,,,,,,,,,,717148786.99,1186873672.23,,,,,210116512.81,6714635044.08,,,2619241364.35,,,,,175610682.21,,,372899051.06,,,,,,,955128601.69,,,,,8955969235.81,,,,,,271560877.41,,1743878.83,12965821.91,,33989837.89,274778189.5,13673887540.66,20388522584.74,,2591499319.88,,,,,,3471976209.29,1571161100.0,1900815109.29,,783407975.69,,,28553794.73,125239382.25,,16160542.46,,,,205552579.72,,,,,,,,,,,,,,2584857210.45,72773204.89,9863859676.9,,6627457421.72,,,,,,,190784250.13,,,166184770.0,11594931.98,117776852.86,7113798226.69,16977657903.59,,897866712.0,,,,2126698263.0,,3373515.76,41433142.25,388694444.83,,,-1566527325.86,,,1891538751.98,1519325929.17,3410864681.15,20388522584.74,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,3499554516.85,,,,,,487501624.24,174548602.17,312953022.07,,287053870.29,,,,,,,,,,425363486.97,425363486.97,1210783798.13,,,,846280000.0,217957014.91,6974494311.39,,,2695271400.05,,,,,176552731.25,,,405027224.06,,,19610577929.61,10064408166.19,9546169763.42,295683529.5,862573177.67,862573177.67,,9250486233.92,,9250486233.92,,,,,,359591953.12,,1743878.83,13269708.35,,33362684.99,264676543.82,14062555536.06,21037049847.45,,2684393948.79,,,,,,3554181983.99,1551561100.0,2002620883.99,,451394652.06,,,28043148.75,135351292.48,,16160542.46,,,329633126.49,345793668.95,,,,,,,,,,,,,,2630588158.81,39478855.89,9869225709.72,,8237785229.39,,,,,,288099571.12,288099571.12,,,165753975.0,11964441.17,117776852.86,8821380069.54,18690605779.26,,897866712.0,,,,2053895798.93,,4119905.13,43932336.59,388694444.83,,,-2328795218.47,,,1059713979.01,1286730089.18,2346444068.19,21037049847.45,定期报告,未审计,20210816,CNY,合并期末,2021-08-15T16:10:04
20210331,,2895919221.9,,,,,,644378417.08,466855411.53,177523005.55,,454965950.67,,,,,,,,,,,512046580.24,1217608992.15,,,,508180000.0,259564852.03,6492664014.07,,,3786653938.67,,,,,168911494.44,,,403922607.56,,,,,,,624344683.25,,,,,9537615924.13,,,,,,358720551.94,,1743878.83,13573594.79,,41620405.26,464124492.02,15401231570.89,21893895584.96,,3001090413.81,,,,,,3446759236.14,1403561100.0,2043198136.14,,460411417.33,,,32424789.57,103489831.26,,26110542.46,,,,731791799.11,,,,,,,,,,,,,,3270229238.9,42284497.27,11088481223.39,,8516145337.64,,,,,,,425886321.83,,,151584880.01,16549218.57,117776852.86,9227942610.91,20316423834.3,,897866712.0,,,,2046481919.87,,3373515.76,44693376.04,388694444.83,,,-2841978141.59,,,539131826.91,1038339923.75,1577471750.66,21893895584.96,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:20:04
20201231,,3226266521.16,,,,,,551321901.36,267316200.0,284005701.36,,282363686.45,,,,,,,,,,533579785.51,533579785.51,1206861521.84,,,,539180000.0,263037913.36,6602611329.68,,,3738396495.63,,,,,153172168.01,,,403922607.56,,,19294231288.78,9626228062.14,9668003226.64,247260690.19,887326403.36,887326403.36,,9420742536.45,,9420742536.45,,,,,,361039968.91,,1743878.83,13877481.23,,44108809.88,388726787.51,15413057137.37,22015668467.05,,3592378802.06,,,,,,3645374446.89,1657180000.0,1988194446.89,,640948426.48,,,41418283.01,122695435.38,,26110542.46,,,221455046.74,247565589.2,,,,,,,,,,,,,,3506645895.83,62296423.66,11859323302.51,,7595680210.03,437528333.33,,437528333.33,,,498779480.37,498779480.37,,,150311751.7,12743336.33,117776852.86,8812819964.62,20672143267.13,,897866712.0,,,,2048084988.67,,3373515.76,42487571.0,388694444.83,,,-3054299368.33,,,326207863.93,1017317335.99,1343525199.92,22015668467.05,定期报告,是,20220409,CNY,合并期末,2021-04-28T21:20:04
20200930,,2813080131.24,,,,,,475795151.28,244449738.89,231345412.39,,401595978.18,,,,,,,,,,,544690115.99,1110347868.1,,,,857680000.0,239423776.5,6442613021.29,,,3757938192.41,,,,,181967376.97,,,403050302.09,,,,,,,1331116171.28,,,,,8964845975.77,,,,,,344409491.16,,,14181367.67,,41729845.99,487754797.71,15526993521.05,21969606542.34,,4276570936.98,,,,,,3899846731.71,1922890000.0,1976956731.71,638507858.21,,,,33903872.7,75499603.75,,16160542.46,,,,196868008.37,,,,,,,,,,,,,,4802534704.5,,13923731716.22,,5437493748.56,447250134.08,,447250134.08,,,,722781786.44,,,122994561.1,10406484.79,117776852.86,6858703567.83,20782435284.05,,897866712.0,,,,2045082599.89,,2501210.29,46537827.16,388694444.83,,,-3172619020.92,,,208063773.25,979107485.04,1187171258.29,21969606542.34,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
