报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8033165170.44,,,,,,,,,,,104469.64,81255725.27,8114525365.35,8319876721.19,,,,,,194999991.27,50498076.54,129481417.19,8694856206.19,-580330840.84,,21025477.12,,9490.0,,,,,21034967.12,29108881.92,25000000.0,,,,2239940.49,56348822.41,-35313855.29,,,,3393139503.94,,,3393139503.94,3450229160.33,63988018.48,6949300.0,6947301.8,3521164480.61,-128024976.67,-16900739.97,-760570412.77,2856361201.95,,,,,2095790789.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,24868865969.57,,,,,,,,,,,18583424.01,182056955.21,25069506348.79,24823634759.2,,,,,,556349635.07,278555638.76,401368237.92,26059908270.95,-990401922.16,,37208066.81,421781500.0,1651682.82,,21414631.71,,,482055881.34,149299614.38,1000000.0,,,,725855.45,151025469.83,331030411.51,,955000.0,955000.0,10850964066.95,,20000000.0,10871919066.95,9651402182.06,835742811.88,19714922.19,32472159.77,10519617153.71,352301913.24,-38771288.11,-345840885.52,3202202087.47,2856361201.95,3202202087.47,,,2856361201.95,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:38:09
20250930,,18036741375.81,,,,,,,,,,,3820012.75,60211992.47,18100773381.03,16960779895.51,,,,,,434725252.73,147162216.95,208725501.95,17751392867.14,349380513.89,,31180048.69,,1649072.82,,19759994.54,,,52589116.05,135678887.13,1000000.0,,,,705926.31,137384813.44,-84795697.39,,955000.0,955000.0,6512030628.21,,20000000.0,6532985628.21,6761475975.68,578874706.07,19757522.19,23697983.67,7364048665.42,-831063037.21,15405440.66,-551072780.05,3202202087.47,,,,,2651129307.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,11572713600.14,,,,,,,,,,,2726138.93,41754183.57,11617193922.64,10266011426.79,,,,,,314072556.21,102431410.65,134035320.36,10816550714.01,800643208.63,,25148836.67,,184935.0,,11803094.36,,,37136866.03,111476756.72,1000000.0,,,,701161.5,113177918.22,-76041052.19,,955000.0,955000.0,2726967456.4,,,2727922456.4,3553370203.07,304436090.79,12613022.19,14831767.91,3872638061.77,-1144715605.37,-21510598.92,-441624047.85,3202202087.47,2760578039.62,3202202087.47,,,2760578039.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:08
20250331,,5698043016.11,,,,,,,,,,,336188.19,12746009.73,5711125214.03,4545051372.57,,,,,,189407070.83,49645727.58,53141324.89,4837245495.87,873879718.16,,16098468.0,,9805.0,,,,,16108273.0,90681044.59,1000000.0,,,,699078.02,92380122.61,-76271849.61,,0.0,0.0,1048267556.57,,,1048267556.57,1706981821.72,62540963.39,8912920.0,7414425.34,1776937210.45,-728669653.88,-13601954.52,55336260.15,3202202087.47,,,,,3257538347.62,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:06
20241231,,23054243560.54,,,,,,,,,,,38666497.42,369339310.47,23462249368.43,20738656813.95,,,,,,631324631.04,295110670.69,354955154.64,22020047270.32,1442202098.11,,78936070.0,0.0,113636.5,,252.76,,,79049959.26,74447292.99,22500000.0,,,,0.0,96947292.99,-17897333.73,,270000.0,270000.0,10746735595.13,,30000000.0,10777005595.13,11484692752.72,769615863.35,49952718.64,37811210.43,12292119826.5,-1515114231.37,-27631585.16,-118441052.15,3320643139.62,3202202087.47,3320643139.62,,,3202202087.47,定期报告,是,20260327,CNY,合并期末,2025-03-13T19:15:06
20240930,,17036755528.66,,,,,,,,,,,24391635.71,294662628.61,17355809792.98,14901815068.74,,,,,,493628573.92,209035280.47,259226208.1,15863705131.23,1492104661.75,,,,80156.5,,252.76,,,80409.26,53370238.15,7500000.0,,,,,60870238.15,-60789828.89,,270000.0,270000.0,7747566449.6,,,7747836449.6,9126692996.75,410646175.95,8110472.64,25221536.75,9562560709.45,-1814724259.85,-40900813.8,-424310240.79,3320643139.62,,,,,2896332898.83,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:20:06
20240630,,11427094763.96,,,,,,,,,,,5458478.99,196821081.69,11629374324.64,9811898119.45,,,,,,354373360.33,148902101.04,126907921.38,10442081502.2,1187292822.44,,0.0,,72152.5,,0.0,,,72152.5,30902787.83,7500000.0,,,,0.0,38402787.83,-38330635.33,,270000.0,270000.0,3266808222.93,,0.0,3267078222.93,4757874193.7,356594165.81,8110472.64,17306775.43,5131775134.94,-1864696912.01,-26573270.77,-742307995.67,3320643139.62,2578335143.95,3320643139.62,,,2578335143.95,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:50:11
20240331,,5462367718.47,,,,,,,,,,,15009.71,124080712.09,5586463440.27,4524302941.04,,,,,,221613400.25,98103112.04,54694725.32,4898714178.65,687749261.62,,0.0,,20202.5,,,,,20202.5,12676345.77,0.0,,,,0.0,12676345.77,-12656143.27,,270000.0,270000.0,725975749.27,,,726245749.27,1949344186.54,68560733.12,4000000.0,8681610.99,2026586530.65,-1300340781.38,-4863847.55,-630111510.58,3320643139.62,,,,,2690531629.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:05:16
20231231,,20063891455.4,,,,,,,,,,,12231181.89,319345708.5,20395468345.79,18606551098.44,,,,,,896014257.36,400109516.71,567376985.63,20470051858.14,-74583512.35,,50000000.0,2117260.25,66625.0,,542239.09,,,52726124.34,116646735.15,83500000.0,,,,,200146735.15,-147420610.81,,0.0,0.0,12103399740.73,,5879258.04,12109278998.77,11037757785.09,649108306.61,30064078.79,72228738.16,11759094829.86,350184168.91,-3549827.09,124630218.66,3196012920.96,3320643139.62,3196012920.96,,,3320643139.62,定期报告,是,20250314,CNY,合并期末,2024-04-17T20:05:07
20230930,,14298121462.63,,,,,,,,,,,11361755.89,93346757.39,14402829975.91,12690286010.75,,,,,,741891572.6,243542770.81,129420360.15,13805140714.31,597689261.6,,,,55585.0,,0.0,,,55585.0,100068999.3,83500000.0,,,,,183568999.3,-183513414.3,,0.0,0.0,7624749021.65,,5340473.0,7630089494.65,7405676774.39,520187447.91,29455650.79,61159807.87,7987024030.17,-356934535.52,15211513.93,72452825.71,3196012920.96,,,,,3268465746.67,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:20:02
20230630,,8823455319.56,,,,,,,,,,,8594400.55,55747382.48,8887797102.59,7310715119.03,,,,,,589708660.92,183798871.93,93950511.29,8178173163.17,709623939.42,,,,48280.0,,,,,48280.0,76992517.44,83500000.0,,,,,160492517.44,-160444237.44,,0.0,0.0,3004194739.84,,5340473.0,3009535212.84,3218929040.07,439436889.55,7455650.79,51077745.97,3709443675.59,-699908462.75,18109269.54,-132619491.23,3196012920.96,3063393429.73,3196012920.96,,,3063393429.73,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
