报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2197846469.67,2197846469.67,,,,,,2059312127.82,1442461833.85,,,,,,,,,16424823.43,26310488.06,469657419.0,99993243.8,4464319.68,5931642.17,,443790.23,13796.09,,,,,,,,3971947.43,-296935.2,561231.92,,192554.04,143406930.27,1009378.55,,4423663.63,,139992645.19,36268884.89,,103723760.3,103723760.3,,102659662.71,,1064097.59,,,,,,,,,,,,,,,,,,,,103723760.3,102659662.71,1064097.59,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,8779846944.46,8779846944.46,,,,,,8361238061.21,5794941236.04,,,,,,,,,74889870.62,158576721.24,1883172770.47,416812908.58,32844554.26,35097262.05,,4418715.07,67647.37,,,,5570492.85,,,,22427208.37,-14873716.36,-1037963.88,,-2369037.15,432744582.15,3983210.02,,6865310.35,,429862481.82,113567780.37,,316294701.45,316294701.45,,318606854.67,,-2312153.22,,,,,,,,,,,,,,,,,,,,316294701.45,318606854.67,-2312153.22,0.25,0.25,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:40:03
20250930,6478219475.35,6478219475.35,,,,,,6207840180.99,4277096939.0,,,,,,,,,49739496.92,118578243.12,1429929223.38,308813553.37,23682725.2,30260643.21,,-740202.77,69003.14,,,,3374286.15,,,,22627778.51,3912724.08,-37746.83,,-1302473.73,298213659.77,2790981.48,,5073290.24,,295931351.01,64308284.15,,231623066.86,231623066.86,,230182859.4,,1440207.46,,,,,,,,,,,,,,,,,,,,231623066.86,230182859.4,1440207.46,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:06
20250630,4329608920.0,4329608920.0,,,,,,4158821354.36,2917176002.65,,,,,,,,,27720690.35,77907125.09,920392543.01,195659080.14,19965913.12,23252114.56,,186754.92,295005.69,,,,5121146.71,,,,19117668.71,-1581856.68,1430064.0,,-27866.56,195033476.74,1796323.9,,3477604.64,,193352196.0,42089418.09,,151262777.91,151262777.91,,150154324.59,,1108453.32,,,,,,,,,,,,,,,,,,,,151262777.91,150154324.59,1108453.32,0.12,0.12,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:08:15
20250331,2067748669.08,2067748669.08,,,,,,1993007376.43,1429923318.96,,,,,,,,,10205875.22,36209051.35,421715812.62,83455557.64,11497760.64,14173627.61,,-2849506.35,-232812.79,,,,1350531.55,,,,12274350.13,-1859037.32,4845765.25,,26440.04,88529835.95,795233.83,,1960132.46,,87364937.32,19981617.23,,67383320.09,67383320.09,,66764936.43,,618383.66,,,,,,,,,,,,,,,,,,,,67383320.09,66764936.43,618383.66,0.05,0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T20:50:15
20241231,8150579490.62,8150579490.62,,,,,,8120217924.43,5648159241.13,,,,,,,,,53062391.47,219521258.04,1760285719.23,422218591.82,16970722.74,42402244.45,,5048100.07,-41268.88,,,,21742898.63,,,,53578743.11,-20531933.51,7185347.08,,131482.02,97516203.59,10049453.94,,9421641.77,,98144015.76,22087761.63,,76056254.13,76056254.13,,77181582.84,,-1125328.71,,,,,,,,,,,,,,,,,,,,76056254.13,77181582.84,-1125328.71,0.06,0.06,定期报告,是,20260415,CNY,合并期末,2025-04-24T20:52:07
20240930,5955223653.32,5955223653.32,,,,,,5940743093.76,4108089050.27,,,,,,,,,35183858.62,180171089.34,1277244162.2,325938822.87,14116110.46,33422231.75,,4816267.56,62108.26,,,,10853307.67,,,,43987175.22,-13803921.57,10895443.86,,-188963.13,71039869.17,5955853.71,,8802880.12,,68192842.76,15780091.05,,52412751.71,52412751.71,,53582265.37,,-1169513.66,,,,,,,,,,,,,,,,,,,,52412751.71,53582265.37,-1169513.66,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:57:03
20240630,4021109292.28,4021109292.28,,,,,,3965182025.71,2701044759.71,,,,,,,,,24376767.09,139486453.49,865682719.35,234024563.29,566762.78,20659810.27,,3128444.17,58996.32,,,,14123001.82,,,,34817407.43,-8701664.79,4397000.93,,-140130.2,103551325.93,1839114.25,,4308324.33,,101082115.85,14156611.24,,86925504.61,86925504.61,,87582558.19,,-657053.58,,,,,,,,,,,,,,,,,,,,86925504.61,87582558.19,-657053.58,0.07,0.07,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T16:57:03
20240331,1845195779.79,1845195779.79,,,,,,1766705886.39,1208273674.43,,,,,,,,,8954244.06,65068196.98,377734289.94,104586971.45,2088509.53,8588129.38,,1318475.67,21239.01,,,,4585475.08,,,,20810482.18,-3003781.75,6314765.01,,-216518.05,108298791.54,701798.73,,1453594.61,,107546995.66,12357192.78,,95189802.88,95189802.88,,95450061.57,,-260258.69,,,,,,,,,,,,,,,,,,,,95189802.88,95450061.57,-260258.69,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:27:04
20231231,9800950747.92,9800950747.92,,,,,,9484798828.0,6551761639.32,,,,,,,,,66556529.31,267570227.37,2206242640.53,426594898.58,-33927107.11,25598121.9,,11477673.98,-22219.39,,,,3814440.75,,,,51766189.99,-7266678.56,-11670943.49,,-862903.35,363409699.24,6249314.56,,6281280.3,,363377733.5,31510349.96,,331867383.54,331867383.54,,332744393.35,,-877009.81,,,,,,,,,,,,,,,,,,,,331867383.54,332744393.35,-877009.81,0.26,0.26,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:27:04
