报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,292802888.49,,,,,,,,,,,,1273823.28,294076711.77,344062162.98,,,,,,41066452.24,2137339.77,3190181.97,390456136.96,-96379425.19,,,,,,1856421.05,,,1856421.05,27770101.26,,,,,,27770101.26,-25913680.21,,,,34782028.16,,34766590.34,69548618.5,33225198.6,515607.52,,,33740806.12,35807812.38,-1810892.76,-88296185.78,332848658.38,,,,,244552472.6,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:06
20251231,,1392971060.34,,,,,,,,,,,1123077.02,12987358.45,1407081495.81,1344441428.66,,,,,,118585678.37,18749260.77,21877477.29,1503653845.09,-96572349.28,,,,0.0,,5792394.03,,,5792394.03,46759116.72,,,,,,46759116.72,-40966722.69,,0.0,0.0,62812170.43,,,62812170.43,10000000.0,2205597.95,,35244007.34,47449605.29,15362565.14,1027410.42,-121149096.41,453997754.79,332848658.38,453997754.79,,,332848658.38,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:50:22
20250930,,985477378.47,,,,,,,,,,,1123084.99,11044091.01,997644554.47,995066278.35,,,,,,89703401.23,19961661.35,10959559.16,1115690900.09,-118046345.62,,,,,,4594327.34,,,4594327.34,10725215.73,,,,,,10725215.73,-6130888.39,,,,84240182.66,,,84240182.66,113705384.52,951475.51,,477417.0,115134277.03,-30894094.37,1799770.94,-153271557.44,453997754.79,,,,,300726197.35,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:08:25
20250630,,588940612.93,,,,,,,,,,,1123077.02,6834108.35,596897798.3,617798535.07,,,,,,63003429.06,16511642.73,9371141.08,706684747.94,-109786949.64,,,,,,2606879.21,,,2606879.21,6278584.07,,,,,,6278584.07,-3671704.86,,,,68303708.46,,,68303708.46,89074233.65,909097.55,,477417.0,90460748.2,-22157039.74,2020286.72,-133595407.52,453997754.79,320402347.27,453997754.79,,,320402347.27,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:30:05
20250331,,248339162.71,,,,,,,,,,,,4726952.79,253066115.5,286051390.51,,,,,,32635283.79,2305203.3,1220677.88,322212555.48,-69146439.98,,,,,,1165172.15,,,1165172.15,5936312.02,,,,,,5936312.02,-4771139.87,,,,37349325.43,,,37349325.43,48500520.5,606673.48,,,49107193.98,-11757868.55,943941.17,-84731507.23,453997754.79,,,,,369266247.56,定期报告,未审计,20260421,CNY,合并期末,2025-04-14T16:32:02
20241231,,1179635586.76,,,,,,,,,,,30080039.4,6135271.26,1215850897.42,1129411590.92,,,,,,123308439.72,36269779.17,17949962.58,1306939772.39,-91088874.97,,,,304414.0,,8371854.65,,,8676268.65,22867606.8,,,,,,22867606.8,-14191338.15,,17500000.0,17500000.0,81594820.33,,,99094820.33,50000000.0,22830639.47,0.0,937710.63,73768350.1,25326470.23,4213997.29,-75739745.6,529737500.39,453997754.79,529737500.39,,,453997754.79,定期报告,是,20260325,CNY,合并期末,2025-03-21T19:20:17
20240930,,858833582.45,,,,,,,,,,,0.0,3651676.76,862485259.21,870445620.77,,,,,,92439148.41,28222677.61,11971253.04,1003078699.83,-140593440.62,,,0.0,0.0,,6655847.67,,,6655847.67,22753154.35,,,,,,22753154.35,-16097306.68,,,,10000000.0,,,10000000.0,35000000.0,22189734.24,,720391.02,57910125.26,-47910125.26,1599483.58,-203001388.98,529737500.39,,,,,326736111.41,定期报告,未审计,20251022,CNY,合并期末,2024-10-24T16:05:59
20240630,,501077788.78,,,,,,,,,,,0.0,2518648.58,503596437.36,598273007.26,,,,,,62014528.61,12958500.98,7912167.96,681158204.81,-177561767.45,,,,,,5061276.44,,,5061276.44,21007506.0,,,,,,21007506.0,-15946229.56,,,,10000000.0,,,10000000.0,25000000.0,21698769.43,,486031.02,47184800.45,-37184800.45,2991008.43,-227701789.03,529737500.39,302035711.36,529737500.39,,,302035711.36,定期报告,未审计,20250731,CNY,合并期末,2024-07-29T19:25:05
20240331,,234295468.64,,,,,,,,,,,,719730.47,235015199.11,259951944.92,,,,,,35998673.43,2147019.24,5581206.94,303678844.53,-68663645.42,,,,,,2384130.67,,,2384130.67,18675426.91,,,,,,18675426.91,-16291296.24,,,,10000000.0,,,10000000.0,15000000.0,110686.1,,,15110686.1,-5110686.1,906053.54,-89159574.22,529737500.39,,,,,440577926.17,定期报告,未审计,20250415,CNY,合并期末,2024-04-29T18:55:04
20231231,,1267312200.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5884929.19,1273197129.22,1009075883.73,0.0,0.0,0.0,0.0,0.0,143369882.38,75655945.16,18862060.89,1246963772.16,26233357.06,,0.0,94800.0,104450.0,0.0,10870632.99,,,11069882.99,12322763.56,0.0,0.0,0.0,,0.0,12322763.56,-1252880.57,,30100000.0,30100000.0,50000000.0,,0.0,80100000.0,20000000.0,56808460.88,12399000.0,657714.54,77466175.42,2633824.58,1282810.98,28897112.05,500840388.34,529737500.39,500840388.34,,,529737500.39,定期报告,是,20250322,CNY,合并期末,2024-04-22T16:15:03
