报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4745650319.13,,,,,,,,,,,11362115.37,21878553.16,4778890987.66,3061362256.02,,,,,,280407688.15,24476917.51,1057585475.44,4423832337.12,355058650.54,,1050000000.0,2804876.95,7933539.91,,1753485.34,,,1062491902.2,14775687.08,1127547750.0,,,,360000000.0,1502323437.08,-439831534.88,,,,230000000.0,,,230000000.0,90923803.32,3529339.88,,294718701.44,389171844.64,-159171844.64,17367755.71,-226576973.27,838436435.15,,,,,611859461.88,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T15:50:20
20230630,,2973911374.91,,,,,,,,,,,7190391.7,20405485.35,3001507251.96,1865414235.42,,,,,,180639743.6,14670937.01,663412284.97,2724137201.0,277370050.96,,699157763.39,923731.43,133539.91,,,,,700215034.73,8314990.44,801547750.0,,,,,809862740.44,-109647705.71,,,,230000000.0,,,230000000.0,40923803.32,1483895.43,,600939579.17,643347277.92,-413347277.92,19223130.25,-226401802.42,838086227.75,611684425.33,838086227.75,,,611684425.33,定期报告,未审计,20240826,CNY,合并期末,2023-08-21T16:10:04
20230331,,1398928245.54,,,,,,,,,,,2787377.62,8452637.81,1410168260.97,804141631.18,,,,,,79561467.88,2543410.15,361027723.18,1247274232.39,162894028.58,,284157763.39,490071.73,,,,,,284647835.12,4371985.22,515000000.0,,,,,519371985.22,-234724150.1,,,,30000000.0,,,30000000.0,20990254.95,532686.67,,138536728.02,160059669.64,-130059669.64,-769819.53,-202659610.69,838436435.15,,,,,635776824.46,定期报告,未审计,20240425,CNY,合并期末,2023-04-19T19:20:02
20221231,,4376199761.26,,,,,,,,,,,21414630.58,35937110.62,4433551502.46,2770351567.79,,,,,,304542149.68,35801405.42,1037544484.49,4148239607.38,285311895.08,,1361727659.21,2462978.88,1292242.68,,,,,1365482880.77,9076519.4,1212400000.0,,,,,1221476519.4,144006361.37,,,,60568529.85,,58880000.0,119448529.85,6507692.77,1670374.58,,192914842.58,201092909.93,-81644380.08,12075765.59,359749641.96,478336585.79,838086227.75,478336585.79,,,838086227.75,定期报告,是,20240419,CNY,合并期末,2023-04-19T19:20:02
20220930,,3085270502.63,,,,,,,,,,,20507289.07,20919483.94,3126697275.64,2029226857.91,,,,,,225064748.24,38462667.78,737673070.82,3030427344.75,96269930.89,,802700000.0,2199862.75,1258283.0,,2011649.62,,,808169795.37,4666047.8,901400000.0,,,,,906066047.8,-97896252.43,,,,61295146.38,,,61295146.38,6366790.7,649802.39,,131051546.36,138068139.45,-76772993.07,2905746.35,-75493568.26,479285401.88,,,,,403791833.62,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T17:35:12
20220630,,1986315491.83,,,,,,,,,,,17932531.0,15399746.64,2019647769.47,1308820015.45,,,,,,153134048.96,29670214.83,479365984.01,1970990263.25,48657506.22,,712700000.0,1990947.17,1222295.0,,,,,715913242.17,4757843.88,614000000.0,,4400000.0,,,623157843.88,92755398.29,,,,40060746.05,,,40060746.05,6366790.7,226271.29,,72183147.07,78776209.06,-38715463.01,-733412.14,101964029.36,478336585.79,580300615.15,478336585.79,,,580300615.15,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:35:04
20220331,,972217227.51,,,,,,,,,,,1940222.46,2267780.99,976425230.96,334745831.39,,,,,,71604778.25,20271141.43,612877391.67,1039499142.74,-63073911.78,,662700000.0,658058.53,,,,,,663358058.53,2968144.05,644000000.0,,4400000.0,,,651368144.05,11989914.48,,,,,,,0.0,5578482.39,20433.67,,47137765.64,52736681.7,-52736681.7,-1246193.23,-105066872.23,479285401.88,,,,,374218529.65,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T20:00:03
20211231,,2188617639.67,,,,,,,,,,,7691646.47,103333462.13,2299642748.27,1181748797.26,,,,,,176009065.91,50934198.51,568332481.61,1977024543.29,322618204.98,,495332911.2,4248589.31,13701347.96,222452.39,,,,513505300.86,53807724.5,629974311.2,,86896907.01,,,770678942.71,-257173641.85,,476037636.75,,20000000.0,,,496037636.75,187115688.79,4119551.87,,17377524.8,208612765.46,287424871.29,-15121957.47,337747476.95,140589108.84,478336585.79,140589108.84,,,478336585.79,定期报告,是,20230420,CNY,合并期末,2022-04-21T18:00:03
20210930,,1190349852.49,,,,,,,,,,,8349626.4,29896156.42,1228595635.31,298671911.07,,,,,,94199937.86,113126383.84,570190925.22,1076189157.99,152406477.32,,259272869.01,667909.24,7411135.0,,,,,267351913.25,41818723.18,520728844.39,,,,,562547567.57,-295195654.32,,466603674.49,,20000000.0,,,486603674.49,179277649.26,4533693.18,,,183811342.44,302792332.05,-3072300.95,156930854.1,297900338.92,,,,,454831193.02,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,91546090.54,,,,,,,,,,,,18372370.67,109918461.21,69025341.16,,,,,,14877632.84,5478317.59,17278761.18,106660052.77,3258408.44,,,,,,,,,0.0,15986312.82,,,,,,15986312.82,-15986312.82,,,,20000000.0,,,20000000.0,63000000.0,3552899.01,,,66552899.01,-46552899.01,,-59280803.39,140589108.84,81308305.45,140589108.84,,,81308305.45,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T17:50:03
20210331,,75168141.64,,,,,,,,,,,46708.41,2441405.45,77656255.5,46919914.15,,,,,,10731982.22,3172702.93,6378946.69,67203545.99,10452709.51,,,,,,,,,0.0,6575281.02,,,,,,6575281.02,-6575281.02,,,,20000000.0,,,20000000.0,40000000.0,1913641.65,,,41913641.65,-21913641.65,,-18036213.16,140589108.84,,,,,122552895.68,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:05:02
20201231,,306356529.34,,,,,,,,,,,95722.08,45423630.19,351875881.61,187196557.26,,,,,,44614008.08,10449624.73,81413093.72,323673283.79,28202597.82,,,,13967.0,,,,,13967.0,27593230.8,980000.0,,,,,28573230.8,-28559263.8,,,,110000000.0,,,110000000.0,106000000.0,7754897.81,,43063.78,113797961.59,-3797961.59,,-4154627.57,144743736.41,140589108.84,144743736.41,,,140589108.84,定期报告,是,20220422,CNY,合并期末,2021-03-30T18:10:03
20200930,,237187255.6,,,,,,,,,,,,21601695.18,258788950.78,162404756.19,,,,,,39109514.62,8201992.95,45237794.75,254954058.51,3834892.27,,,,7087.0,,,,,7087.0,24949074.11,980000.0,,,,,25929074.11,-25921987.11,,,,100000000.0,,,100000000.0,83000000.0,6319405.29,,43063.78,89362469.07,10637530.93,,-11449563.91,144743736.41,,,,,133294172.5,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:25:03
20200630,,174032252.91,,,,,,,,,,,,8986511.95,183018764.86,108952780.08,,,,,,34049158.03,6577102.75,34240601.05,183819641.91,-800877.05,,,,7087.0,,,,,7087.0,17506891.0,980000.0,,,,,18486891.0,-18479804.0,,,,40000000.0,,,40000000.0,53000000.0,4143032.93,,43063.78,57186096.71,-17186096.71,,-36466777.76,144743736.41,108276958.65,144743736.41,,,108276958.65,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T17:55:02
20200331,,121520710.22,,,,,,,,,,,,3442500.38,124963210.6,66103177.79,,,,,,23885946.6,7632723.36,14950940.03,112572787.78,12390422.82,,,,,,,,,0.0,9605079.44,,,,,,9605079.44,-9605079.44,,,,20000000.0,,,20000000.0,30000000.0,1644167.35,,,31644167.35,-11644167.35,,-8858823.97,144743736.41,,,,,135884912.44,定期报告,未审计,20210429,CNY,合并期末,2020-04-16T19:45:03
20191231,,452687693.0,,,,,,,,,,,,49934275.92,502621968.92,254000693.6,,,,,,66635315.41,15648984.27,90958580.32,427243573.6,75378395.32,,,,,,,,,0.0,36571333.38,,,,,,36571333.38,-36571333.38,,,,150000000.0,,,150000000.0,150000000.0,9466807.72,,416403.52,159883211.24,-9883211.24,,28923850.7,115819885.71,144743736.41,115819885.71,,,144743736.41,定期报告,是,20210331,CNY,合并期末,2020-04-16T19:45:03
20190930,,277545406.53,,,,,,,,,,,1522132.82,34808075.32,313875614.67,198586544.48,,,,,,52257150.54,14383766.34,58397742.79,323625204.15,-9749589.48,,,,,,,,,0.0,26850325.76,,,,,,26850325.76,-26850325.76,,,,130000000.0,,,130000000.0,100000000.0,7302976.73,,,107302976.73,22697023.27,,-13902891.97,115819885.71,,,,,101916993.74,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,161377349.99,,,,,,,,,,,1522132.82,25039518.72,187939001.53,131953955.57,,,,,,41340656.77,7835954.34,36977166.65,218107733.33,-30168731.8,,,,,,,,,0.0,18357927.73,,,,,,18357927.73,-18357927.73,,,,90000000.0,,,90000000.0,60000000.0,4754501.78,,,64754501.78,25245498.22,,-23281161.31,115819885.71,92538724.4,115819885.71,,,92538724.4,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,99413591.37,,,,,,,,,,,,7799910.29,107213501.66,78606642.72,,,,,,28046609.56,8436588.76,19458678.25,134548519.29,-27335017.63,,,,,,,,,0.0,10698309.17,,,,,,10698309.17,-10698309.17,,,,20000000.0,,3042899.23,20000000.0,364527.57,3101561.86,,2991792.48,3466089.43,16533910.57,,-21499416.23,115819885.71,,,,,94320469.48,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,501913967.59,,,,,,,,,,,,47624695.78,549538663.37,324045092.63,,,,,,66409705.79,32447794.2,91634565.65,514537158.27,35001505.1,,,,,,,,,0.0,83918465.46,,,,,,83918465.46,-83918465.46,,,,115000000.0,,,115000000.0,67400000.0,12489080.3,,876728.84,80765809.14,34234190.86,,-14682769.5,130502655.21,115819885.71,130502655.21,,,115819885.71,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,329425628.08,,,,,,,,,,,,20428206.51,349853834.59,252080830.55,,,,,,52635742.13,23743702.46,35776027.57,364236302.71,-14382468.12,,,,,,,,,0.0,71482121.88,,,,,,71482121.88,-71482121.88,,80000000.0,,80000000.0,,1702193.51,81702193.51,65905783.84,10413197.31,,8210136.56,84529117.71,-2826924.2,,-88691514.2,130502655.21,,,,,41811141.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,243454641.15,,,,,,,,,,,,8446643.71,251901284.86,166233281.92,,,,,,41705620.96,17342154.11,25587355.59,250868412.58,1032872.28,,,,,,,,,0.0,60052148.0,,,,,,60052148.0,-60052148.0,,,,60000000.0,,729695.11,60729695.11,45000000.0,9072920.06,,9213876.12,63286796.18,-2557101.07,,-61576376.79,130502655.21,68926278.42,130502655.21,,,68926278.42,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,157461172.6,,,,,,,,,,,,8173665.91,165634838.51,110586901.05,,,,,,27338598.96,12559453.07,18901631.32,169386584.4,-3751745.89,,,,,,,,,0.0,42267209.41,,,,,,42267209.41,-42267209.41,,,,20000000.0,,,20000000.0,20000000.0,1492290.82,,,21492290.82,-1492290.82,,-47511246.12,130502655.21,,,,,82991409.09,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,507678393.61,,,,,,,,,,,,24387724.57,532066118.18,370667977.0,,,,,,51459589.31,24868176.37,89496699.9,536492442.58,-4426324.4,,,,7895.0,,,,,7895.0,32332786.87,,,,,,32332786.87,-32324891.87,,136426000.0,,107400000.0,,10274128.21,254100128.21,106793830.8,17342782.2,,20126214.11,144262827.11,109837301.1,,73086084.83,57416570.38,130502655.21,57416570.38,,,130502655.21,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,308252684.32,,,,,,,,,,,,18638579.52,326891263.84,254754125.24,,,,,,37934427.35,23056247.68,68062823.38,383807623.65,-56916359.81,,,,,,,,,0.0,20752317.19,,,,,80377.0,20832694.19,-20832694.19,,136426000.0,,65000000.0,,2784539.85,204210539.85,76793830.8,15940648.25,,18688588.33,111423067.38,92787472.47,,15038418.47,57416570.38,,,,,72454988.85,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,214667252.55,,,,,,,,,,,,9177296.23,223844548.78,159002244.21,,,,,,28687606.07,16134828.93,46294875.67,250119554.88,-26275006.1,,,,,,,,,0.0,2220947.57,,,,,80377.0,2301324.57,-2301324.57,,136426000.0,,65000000.0,,2784539.85,204210539.85,76793830.8,14675970.26,,16981646.55,108451447.61,95759092.24,,67182761.57,57416570.38,124599331.95,57416570.38,,,124599331.95,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,112964331.85,,,,,,,,,,,,13172455.84,126136787.69,94562331.81,,,,,,19099101.52,7702346.82,38956192.3,160319972.45,-34183184.76,,,,,,,,,0.0,1040514.4,,,,,,1040514.4,-1040514.4,,136426000.0,,,,,136426000.0,36993830.8,1330583.26,,558713.0,38883127.06,97542872.94,,62319173.78,57416570.38,,,,,119735744.16,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,402720013.21,,,,,,,,,,,52413.25,27280065.88,430052492.34,315296158.68,,,,,,45424800.12,27061675.04,61683493.49,449466127.33,-19413634.99,,,,,,1014900.0,,,1014900.0,1279360.63,,,,,,1279360.63,-264460.63,,,,66800000.0,,6445697.68,73245697.68,66000000.0,5372723.94,,13519014.26,84891738.2,-11646040.52,,-31324136.14,88740706.52,57416570.38,88740706.52,,,57416570.38,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,279854221.07,,,,,,,,,,,,22444813.87,302299034.94,221105916.89,,,,,,37195744.13,19389740.17,46045263.08,323736664.27,-21437629.33,,,,,,,,,0.0,3545372.9,,,,,,3545372.9,-3545372.9,,,,27000000.0,,2100000.0,29100000.0,56000000.0,4296228.14,,12866426.05,73162654.19,-44062654.19,,-69045656.42,88740706.52,,,,,19695050.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,170422522.94,,,,,,,,,,,,14443655.66,184866178.6,122478751.6,,,,,,28780469.89,16185398.63,25282014.11,192726634.23,-7860455.63,,,,,,,,,0.0,2790917.57,,,,,,2790917.57,-2790917.57,,,,27000000.0,,,27000000.0,33000000.0,3065988.68,,12194176.05,48260164.73,-21260164.73,,-31911537.93,88740706.52,56829168.59,88740706.52,,,56829168.59,定期报告,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,70507198.2,,,,,,,,,,,,17545666.48,88052864.68,83930685.51,,,,,,17614170.92,7986711.6,19898395.97,129429964.0,-41377099.32,,,,,,,,,0.0,560954.0,,,,,,560954.0,-560954.0,,,,17000000.0,,,17000000.0,20000000.0,3740082.81,,,23740082.81,-6740082.81,,-48678136.13,88740706.52,,,,,40062570.39,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,392099209.65,,,,,,,,,,,,37704835.93,429804045.58,248148442.07,,,,,,49460562.67,18294867.87,76325611.61,392229484.22,37574561.36,,,,154539.8,,6000000.0,,,6154539.8,24812132.51,169900.0,,,,169900.0,24982032.51,-18827492.71,,,,92993830.8,,10208016.0,103201846.8,84500000.0,7066597.61,,10504554.69,102071152.3,1130694.5,,19877763.15,68862943.37,88740706.52,68862943.37,,,88740706.52,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,200143279.69,,,,,,,,,,,,15034393.96,215177673.65,146933563.93,,,,,,40590839.21,12434207.22,49022169.43,248980779.79,-33803106.14,,,,56481.55,,,,,56481.55,990626.37,,,,,169900.0,1160526.37,-1104044.82,,,,89525342.4,,3938016.0,93463358.4,70000000.0,5317498.55,,7966539.5,83284038.05,10179320.35,,-24727830.61,68862943.37,,,,,44135112.76,招股说明书/意向书,未审计,20161228,CNY,合并期末,2020-03-13T14:58:48
20141231,,346213802.09,,,,,,,,,,,,33409408.34,379623210.43,267936365.67,,,,,,53227850.92,17698900.46,80820477.48,419683594.53,-40060384.1,,,,83344.9,,,,,83344.9,2143944.31,,,,,,2143944.31,-2060599.41,,49999950.0,,58000000.0,,150000.0,108149950.0,63500000.0,8434178.43,,8494638.92,80428817.35,27721132.65,,-14399850.86,83262794.23,68862943.37,83262794.23,,,68862943.37,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T14:58:48
20131231,,313200386.67,,,,,,,,,,,,41297686.78,354498073.45,225384809.28,,,,,,48057348.13,14590834.3,65049875.84,353082867.55,1415205.9,,,,,,,,,0.0,3033321.91,,,,,,3033321.91,-3033321.91,,14400000.0,,70000000.0,,22150000.0,106550000.0,31021999.9,5701523.57,,27134691.17,63858214.64,42691785.36,,41073669.35,42189124.88,83262794.23,42189124.88,,,83262794.23,招股说明书/意向书,是,20161228,CNY,合并期末,2020-03-13T14:58:48
20121231,,317112831.98,,,,,,,,,,,,23923595.14,341036427.12,248702779.39,,,,,,35481138.98,14302202.09,47110958.6,345597079.06,-4560651.94,,,,4725205.17,,,,,4725205.17,26543814.8,,,,,,26543814.8,-21818609.63,,17000000.0,,83000000.0,,,100000000.0,52000000.0,3744958.55,,5325000.0,61069958.55,38930041.45,,12550779.88,29638345.0,,,,,42189124.88,招股说明书(申报稿),是,20150213,CNY,合并期末,2020-03-13T14:58:48
