报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,204682214.81,,,,,,,,,,,789709.0,6576966.83,212048890.64,93228834.67,,,,,,56211203.67,24477760.12,11415890.46,185333688.92,26715201.72,,801000000.0,3114861.88,40000.0,,,,,804154861.88,7794221.0,684000059.79,,,,,691794280.79,112360581.09,,,,,,,0.0,,21973.42,,3162877.72,3184851.14,-3184851.14,2022204.51,137913136.18,153931498.36,,,,,291844634.54,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:00:03
20230630,,132641612.14,,,,,,,,,,,755594.9,2004014.1,135401221.14,64274763.16,,,,,,37063985.09,19215678.83,7137248.8,127691675.88,7709545.26,,634000000.0,1732090.31,,,,,,635732090.31,6541627.6,514000000.0,,,,,520541627.6,115190462.71,,,,,,,0.0,,21287.02,,1829952.73,1851239.75,-1851239.75,2443056.31,123491824.53,153931498.36,277423322.89,153931498.36,,,277423322.89,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:06
20230331,,53981125.94,,,,,,,,,,,750713.58,792401.23,55524240.75,25622835.05,,,,,,17813940.01,10440602.02,2814275.28,56691652.36,-1167411.61,,434000000.0,1156866.19,,,,,,435156866.19,2960324.77,247000000.0,,,,,249960324.77,185196541.42,,,,,,,0.0,,6567.8,,547326.8,553894.6,-553894.6,-745657.93,182729577.28,153931498.36,,,,,336661075.64,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:20:34
20221231,,243431610.1,,,,,,,,,,,611517.96,3300090.99,247343219.05,81677052.87,,,,,,71672588.24,14362777.15,12327367.49,180039785.75,67303433.3,,1386460287.31,3795698.95,216049.48,,31840185.65,,,1422312221.39,94402624.29,1521000000.0,,,,,1615402624.29,-193090402.9,,,,,,,0.0,,29880000.0,,4720754.05,34600754.05,-34600754.05,4194062.48,-156193661.17,310125172.97,153931511.8,310125172.97,,,153931511.8,定期报告,是,20240426,CNY,合并期末,2023-04-14T17:20:03
20220930,,175843142.32,,,,,,,,,,,1170149.12,1551802.3,178565093.74,64736499.91,,,,,,52598796.35,10730096.6,7839216.6,135904609.46,42660484.28,,912000000.0,5681527.99,26000.0,,31840185.65,,,949547713.64,67470225.57,1074000000.0,,,,,1141470225.57,-191922511.93,,,,,,,0.0,,29806762.1,,3472114.4,33278876.5,-33278876.5,5256532.63,-177284371.52,310125172.97,,,,,132840801.45,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:10:10
20220630,,117491452.07,,,,,,,,,,,595169.79,1713255.49,119799877.35,43563994.44,,,,,,36752780.55,8219627.4,4831271.0,93367673.39,26432203.96,,651000000.0,3059008.78,26000.0,,31840185.65,,,685925194.43,46135859.94,816000000.0,,,,,862135859.94,-176210665.51,,,,,,,0.0,,29846312.67,,2214638.0,32060950.67,-32060950.67,2329398.98,-179510013.24,310125172.97,130615159.73,310125172.97,,,130615159.73,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:25:03
20220331,,56126056.88,,,,,,,,,,,971089.32,234745.5,57331891.7,19431029.27,,,,,,18518093.55,5699544.61,2648048.19,46296715.62,11035176.08,,226000000.0,1208029.17,,,,,,227208029.17,9197100.68,432000000.0,,,,,441197100.68,-213989071.51,,,,,,,0.0,,11671.45,,118844.0,130515.45,-130515.45,-414344.06,-203498754.94,386965358.62,,,,,183466603.68,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:20:03
20211231,,309747850.28,,,,,,,,,,,1892614.56,3213788.2,314854253.04,138834547.34,,,,,,68746729.66,33074957.86,14088215.52,254744450.38,60109802.66,,1616814355.15,10716623.97,119638.11,,,,,1627650617.23,75964082.07,1388000000.0,,,,76840185.65,1540804267.72,86846349.51,,,,,,,0.0,,60000000.0,,2538085.07,62538085.07,-62538085.07,-617124.37,83800942.73,226324230.24,310125172.97,226324230.24,,,310125172.97,定期报告,是,20230415,CNY,合并期末,2022-04-22T19:25:02
20210930,,232039966.25,,,,,,,,,,,1899936.65,1980602.82,235920505.72,114821552.3,,,,,,53157958.95,27439264.64,10914991.96,206333767.85,29586737.87,,1041000000.0,20008990.58,98000.0,,,,,1061106990.58,57716274.51,1027912069.76,,,,,1085628344.27,-24521353.69,,,,,,,0.0,,59914137.84,,1676635.2,61590773.04,-61590773.04,645926.44,-55879462.42,226323438.85,,,,,170443976.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:40:03
20210630,,160418978.5,,,,,,,,,,,1348729.59,1542826.78,163310534.87,74896169.92,,,,,,35932673.67,19713386.24,8165704.32,138707934.15,24602600.72,,722000000.0,11910755.88,98000.0,,,,,734008755.88,36061446.01,720912069.76,,,,,756973515.77,-22964759.89,,,,,,,0.0,,50154604.63,,,50154604.63,-50154604.63,1059569.5,-47457194.3,226323438.85,178866244.55,226323438.85,,,178866244.55,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:25:02
20210331,,72644363.39,,,,,,,,,,,633564.96,682145.03,73960073.38,34134520.81,,,,,,18592337.41,9507745.4,2498014.78,64732618.4,9227454.98,,268000000.0,4552152.55,98000.0,,,,,272650152.55,23426154.91,301000000.0,,,,,324426154.91,-51776002.36,,,,,,,0.0,,-2677.04,,,-2677.04,2677.04,536935.18,-42008935.16,226329007.52,,,,,184320072.36,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T19:10:03
20201231,,356949168.92,,,,,,,,,,,4400030.02,120843974.12,482193173.06,88268900.58,,,,,,46611417.4,50990873.12,132823524.01,318694715.11,163498457.95,,955958144.72,,197416.58,,,,,956155561.3,24224301.53,898620000.0,,2206796.83,,,925051098.36,31104462.94,,,,,,,0.0,,24997427.36,,,24997427.36,-24997427.36,-1693055.56,167912437.97,58411792.27,226324230.24,58411792.27,,,226324230.24,定期报告,是,20220423,CNY,合并期末,2021-04-22T19:10:03
20200930,,260703383.04,,,,,,,,,,,3422498.79,1219388.65,265345270.48,72449576.39,,,,,,33324868.42,37761273.37,7572735.46,151108453.64,114236816.84,,604000000.0,9239736.16,47000.0,,,,,613286736.16,12331252.91,613731270.17,,3000000.0,,3000000.0,629062523.08,-15775786.92,,,,,,,0.0,,24972409.41,,,24972409.41,-24972409.41,-426267.92,73062352.59,58412792.27,,,,,131475144.86,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T16:15:03
20200630,,177232132.83,,,,,,,,,,,2438694.75,950970.08,180621797.66,47382645.27,,,,,,21499313.94,22558259.76,3817830.34,95258049.31,85363748.35,,406000000.0,6265121.39,,,,,,412265121.39,7598142.54,345731270.17,,,,,353329412.71,58935708.68,,,,,,,0.0,,24771050.06,,,24771050.06,-24771050.06,544232.63,120072639.6,58412792.27,178485431.87,58412792.27,,,178485431.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-04T16:15:02
20200331,,69316190.05,,,,,,,,,,,233355.24,580082.3,70129627.59,19639768.84,,,,,,10043800.13,6573830.86,1730471.29,37987871.12,32141756.47,,92000000.0,1433274.85,,,,,,93433274.85,4302475.0,131020000.0,,,,,135322475.0,-41889200.15,,,,,,,0.0,,-1420.0,,,-1420.0,1420.0,581840.08,-9164183.6,58412792.27,,,,,49248608.67,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T16:50:03
20191231,,234560659.01,,,,,,,,,,,2105635.3,64586828.17,301253122.48,79311404.99,,,,,,35749008.26,30362119.27,70768986.98,216191519.5,85061602.98,,1221315237.06,,36354.5,,,,,1221351591.56,5853868.84,1237880000.0,,15264465.64,,,1258998334.48,-37646742.92,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,-220219.94,27194640.12,31217152.15,58411792.27,31217152.15,,,58411792.27,定期报告,是,20210423,CNY,合并期末,2020-03-26T19:05:03
20190930,,144655802.01,,,,,,,,,,,1337824.22,3129462.96,149123089.19,36297166.85,,,,,,26408933.74,21399603.73,5725605.12,89831309.44,59291779.75,,929900000.0,10121421.73,,,,,,940021421.73,3199533.0,970860000.0,,,,,974059533.0,-34038111.27,,,,,,,0.0,,20012038.49,,,20012038.49,-20012038.49,376508.24,5618138.23,31218152.15,,,,,36836290.38,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,91062258.66,,,,,,,,,,,627550.26,2582622.79,94272431.71,22267896.83,,,,,,17632955.35,13919832.18,4001920.82,57822605.18,36449826.53,,726900000.0,8371347.07,,,,,,735271347.07,2102659.5,746900000.0,,,,,749002659.5,-13731312.43,,,,,,1000000.0,1000000.0,,19504024.83,,1000000.0,20504024.83,-19504024.83,48757.33,3263246.6,31218152.15,34481398.75,31218152.15,,,34481398.75,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,40759228.2,,,,,,,,,,,,2382086.4,43141314.6,12980177.35,,,,,,9100706.16,6084980.34,2257419.68,30423283.53,12718031.07,,387900000.0,5463963.92,,,,,,393363963.92,1662653.0,402900000.0,,,,,404562653.0,-11198689.08,,,,,,,0.0,,4443.78,,,4443.78,-4443.78,-234312.47,1280585.74,31218152.15,,,,,32498737.89,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,213699688.07,,,,,,,,,,,0.0,2900745.85,216600433.92,79069729.03,,,,,,33930996.22,29378867.34,10644857.32,153024449.91,63575984.01,,947926235.94,0.0,12747.57,0.0,0.0,,,947938983.51,7319090.06,980000000.0,,0.0,,0.0,987319090.06,-39380106.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000.0,0.0,0.0,30000000.0,-30000000.0,324879.76,-5479242.78,36696394.93,31217152.15,36696394.93,,,31217152.15,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,135392454.5,,,,,,,,,,,111461.46,2439443.73,137943359.69,44217824.01,,,,,,25651971.84,21302185.56,4665850.56,95837831.97,42105527.72,,666000000.0,12095049.29,13000.0,,,,,678108049.29,5346528.84,697000000.0,,,,,702346528.84,-24238479.55,,,,,,1000000.07,1000000.07,,29989483.61,,1007500.0,30996983.61,-29996983.54,428664.51,-11701270.86,36697394.93,,,,,24996124.07,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,89500733.38,,,,,,,,,,,111461.46,257573.38,89869768.22,28480272.93,,,,,,16884653.61,13466610.57,3942299.17,62773836.28,27095931.94,,337000000.0,7492125.34,13000.0,,,,,344505125.34,4156260.77,353000000.0,,,,,357156260.77,-12651135.43,,,,,,1000000.07,1000000.07,,29999999.81,,1007500.0,31007499.81,-30007499.74,132846.83,-15429856.4,36697394.93,21267538.53,36697394.93,,,21267538.53,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,41213706.34,,,,,,,,,,,111461.46,97934.63,41423102.43,12056110.46,,,,,,8495213.67,5410578.5,2350935.59,28312838.22,13110264.21,,65611506.85,683940.41,13000.0,,,,,66308447.26,1855200.47,72000000.0,,,,,73855200.47,-7546753.21,,,,,,,0.0,,,,,0.0,0.0,-182720.87,5380790.13,36696394.93,,,,,42077185.06,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,203447815.33,,,,,,,,,,,0.0,4254478.78,207702294.11,78632023.52,,,,,,32117092.26,25817019.36,7403733.94,143969869.08,63732425.03,,159060902.41,245863.02,3000.0,0.0,0.0,,,159309765.43,6606488.53,441100000.0,,0.0,,0.0,447706488.53,-288396723.1,,236166734.82,0.0,0.0,0.0,0.0,236166734.82,0.0,30318830.0,0.0,0.0,30318830.0,205847904.82,-645892.51,-19462285.76,56158680.69,36696394.93,56158680.69,0.0,0.0,36696394.93,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,146284691.57,,,,,,,,,,,,606987.94,146891679.51,69420359.14,,,,,,23969603.58,17961340.34,4557061.96,115908365.02,30983314.49,,114563565.72,198684.93,3000.0,,,,,114765250.65,4656916.05,156080000.0,,,,,160736916.05,-45971665.4,,247346000.0,,,,,247346000.0,,30318830.0,,,30318830.0,217027170.0,-546629.86,201492189.23,56158680.69,,,,,257650869.92,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,92428760.16,,,,,,,,,,,,546436.15,92975196.31,35552487.72,,,,,,15870621.2,11022968.02,3051136.35,65497213.29,27477983.02,,76145392.21,198684.93,3000.0,,,,,76347077.14,4396296.05,107080000.0,,,,,111476296.05,-35129218.91,,,,,,,0.0,,30318830.0,,,30318830.0,-30318830.0,-231159.39,-38201225.28,56158680.69,17957455.41,56158680.69,0.0,0.0,17957455.41,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,38150370.79,,,,,,,,,,,,523393.03,38673763.82,15778629.81,,,,,,8123805.04,4680887.32,1275464.17,29858786.34,8814977.48,,16200000.0,303703.84,,,,,,16503703.84,3311300.71,28100000.0,,,,,31411300.71,-14907596.87,,,,,,,0.0,,318830.0,,,318830.0,-318830.0,-41510.98,-6452960.37,79258673.26,,,,,72805712.89,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,182122808.82,,,,,,,,,,,,389424.04,182512232.86,63985818.02,,,,,,29199019.81,24718340.51,6577025.23,124480203.57,58032029.29,,77927041.36,115173.97,,,,,,78042215.33,9091904.79,80300000.0,,,,,89391904.79,-11349689.46,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,257470.27,26939810.1,29218870.59,56158680.69,29218870.59,,,56158680.69,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,128901683.1,,,,,,,,,,,,196120.2,129097803.3,47807657.57,,,,,,21472646.45,17036783.9,3484695.49,89801783.41,39296019.89,,67929941.11,,0.0,,,,,67929941.11,7942680.13,73300000.0,,,,,81242680.13,-13312739.02,,0.0,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,29571.76,6012852.63,29218870.59,,,,,35231723.22,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20151231,,146582570.41,,,,,,,,,,,,4946912.55,151529482.96,61195463.39,,,,,,29949135.54,17362900.88,10265664.27,118773164.08,32756318.88,,114985824.66,,1000.0,,,,,114986824.66,23046067.36,150000000.0,,,,,173046067.36,-58059242.7,,,,,,,0.0,,19681170.0,,,19681170.0,-19681170.0,4072.3,-44980021.52,74198892.11,29218870.59,74198892.11,,,29218870.59,招股说明书/意向书,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20150630,,66903800.0,,,,,,,,,,,,1610300.0,68514000.0,29925800.0,,,,,,15244800.0,7998000.0,4694300.0,57862900.0,10651100.0,,,,,,,,,0.0,17596200.0,,,,,26000000.0,43596200.0,-43596200.0,,,,,,,0.0,,,,,0.0,0.0,,-32945100.0,74198900.0,,,,,41253800.0,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,143276309.0,,,,,,,,,,,,6928953.75,150205262.75,62848485.24,,,,,,28944844.32,13229491.98,9376668.37,114399489.91,35805772.84,,,,307000.0,,40468986.3,,,40775986.3,5885824.37,,,,,,5885824.37,34890161.93,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,,64695934.77,9502957.34,74198892.11,9502957.34,,,74198892.11,招股说明书/意向书,是,20170831,CNY,合并期末,2020-03-13T14:58:48
20131231,,118154900.0,,,,,,,,,,,,7035700.0,125190600.0,52077700.0,,,,,,25862600.0,12086700.0,7180300.0,97207300.0,27983300.0,,,,,,,,,0.0,4412800.0,,,,,40000000.0,44412800.0,-44412800.0,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,,-22429500.0,31932500.0,,,,,9503000.0,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,111973400.0,,,,,,,,,,,,7305800.0,119279200.0,41391000.0,,,,,,21006600.0,14631300.0,8169000.0,85197900.0,34081300.0,,,,38500.0,,10353300.0,,,10391800.0,15356100.0,,,,,,15356100.0,-4964300.0,,5380000.0,,12300000.0,,,17680000.0,24300000.0,30466000.0,,,54766000.0,-37086000.0,,-7969000.0,39901500.0,,,,,31932500.0,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
