报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,509053215.42,509053215.42,,,,,,501178114.77,439062750.8,,,,,,,,,1732369.87,1187247.8,33201695.78,21005543.36,4988507.16,8897849.67,,69397.77,,,,,,,,,3422114.82,,-1081137.35,,23116459.34,33401935.23,27005837.01,,57764.09,,60350008.15,7681918.51,,52668089.64,52668089.64,,47476754.18,,5191335.46,-6567999.09,-6567999.09,,,,,,-6567999.09,,,,,,,,,,-6567999.09,,46100090.55,40908755.09,5191335.46,0.0259,0.0259,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:02
20251231,2119073311.22,2119073311.22,,,,,,2056841112.45,1812228596.54,,,,,,,,,9503096.34,9065168.25,119407202.51,84550239.43,22086809.38,40278346.74,,18380111.24,599248.67,,,,2369589.73,,,,21272040.97,-289016.29,-33442.68,,78726886.05,182658367.79,19062569.54,,53470672.08,,148250265.25,33875469.02,,114374796.23,114374796.23,,79361590.58,,35013205.65,-760558.41,-760558.41,-206168.2,-206168.2,,,,-554390.21,,,,,,,,,,-554390.21,,113614237.82,78601032.17,35013205.65,0.0436,0.0436,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:38:06
20250930,1643483089.29,1643483089.29,0.0,0.0,0.0,,,1563160010.63,1373202541.16,0.0,,0.0,0.0,0.0,0.0,0.0,,8070469.58,5632005.67,108366963.24,52464457.85,15423573.13,29783411.65,0.0,7122370.83,786696.23,0.0,0.0,0.0,0.0,,,,10305193.24,-152590.04,499836.13,,47246318.4,145344207.22,3460495.61,,28649883.88,,120154818.95,28151677.28,,92003141.67,92003141.67,0.0,65293208.81,,26709932.86,-977152.17,-977152.17,0.0,0.0,0.0,0.0,0.0,-977152.17,0.0,,0.0,0.0,0.0,,0.0,,0.0,-977152.17,,91025989.5,64316056.64,26709932.86,0.0356,0.0356,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:06
20250630,997320797.18,997320797.18,0.0,0.0,0.0,,,944816439.8,852812283.0,0.0,,0.0,0.0,0.0,0.0,0.0,,3563826.11,2383210.5,49751610.27,27056698.33,9248811.59,19197980.52,0.0,5870682.28,482833.73,0.0,0.0,0.0,0.0,,,,3885336.98,0.0,-78719.13,,28934613.19,91116270.7,743739.34,,26368885.12,,65491124.92,16083969.0,,49407155.92,49407155.92,0.0,32493156.72,,16913999.2,-592314.3,-592314.3,0.0,0.0,0.0,0.0,0.0,-592314.3,0.0,,0.0,0.0,0.0,,0.0,,0.0,-592314.3,0.0,48814841.62,31900842.42,16913999.2,0.0177,0.0177,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,514921253.78,514921253.78,0.0,0.0,0.0,,,490366109.63,442654522.64,0.0,,0.0,0.0,0.0,0.0,0.0,,901180.84,1853576.34,23882976.76,16412725.95,4661127.1,9701957.1,0.0,3369835.76,598536.17,0.0,0.0,0.0,0.0,,,,2708625.88,0.0,269548.18,,11415635.71,42318789.68,334462.89,,15347051.33,,27306201.24,7150403.82,,20155797.42,20155797.42,0.0,11917919.23,,8237878.19,-1489478.33,-1489478.33,0.0,0.0,0.0,0.0,0.0,-1489478.33,0.0,,0.0,0.0,0.0,,0.0,,0.0,-1489478.33,0.0,18666319.09,10428440.9,8237878.19,0.0065,0.0065,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:40:03
20241231,2227246386.07,2227246386.07,0.0,0.0,0.0,,,2135152822.58,1896454219.23,0.0,,0.0,0.0,0.0,0.0,0.0,,10182868.42,11756267.22,113486412.93,90150021.74,13123033.04,33460695.9,0.0,5197413.41,-302511.53,0.0,0.0,0.0,0.0,,,,33509359.4,8638.74,-2022980.39,,55066230.0,183852224.65,2194651.52,,16872541.86,,169174334.31,-392041573.3,,561215907.61,561215907.61,0.0,519663546.61,,41552361.0,1317193.2,1317193.2,-697830.16,-697830.16,0.0,0.0,0.0,2015023.36,0.0,,0.0,0.0,0.0,,0.0,,0.0,2015023.36,0.0,562533100.81,520980739.81,41552361.0,0.2831,0.2831,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:52:04
20240930,1720204052.86,1720204052.86,0.0,0.0,0.0,,,1624315909.58,1449695675.52,0.0,,0.0,0.0,0.0,0.0,0.0,,6501471.42,9692750.58,94526980.01,54898144.49,9000887.56,24314362.28,0.0,5771791.58,-796106.19,0.0,0.0,0.0,0.0,,,,6922239.49,9376.52,-298410.84,,24350438.08,132643578.11,1181896.26,,16578904.51,,117246569.86,25451554.66,,91795015.2,91795015.2,0.0,64788127.21,,27006887.99,872459.06,872459.06,0.0,0.0,0.0,0.0,0.0,872459.06,0.0,,0.0,0.0,0.0,,0.0,,0.0,872459.06,0.0,92667474.26,65660586.27,27006887.99,0.0353,0.0353,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:02:03
20240630,1111675005.41,1111675005.41,0.0,0.0,0.0,,,1058318090.99,970838883.8,0.0,,0.0,0.0,0.0,0.0,0.0,,4272010.97,2885535.09,46598029.12,28112513.82,5611118.19,15825573.23,0.0,5733861.89,-274551.2,0.0,0.0,0.0,0.0,,,,3887209.82,0.0,-191915.68,,19865250.84,82651321.29,640407.34,,14678971.39,,68612757.24,14433417.95,,54179339.29,54179339.29,0.0,37505533.19,,16673806.1,785099.06,785099.06,0.0,0.0,0.0,0.0,0.0,785099.06,0.0,,0.0,0.0,0.0,,0.0,,0.0,785099.06,0.0,54964438.35,38290632.25,16673806.1,0.0204,0.0204,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:22:04
20240331,538465316.08,538465316.08,0.0,0.0,0.0,,,513814641.38,477550011.97,0.0,,0.0,0.0,0.0,0.0,0.0,,1687866.43,713941.92,18139254.46,12630163.39,3093403.21,7714169.5,0.0,692261.56,0.0,0.0,0.0,0.0,0.0,,,,2717476.63,0.0,-11455.4,,11495972.96,39544930.45,119676.93,,2050345.3,,37614262.08,8013951.68,,29600310.4,29600310.4,0.0,21731571.68,,7868738.72,1553809.06,1553809.06,0.0,0.0,0.0,0.0,0.0,1553809.06,0.0,,0.0,0.0,0.0,,0.0,,0.0,1553809.06,0.0,31154119.46,23285380.74,7868738.72,0.0118,0.0118,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:42:04
20231231,2629215949.83,2629215949.83,0.0,0.0,0.0,,,2559470041.06,2304378983.32,0.0,,0.0,0.0,0.0,0.0,0.0,,11574538.47,20572030.62,106850619.32,98161708.43,17932160.9,35017351.08,0.0,30102150.73,864510.96,0.0,0.0,0.0,0.0,,,,25790982.9,3485959.49,581384.95,,39917148.75,169623535.59,2907542.15,,109769880.73,,62761197.01,-36548387.84,,99309584.85,99309584.85,0.0,74832868.13,,24476716.72,-1770906.47,-1582765.11,-464706.05,-182494.01,0.0,-282212.04,0.0,-1118059.06,0.0,,0.0,0.0,0.0,,0.0,,0.0,-1118059.06,-188141.36,97538678.38,73250103.02,24288575.36,0.04,0.04,定期报告,是,20250401,CNY,合并期末,2025-03-31T19:52:04
