报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,190115574.53,190115574.53,,,,,,198939547.47,153529105.53,,,,,,,,,6131572.72,210930.37,20160879.31,15982879.23,2924180.31,2909740.22,,,,,,,,,,,39242.85,,,,,-8784730.09,62335.65,,2838584.7,,-11560979.14,,,-11560979.14,-11560979.14,,-11516888.97,,-44090.17,,,,,,,,,,,,,,,,,,,,-11560979.14,-11516888.97,-44090.17,-0.025,-0.025,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:30:15
20251231,682654058.77,682654058.77,,,,,,730400847.39,585446677.72,,,,,,,,,13805726.76,1144371.09,57826342.26,57632180.82,14545548.74,14365966.03,,8488.87,,,,,-8178340.0,,,,303279.19,-13786870.11,-1917426.13,,-149833.85,-71467490.65,42008.32,,12029616.71,,-83455099.04,104699.26,,-83559798.3,-83559798.3,,-83420800.39,,-138997.91,,,,,,,,,,,,,,,,,,,,-83559798.3,-83420800.39,-138997.91,-0.19,-0.19,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:30:15
20250930,492366119.55,492366119.55,,,,,,530780000.35,428815693.86,,,,,,,,,8720696.51,926083.41,38407830.2,41941216.66,11968479.71,11804141.51,,8488.87,,,,,,,,,245742.71,-53564.72,-1148718.22,,-170248.36,-39532180.52,63165.53,,9100123.36,,-48569138.35,139774.12,,-48708912.47,-48708912.47,,-48570377.07,,-138535.4,,,,,,,,,,,,,,,,,,,,-48708912.47,-48570377.07,-138535.4,-0.113,-0.113,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:28:06
20250630,384444301.52,384444301.52,,,,,,398038212.11,326357978.64,,,,,,,,,5610177.52,463125.09,27836550.99,28808143.6,8962236.27,8824305.64,,8488.87,,,,,,,,,119320.79,-53564.72,-1148718.22,,-180182.17,-14848566.04,60865.22,,5539195.69,,-20326896.51,3082979.88,,-23409876.39,-23409876.39,,-23303394.47,,-106481.92,,,,,,,,,,,,,,,,,,,,-23409876.39,-23303394.47,-106481.92,-0.05,-0.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:05
20250331,196054493.59,196054493.59,,,,,,190989084.94,152207778.88,,,,,,,,,2991240.33,250826.25,16227677.23,13981619.75,5329942.5,5213151.04,,,,,,,,,,,39680.35,,,,-111939.04,4993149.96,23601.26,,2367542.6,,2649208.62,3803018.85,,-1153810.23,-1153810.23,,-1061532.14,,-92278.09,,,,,,,,,,,,,,,,,,,,-1153810.23,-1061532.14,-92278.09,-0.002,-0.002,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T22:54:06
20241231,869453830.49,869453830.49,,,,,,883999946.11,743035294.68,,,,,,,,,12318774.9,1204228.28,52160233.04,61702191.27,13579223.94,13509816.35,,-10020596.61,,,,,,,,,366847.06,-3365223.17,-2978833.45,,41769.63,-30502152.16,46503.07,,12427224.39,,-42882873.48,7016157.05,,-49899030.53,-49899030.53,,-49882106.6,,-16923.93,,,,,,,,,,,,,,,,,,,,-49899030.53,-49882106.6,-16923.93,-0.12,-0.12,定期报告,是,20260421,CNY,合并期末,2025-04-28T22:58:09
20240930,586374395.85,586374395.85,,,,,,592651297.65,489676431.07,,,,,,,,,8963276.44,705336.27,39080308.12,45116463.53,9109482.22,8900192.69,,-9993700.0,,,,,,,,,307059.3,-53014.0,-1316570.61,,,-17333127.11,42205.43,,8982554.01,,-26273475.69,5347382.94,,-31620858.63,-31620858.63,,-31610812.96,,-10045.67,,,,,,,,,,,,,,,,,,,,-31620858.63,-31610812.96,-10045.67,-0.074,-0.074,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T17:02:11
20240630,407794374.57,407794374.57,,,,,,412519742.71,346920111.34,,,,,,,,,5206902.45,548425.2,22606002.61,30873815.4,6364485.71,6211162.32,,-9993700.0,,,,,,,,,161110.7,-53014.0,-1316570.61,,,-15927542.05,39565.65,,6407492.54,,-22295468.94,4781025.86,,-27076494.8,-27076494.8,,-27088933.83,,12439.03,,,,,,,,,,,,,,,,,,,,-27076494.8,-27088933.83,12439.03,-0.06,-0.06,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:07:58
20240331,244654798.55,244654798.55,,,,,,235574010.58,201071413.98,,,,,,,,,2664925.22,898360.36,13027268.38,14099046.95,3812995.69,3729970.53,,,,,,,,,,,118305.35,-92752.87,-146112.3,,,8960228.15,19219.79,,1259446.02,,7720001.92,5258938.65,,2461063.27,2461063.27,,2464331.26,,-3267.99,,,,,,,,,,,,,,,,,,,,2461063.27,2464331.26,-3267.99,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:02:03
20231231,858962925.39,858962925.39,,,,,,865136576.17,704471994.36,,,,,,,,,11185763.18,930355.18,53879891.51,78655983.9,16012588.04,15025629.85,,,,,,,4330789.11,,,,261021.42,127300.18,254878.6,,1161786.8,-37874.67,8572.57,,63548695.88,,-63577997.98,9258861.99,,-72836859.97,-72836859.97,,-72837775.09,,915.12,,,,,,,,,,,,,,,,,,,,-72836859.97,-72837775.09,915.12,-0.17,-0.17,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:02:03
