报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3122609695.43,3122609695.43,,,,,,2856488132.64,2383027647.72,,,,,,,,,22071365.68,299911631.61,49983732.0,101593774.45,-100018.81,2750677.34,,5627995.6,,,,,-692447.59,,,,14512392.89,-11610743.47,-31729373.61,,155870.5,242385257.11,61000.05,,195792.28,,242250464.88,-6543520.8,,248793985.68,248793985.68,,248793985.68,,,,,,,,,,,,,,,,,,,,,,248793985.68,248793985.68,,0.4,0.4,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:52:02
20230630,2023314003.39,2023314003.39,,,,,,1860534755.42,1555387475.19,,,,,,,,,14124228.73,195009484.69,32139414.67,64659500.35,-785348.2,1243278.66,,5214968.99,,,,,-1061793.75,,,,10517913.45,-6943661.44,-27810536.69,,155870.5,142852009.03,58403.91,,186454.08,,142723958.86,-7497626.07,,150221584.93,150221584.93,,150221584.93,,,,,,,,,,,,,,,,,,,,,,150221584.93,150221584.93,,0.24,0.24,定期报告,未审计,20240826,CNY,合并期末,2023-08-28T19:12:03
20230331,999936450.12,999936450.12,,,,,,931989065.59,781949313.46,,,,,,,,,7065714.36,96350922.64,14184383.46,33358927.87,-920196.2,331034.44,,3015228.75,,,,,355715.19,,,,7323437.83,-5272535.25,-15303497.4,,178671.31,58244404.96,53500.05,,90131.51,,58207773.5,-3083857.49,,61291630.99,61291630.99,,61291630.99,,,,,,,,,,,,,,,,,,,,,,61291630.99,61291630.99,,0.14,0.14,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:17:04
20221231,3673284013.26,3673284013.26,,,,,,3416961969.17,2846755740.05,,,,,,,,,25663977.66,346430294.97,68631893.27,126721521.94,2758541.28,6753776.7,,9303335.86,,,,,296805.39,,,,22108639.34,-6474050.09,-290861.86,,47358.82,281313271.55,88998.08,,364718.52,,281037551.11,4000728.48,,277036822.63,277036822.63,,277117912.35,,-81089.72,,,,,,,,,,,,,,,,,,,,277036822.63,277117912.35,-81089.72,0.63,0.63,定期报告,是,20240413,CNY,合并期末,2023-04-11T19:07:53
20220930,2706903237.11,2706903237.11,,,,,,2500386869.76,2094785475.59,,,,,,,,,18890798.13,246769701.68,46459688.02,92302762.6,1178443.74,4764596.08,,7545579.35,,,,,-401638.66,,,,15296184.23,-7702909.25,-31549892.96,,38541.66,189742231.72,83201.49,,335612.89,,189489820.32,1197818.02,,188292002.3,188292002.3,,188373092.02,,-81089.72,,,,,,,,,,,,,,,,,,,,188292002.3,188373092.02,-81089.72,0.43,0.43,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T15:47:03
20220630,1728606353.52,1728606353.52,,,,,,1606243999.68,1340639856.23,,,,,,,,,12239081.32,160937802.02,30313020.37,61445341.84,668897.9,2652340.53,,5911829.94,,,,,-838263.11,,,,10481256.89,-7279361.77,-30263099.14,,33088.6,100407805.25,83138.31,,158823.98,,100332119.58,-4598801.96,,104930921.54,104930921.54,,105012011.26,,-81089.72,,,,,,,,,,,,,,,,,,,,104930921.54,105012011.26,-81089.72,0.24,0.24,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T16:52:08
20220331,832942058.8,832942058.8,,,,,,796635614.92,667038841.56,,,,,,,,,5951312.65,79607697.77,13386073.93,31962458.51,-1310769.5,587136.79,,2662618.25,,,,,-370002.58,,,,3208737.84,-3545334.25,-16565012.2,,3073.7,21700524.64,44990.13,,128340.29,,21617174.48,-2569230.92,,24186405.4,24186405.4,,24265021.99,,-78616.59,,,,,,,,,,,,,,,,,,,,24186405.4,24265021.99,-78616.59,0.08,0.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-18T18:07:04
20211231,3054262228.65,3054262228.65,,,,,,2823674323.59,2334165655.47,,,,,,,,,21419818.17,280939248.44,67537729.26,120137370.2,-525497.95,3521139.36,,12304851.34,,,,,838263.11,,,,14704495.46,-6161093.15,-20732891.03,,-185812.84,231355717.95,32706.7,,787762.14,,230600662.51,117613.53,,230483048.98,230483048.98,,230606135.19,,-123086.21,,,,,,,,,,,,,,,,,,,,230483048.98,230606135.19,-123086.21,0.73,0.73,定期报告,是,20230412,CNY,合并期末,2022-04-18T18:07:04
20210930,2222965494.09,2222965494.09,,,,,,2025721699.19,1682333832.99,,,,,,,,,15677776.38,198826540.41,44875683.97,85698229.13,-1690363.69,1768205.55,,9248412.99,,,,,510829.67,,,,12309860.84,-6238731.43,-27454134.3,,-169165.64,185450867.03,28326.7,,566148.81,,184913044.92,-1484687.91,,186397732.83,186397732.83,,186412948.9,,-15216.07,,,,,,,,,,,,,,,,,,,,186397732.83,186412948.9,-15216.07,0.59,0.59,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:57:05
20210630,1436263555.66,1436263555.66,,,,,,1304825069.71,1085991185.07,,,,,,,,,10280265.02,132372513.24,26172774.29,52565522.52,-2557190.43,615721.63,,5671196.66,,,,,633672.78,,,,8585409.66,-4990901.22,-22629659.42,,-169165.64,118539038.77,28219.65,,479349.87,,118087908.55,-4156302.17,,122244210.72,122244210.72,,122244210.72,,,,,,,,,,,,,,,,,,,,,,122244210.72,122244210.72,,0.39,0.39,定期报告,未审计,20220816,CNY,合并期末,2021-08-17T20:47:04
20210331,693428032.13,693428032.13,,,,,,630863826.55,525123632.99,,,,,,,,,5063224.77,66287255.85,10571321.32,24841826.87,-1023435.25,97497.95,,3026260.0,,,,,1059808.74,,,,2915911.96,-8131927.99,-7970395.74,,-89144.94,53374717.61,4235.41,,182447.23,,53196505.79,848536.45,,52347969.34,52347969.34,,52347969.34,,,,,,,,,,,,,,,,,,,,,,52347969.34,52347969.34,,0.24,0.24,定期报告,未审计,20220419,CNY,合并期末,2021-04-25T16:27:04
20201231,2292568492.7,2292568492.7,,,,,,2004569063.66,1651847718.22,,,,,,,,,15471031.33,192828093.71,56639662.56,89271451.67,-1488893.83,869711.81,,4652882.83,,,,,3531377.63,,,,14273007.85,-2657790.45,-11532984.71,,-266886.39,295999035.8,555232.53,,87463.97,,296466804.36,20390586.21,,276076218.15,276076218.15,,276076218.15,,,,,,,,,,,,,,,,,,,,,,276076218.15,276076218.15,,1.34,1.34,定期报告,是,20220419,CNY,合并期末,2021-04-14T20:47:03
20200930,1584106592.12,1584106592.12,,,,,,1378808422.95,1142968424.36,,,,,,,,,8993096.68,127942148.17,35706550.39,64071710.32,-873506.97,897711.81,,556733.94,,,,,,,,,10758066.68,,-20697371.96,,-119847.44,195795750.39,566803.95,,30567.63,,196331986.71,12234164.73,,184097821.98,184097821.98,,184097821.98,,,,,,,,,,,,,,,,,,,,,,184097821.98,184097821.98,,0.92,0.92,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T21:42:03
20200630,966705831.7,966705831.7,,,,,,856992154.54,713936623.43,,,,,,,,,4562858.5,75340902.96,22955049.05,40354803.17,-158082.57,897711.81,,124257.85,,,,,,,,,6924087.8,,-15651763.87,,,101110258.94,562004.68,,2617.49,,101669646.13,9285337.25,,92384308.88,92384308.88,,92384308.88,,,,,,,,,,,,,,,,,,,,,,92384308.88,92384308.88,,0.49,0.49,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T19:47:03
20200331,409063582.85,409063582.85,,,,,,381064118.8,324475880.48,,,,,,,,,1896923.82,32443863.92,5561865.11,16499474.32,186111.15,584079.86,,124257.85,,,,,,,,,4273080.3,,-8205409.27,,,24191392.93,,,268.81,,24191124.12,20061.61,,24171062.51,24171062.51,,24171062.51,,,,,,,,,,,,,,,,,,,,,,24171062.51,24171062.51,,0.2,0.2,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,1686950304.56,1686950304.56,,,,,,1500870051.18,1233676990.33,,,,,,,,,13066738.5,123875627.29,42187122.56,81972404.36,6091168.14,6224667.47,,187304.28,,,,,,,,,7185513.75,,-3232841.94,,-83319.09,190136910.38,28109.59,,132104.71,,190032915.26,15334565.6,,174698349.66,174698349.66,,174698349.66,,,,,,,,,,,,,,,,,,,,,,174698349.66,174698349.66,,1.45,1.45,定期报告,是,20210415,CNY,合并期末,2020-04-14T09:07:03
20190930,1183249582.34,1183249582.34,,,,,,1044997097.34,862349037.1,,,,,,,,,6492718.92,85865375.09,27839177.27,57961693.14,4489095.82,4502837.49,,105455.41,,,,,,,,,4027714.21,,-13407985.75,,-83319.09,128894349.78,28109.5,,185841.33,,128736617.95,10398731.04,,118337886.91,118337886.91,,118337886.91,,,,,,,,,,,,,,,,,,,,,,118337886.91,118337886.91,,0.98,0.98,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:42:03
20190630,740339250.41,740339250.41,,,,,,672219392.77,554046585.88,,,,,,,,,4130888.99,52928507.38,18941663.19,39554506.62,2617240.71,2614712.48,,68594.51,,,,,,,,,1636399.17,,-14195544.12,,-83319.09,55545988.11,27609.5,,106501.87,,55467095.74,3041399.94,,52425695.8,52425695.8,,52425695.8,,,,,,,,,,,,,,,,,,,,,,52425695.8,52425695.8,,0.44,0.44,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,355617603.93,355617603.93,,,,,,323700011.98,268857218.24,,,,,,,,,1646314.97,27731337.6,6807757.12,17634374.81,1023009.24,942016.66,,42146.17,,,,,,,,,329600.0,,-6985226.61,,14897.88,25319009.39,,,37101.48,,25281907.91,2229357.84,,23052550.07,,,23052550.07,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,招股说明书/意向书,未审计,20200506,CNY,合并期末,2020-05-06T02:07:03
20181231,1225990156.99,1225990156.99,,,,,,1147053991.13,952440530.59,,,,,,,,,7422266.82,78386483.45,32901298.12,71539675.3,4363736.85,4335945.14,,188637.13,,,,,,,,,6083706.83,-936639.02,,,,84271870.8,128758.4,,363421.72,,84037207.48,6008051.96,,78029155.52,,,78029155.52,,,,,,,,,,,,,,,,,,,,,,78029155.52,78029155.52,,0.65,0.65,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20171231,1009777879.17,1009777879.17,,,,,,958279554.81,808613179.34,,,,,,,,,6128737.48,50472509.18,27205519.83,63646031.32,2213577.66,2177184.6,,415173.41,,,,,,,,,3454133.73,-2570180.62,,,,52797450.88,44883.65,,98503.29,,52743831.24,4328868.84,,48414962.4,,,48414962.4,,,,,,,,,,,,,,,,,,,,,,48414962.4,48414962.4,,0.4,0.4,招股说明书/意向书,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20161231,851618394.31,851618394.31,,,,,,807589382.27,673148389.07,,,,,,,,,4801978.52,41573120.81,26150174.25,59113626.67,2802092.95,2962137.74,,960492.3,,,,,,,,,,-3034560.62,,,,41954943.72,9820564.24,,243895.63,,51531612.33,5260504.72,,46271107.61,,,46271107.61,,,,,,,,,,,,,,,,,,,,,,46271107.61,46271107.61,,0.38,0.38,招股说明书(申报稿),是,20191031,CNY,合并期末,2020-03-13T16:00:40
