报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1491038161.34,,,,,,,,,,,4143560.98,123429963.61,1618611685.93,772958400.82,,,,,,204636232.01,142339287.25,160492905.6,1280426825.68,338184860.25,,1024999.85,10009046.61,15143578.5,,35600000.0,,,61777624.96,402047866.32,,,,,,402047866.32,-340270241.36,,19856.0,19856.0,686970808.0,,,686990664.0,459722837.52,143230891.95,57824411.0,5783921.85,608737651.32,78253012.68,,76167631.57,754992202.85,,,,,831159834.42,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:05:21
20230630,,947854547.92,,,,,,,,,,,1168953.45,37953855.07,986977356.44,500610451.92,,,,,,139412507.19,101416330.85,96593883.97,838033173.93,148944182.51,,1024999.85,9798673.28,15004300.0,,35600000.0,,,61427973.13,240603255.49,,,,,,240603255.49,-179175282.36,,19856.0,19856.0,584202029.47,,,584221885.47,459722837.52,62768370.96,30399411.0,3728522.72,526219731.2,58002154.27,,27771054.42,754992202.85,782763257.27,754992202.85,,,782763257.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:05:04
20230331,,441199978.61,,,,,,,,,,,1053407.05,29335683.41,471589069.07,259742119.95,,,,,,57411967.35,48512663.89,45569282.13,411236033.32,60353035.75,,,205800.0,15002850.0,,35600000.0,,,50808650.0,105927469.07,,,,,,105927469.07,-55118819.07,,,,266424467.3,,,266424467.3,200000000.0,33145120.57,11104000.0,2799480.0,235944600.57,30479866.73,,35714083.41,754992202.85,,,,,790706286.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,2319361638.17,,,,,,,,,,,6979070.24,129157916.35,2455498624.76,802278085.46,,,,,,330964418.27,175664337.17,181172342.47,1490079183.37,965419441.39,,100000.0,6019486.66,755616.67,,1960000.0,,,8835103.33,506107065.2,22500000.0,,,,47862794.6,576469859.8,-567634756.47,,30151415.0,30151415.0,903765828.9,,,933917243.9,995990778.97,159166362.92,57007342.0,26035799.87,1181192941.76,-247275697.86,,150508987.06,604483215.79,754992202.85,604483215.79,,,754992202.85,定期报告,是,20240412,CNY,合并期末,2023-04-14T18:25:03
20220930,,1940469893.23,,,,,,,,,,,6732668.51,110027964.43,2057230526.17,714821946.97,,,,,,206712906.61,129848733.25,160186568.3,1211570155.13,845660371.04,,100000.0,408333.33,208647.8,,,,,716981.13,294688427.8,22500000.0,,,,12250000.0,329438427.8,-328721446.67,,6497000.0,6497000.0,903765828.9,,,910262828.9,851600000.0,128789525.63,42797342.0,21919785.55,1002309311.18,-92046482.28,,424892442.09,604483215.79,,,,,1029375657.88,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:05:21
20220630,,977900324.87,,,,,,,,,,,6397775.11,87704696.38,1072002796.36,450770691.97,,,,,,141467082.98,92798985.67,120832561.08,805869321.7,266133474.66,,100000.0,185111.11,175700.0,,,,,460811.11,208448133.4,22500000.0,,,,12250000.0,243198133.4,-242737322.29,,5390000.0,5390000.0,642473489.9,,,647863489.9,627600000.0,34957597.92,14468000.0,22806938.33,685364536.25,-37501046.35,,-14104893.98,604483215.79,590378321.81,604483215.79,,,590378321.81,定期报告,未审计,20230830,CNY,合并期末,2022-08-12T15:40:03
20220331,,493712704.53,,,,,,,,,,,1161100.17,51821504.43,546695309.13,247196086.26,,,,,,72495340.73,38129852.6,51769557.25,409590836.84,137104472.29,,100000.0,,100000.0,,,,,200000.0,93288377.8,22500000.0,,,,,115788377.8,-115588377.8,,5390000.0,5390000.0,540914093.4,,,546304093.4,320000000.0,14687779.44,2375000.0,21919785.55,356607564.99,189696528.41,,211212622.9,604483215.79,,,,,815695838.69,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:40:03
20211231,,1781621124.67,,,,,,,,,,,2693071.38,99499606.48,1883813802.53,749932608.75,,,,,,287599658.71,165564078.04,121763554.6,1324859900.1,558953902.43,,,2440000.0,3092775.1,,3000000.0,,,8532775.1,591301878.17,,,,,,591301878.17,-582769103.07,,23095590.0,23095590.0,835549596.7,,,858645186.7,634710000.0,130843054.18,26405050.0,6243870.44,771796924.63,86848262.07,,63033061.43,541450154.36,604483215.79,541450154.36,,,604483215.79,定期报告,是,20230415,CNY,合并期末,2022-04-19T16:40:02
20210930,,1354771716.22,,,,,,,,,,,2286638.09,123586019.6,1480644373.91,635786648.27,,,,,,197934942.95,132744982.07,141267601.68,1107734174.97,372910198.94,,,2260000.0,78207.6,,22077.48,,,2360285.08,351902797.39,,,,,,351902797.39,-349542512.31,,8995590.0,8995590.0,686286581.0,,,695282171.0,554917253.28,113650121.82,26405050.0,632666.67,669200041.77,26082129.23,,49449815.86,541450154.36,,,,,590899970.22,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:40:03
20210630,,831926982.82,,,,,,,,,,,1210975.42,89301751.97,922439710.21,404095760.26,,,,,,142565085.69,98240804.96,107787980.76,752689631.67,169750078.54,,,1960000.0,39860.0,,,,,1999860.0,233757439.71,,,,,,233757439.71,-231757579.71,,,,388379665.0,,,388379665.0,305431394.03,32834997.13,9315000.0,632666.67,338899057.83,49480607.17,,-12526894.0,541450154.36,528923260.36,541450154.36,,,528923260.36,定期报告,未审计,20220813,CNY,合并期末,2021-08-25T15:40:02
20210331,,398021054.83,,,,,,,,,,,2131009.31,60678470.68,460830534.82,226429308.92,,,,,,74439979.61,41279081.97,58471385.25,400619755.75,60210779.07,,,,11600.0,,,,,11600.0,133809527.1,,,,,,133809527.1,-133797927.1,,,,102456638.0,,,102456638.0,21451394.03,11645161.22,,,33096555.25,69360082.75,,-4227065.28,541450154.36,,,,,537223089.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T01:55:02
20201231,,1630891102.31,,,,,,,,,,,4309764.26,111343805.27,1746544671.84,844248462.58,,,,,,239062766.59,98273593.71,95117040.08,1276701862.96,469842808.88,,41101134.76,8648045.63,2484698.86,,,,,52233879.25,593422763.99,40000000.0,,,,3000000.0,636422763.99,-584188884.74,,36872046.0,36872046.0,1437437626.78,,,1474309672.78,1241998794.93,85313519.57,26566300.0,5712671.83,1333024986.33,141284686.45,,26938610.59,514511543.77,541450154.36,514511543.77,,,541450154.36,定期报告,是,20220420,CNY,合并期末,2021-04-09T18:45:02
20200930,,1122765430.86,,,,,,,,,,,3715965.73,162067692.04,1288549088.63,645474382.84,,,,,,171889493.49,82426455.18,142687283.27,1042477614.78,246071473.85,,41101134.76,8702027.4,1650035.0,,,,,51453197.16,283511010.97,40000000.0,,,,,323511010.97,-272057813.81,,36872046.0,36872046.0,1192059257.78,,,1228931303.78,903020938.02,63228593.82,19216300.0,709400.0,966958931.84,261972371.94,,235986031.98,514511543.77,,,,,750497575.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,648854152.89,,,,,,,,,,,2455312.15,90527040.92,741836505.96,334873634.26,,,,,,120293400.65,53897027.28,95620314.6,604684376.79,137152129.17,,41101134.76,7652027.4,1610139.0,,,,,50363301.16,135196886.04,40000000.0,,,,,175196886.04,-124833584.88,,7500000.0,7500000.0,858554478.78,,,866054478.78,520051447.79,34273490.93,5552000.0,709400.0,555034338.72,311020140.06,,323338684.35,514511543.77,837850228.12,514511543.77,,,837850228.12,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T15:55:03
20200331,,296602754.3,,,,,,,,,,,933814.24,34706151.07,332242719.61,159036327.63,,,,,,68374616.82,28833249.96,35715076.81,291959271.22,40283448.39,,40000000.0,,1601949.6,,,,,41601949.6,57367777.76,40000000.0,,,,,97367777.76,-55765828.16,,,,135597300.0,,,135597300.0,101845447.79,13611121.82,,50000.0,115506569.61,20090730.39,,4608350.62,514511543.77,,,,,519119894.39,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T15:50:02
20191231,,1379352242.92,,,,,,,,,,,4949948.48,81252346.56,1465554537.96,589191070.48,,,,,,232522589.36,119909802.2,79332584.63,1020956046.67,444598491.29,,300865690.59,8068629.8,180187.54,,5597249.0,,,314711756.93,381691078.6,200000000.0,,,,,581691078.6,-266979321.67,,29145000.0,29145000.0,753390000.0,,,782535000.0,920707302.69,91841310.22,25178600.0,8372081.97,1020920694.88,-238385694.88,,-60766525.26,575278069.03,514511543.77,575278069.03,,,514511543.77,定期报告,是,20210410,CNY,合并期末,2020-04-29T17:00:02
20190930,,993070066.21,,,,,,,,,,,4263918.99,85769620.36,1083103605.56,462739683.61,,,,,,166355135.13,94949038.45,80656021.12,804699878.31,278403727.25,,250874999.47,3184931.5,411199.0,,189000.0,,,254660129.97,208670817.29,200000000.0,,,,,408670817.29,-154010687.32,,29145000.0,29145000.0,743490000.0,,,772635000.0,882344502.77,71493258.7,17338600.0,757666.67,954595428.14,-181960428.14,,-57567388.21,575278069.03,,,,,517710680.82,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,619456047.07,,,,,,,,,,,2329228.95,98817198.23,720602474.25,289803815.87,,,,,,119731672.2,74930410.58,92396088.78,576861987.43,143740486.82,,100874999.47,630000.0,333239.0,,,,,101838238.47,150185902.25,,,,,,150185902.25,-48347663.78,,29145000.0,29145000.0,283450000.0,,,312595000.0,422304502.77,46560014.98,16258600.0,632666.67,469497184.42,-156902184.42,,-61509361.38,575278069.03,513768707.65,575278069.03,,,513768707.65,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,278370518.19,,,,,,,,,,,357699.08,46630267.12,325358484.39,140027442.4,,,,,,64998762.4,31655621.42,40694818.08,277376644.3,47981840.09,,475000.0,630000.0,305164.0,,,,,1410164.0,80797179.84,,,,,,80797179.84,-79387015.84,,,,93450000.0,,,93450000.0,818181.86,10372875.62,,,11191057.48,82258942.52,,50853766.77,575278069.03,,,,,626131835.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1130153802.31,,,,,,,,,,,5595505.97,175237866.74,1310987175.02,526774701.13,,,,,,217798532.43,93827343.44,73665732.36,912066309.36,398920865.66,,391280000.0,25272937.93,4255245.81,,4259880.0,,,425068063.74,313426888.1,430000000.0,,,,6921811.48,750348699.58,-325280635.84,,1800000.0,1800000.0,886724279.36,,838594.91,889362874.27,801497272.7,92568330.36,19296200.0,6438013.8,900503616.86,-11140742.59,,62499487.23,512778581.8,575278069.03,512778581.8,,,575278069.03,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,844173995.32,,,,,,,,,,,3943221.05,229948213.11,1078065429.48,376122814.13,,,,,,158250957.68,74126681.72,120327606.06,728828059.59,349237369.89,,51280000.0,12223589.04,4084344.16,,,,,67587933.2,194416721.22,330000000.0,,,,,524416721.22,-456828788.02,,1800000.0,1800000.0,634644279.36,,,636444279.36,235549738.03,66971925.73,19296200.0,632666.67,303154330.43,333289948.93,,225698530.8,572778581.8,,,,,798477112.6,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,515894621.3,,,,,,,,,,,2401569.01,111111463.56,629407653.87,218418061.56,,,,,,110124231.78,55347498.99,74741244.33,458631036.66,170776617.21,,111280000.0,199589.04,4078144.16,,44900000.0,,,115557733.2,144847154.73,150000000.0,,,,,294847154.73,-179289421.53,,,,366110000.0,,,366110000.0,215549738.03,36742628.03,10229200.0,632666.67,252925032.73,113184967.27,,104672162.95,512778581.8,617450744.75,512778581.8,,,617450744.75,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,249380659.05,,,,,,,,,,,1259353.56,53869061.46,304509074.07,106070746.1,,,,,,63465505.21,14969479.15,40135799.27,224641529.73,79867544.34,,,,508183.0,,12000000.0,,,508183.0,79341737.1,,,,,,79341737.1,-78833554.1,,,,90630000.0,,,90630000.0,31545454.51,4922380.75,,,36467835.26,54162164.74,,55196154.98,572778581.8,,,,,627974736.78,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1091373680.98,,,,,,,,,,,5128638.98,80353304.63,1176855624.59,518532682.37,,,,,,204415562.61,91689181.86,74681017.36,889318444.2,287537180.39,,675432000.0,75711574.03,8071666.73,1028992219.23,8566153.26,,,1796773613.25,254686661.92,735000000.0,,87752955.77,,800000.0,1078239617.69,718533995.56,,7599000.0,7599000.0,308900000.0,,88000000.0,404499000.0,1246707272.73,109139945.24,29799477.96,90769700.98,1446616918.95,-1042117918.95,,-36046743.0,548825324.8,512778581.8,548825324.8,,,512778581.8,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,785139130.97,,,,,,,,,,,3224688.4,148880073.38,937243892.75,324277570.87,,,,,,146093608.54,67023869.98,136714628.94,674109678.33,263134214.42,,400000000.0,71945587.85,79743.0,1033853619.23,5706188.0,,,1505878950.08,169198441.1,525000000.0,,87752955.77,,,781951396.87,723927553.21,,7599000.0,7599000.0,140150000.0,,,147749000.0,952881937.06,66944067.39,14119477.96,34000000.0,1053826004.45,-906077004.45,,80984763.18,548825324.8,,,,,629810087.98,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,491018752.23,,,,,,,,,,,1114491.33,92887656.14,585020899.7,206180150.3,,,,,,102361277.66,48638557.01,67392059.35,424572044.32,160448855.38,,170000000.0,65431751.58,13906.0,999853619.23,4706188.0,,,1240005464.81,114645995.12,400000000.0,,87752955.77,,,602398950.89,637606513.92,,7599000.0,7599000.0,97200000.0,,,104799000.0,852881937.06,43241693.6,11719477.96,,896123630.66,-791324630.66,,6730738.64,548825324.8,555556063.44,548825324.8,,,555556063.44,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,244772051.1,,,,,,,,,,,583077.9,66861072.61,312216201.61,107442109.6,,,,,,55100910.9,24690514.52,73824722.1,261058257.12,51157944.49,,,,,999853619.23,460000.0,,,1000313619.23,66226481.3,305000000.0,,87752955.77,,,458979437.07,541334182.16,,,,90200000.0,,,90200000.0,336545454.54,10997975.05,,,347543429.59,-257343429.59,,335148697.06,548825324.8,,,,,883974021.86,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,836629213.84,,,,,,,,,,,7425394.94,37321412.52,881376021.3,394883658.17,,,,,,189968697.33,94380109.04,75396195.92,754628660.46,126747360.84,,452422792.53,47110417.8,14084377.74,,97048182.95,,,610665771.02,308865404.62,290000000.0,,,,,598865404.62,11800366.4,,,,1389900000.0,500000000.0,92000000.0,1981900000.0,1839509090.94,147768528.34,11930000.0,37978661.22,2025256280.5,-43356280.5,,95191446.74,453633878.06,548825324.8,453633878.06,,,548825324.8,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,704155605.81,,,,,,,,,,,5900601.45,97975978.02,808032185.28,331960076.54,,,,,,133395161.14,79371345.04,125318205.85,670044788.57,137987396.71,,342412144.53,46297079.39,13802625.0,,89912000.0,,,492423848.92,247688452.34,290000000.0,,,,10000000.0,547688452.34,-55264603.42,,,,660000000.0,300000000.0,52000000.0,1012000000.0,881893760.39,111197241.54,5920000.0,1648000.0,994739001.93,17260998.07,,99983791.36,453633878.06,,,,,553617669.42,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,462337581.8,,,,,,,,,,,4058846.51,57988468.54,524384896.85,208832420.48,,,,,,92488688.2,53919490.03,78915701.66,434156300.37,90228596.48,,212412144.53,43963490.99,13801785.0,,63412000.0,,,333589420.52,163290886.71,180000000.0,,,,10000000.0,353290886.71,-19701466.19,,,,312500000.0,200000000.0,52000000.0,564500000.0,395545454.54,75625581.29,3470000.0,1420000.0,472591035.83,91908964.17,,162436094.46,453633878.06,616069972.52,453633878.06,,,616069972.52,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,273805839.46,,,,,,,,,,,2939892.43,37718602.2,314464334.09,113333892.85,,,,,,47847310.7,26719131.55,62831579.31,250731914.41,63732419.68,,212030241.94,3426083.07,47388.0,,5312000.0,,,220815713.01,67686599.2,180000000.0,,,,,247686599.2,-26870886.19,,,,91500000.0,,52000000.0,143500000.0,49545454.54,16370451.01,,,65915905.55,77584094.45,,114445627.94,453633878.06,,,,,568079506.0,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,844789383.98,,,,,,,,,,,4211942.89,39595465.93,888596792.8,352698139.44,,,,,,174839703.22,92237189.61,76744968.93,696520001.2,192076791.6,,353393339.63,16605850.47,55899971.92,,41774211.0,,,467673373.02,335851702.11,795638000.0,,,,,1131489702.11,-663816329.09,,793522329.82,74390000.0,1469130072.0,500000000.0,2400000.0,2765052401.82,1859514592.69,125901503.89,8017200.0,81444297.88,2066860394.46,698192007.36,,226452469.87,227181408.19,453633878.06,227181408.19,,,453633878.06,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,606270476.31,,,,,,,,,,,3179850.49,92040982.36,701491309.16,297893730.83,,,,,,119750611.95,73051165.81,110005624.46,600701133.05,100790176.11,,300999999.76,16470642.14,82151.0,,26282374.0,,,343835166.9,282815919.24,350500000.0,,,,,633315919.24,-289480752.34,,795389995.58,74390000.0,1003480000.0,200000000.0,2800000.0,2001669995.58,1351682774.51,99977569.41,7267200.0,31050000.0,1482710343.92,518959651.66,,330269075.43,227181408.19,,,,,557450483.62,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,383172507.88,,,,,,,,,,,2048358.12,61357649.67,446578515.67,195217041.8,,,,,,78684055.19,46820463.51,73349021.08,394070581.58,52507934.09,,150000000.0,11972448.03,76041.0,,9331374.0,,,171379863.03,127469033.18,300500000.0,,,,,427969033.18,-256589170.15,,756389995.58,35390000.0,457480000.0,,,1213869995.58,858509917.39,54845962.61,5087200.0,29850000.0,943205880.0,270664115.58,,66582879.52,227181408.19,293764287.71,227181408.19,,,293764287.71,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,209504040.8,,,,,,,,,,,1667802.64,26253827.51,237425670.95,90316689.88,,,,,,41595102.12,20911115.94,44361141.75,197184049.69,40241621.26,,,,18981.0,,8700000.0,,,8718981.0,86481628.47,300000000.0,,,,50824.4,386532452.87,-377813471.87,,756389995.58,35390000.0,62780000.0,,,819169995.58,108709975.25,26460747.63,2450000.0,29850000.0,165020722.88,654149272.7,,316577422.09,227181408.19,,,,,543758830.28,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,741367023.42,,,,,,,,,,,102618.04,17500749.27,758970390.73,391123192.23,,,,,,175615795.97,78393654.33,82890702.91,728023345.44,30947045.29,,19327758.06,3127102.82,3359476.68,,43622222.0,,,69436559.56,457377402.55,14508000.0,,,,,471885402.55,-402448842.99,,,,1877700000.0,200000000.0,49900000.0,2127600000.0,1496147066.93,149768576.09,10540600.0,201816206.33,1847731849.35,279868150.65,,-91633647.05,318815055.24,227181408.19,318815055.24,,,227181408.19,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
