报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,66766900.15,66766900.15,,,,,,65729694.95,45672612.2,,,,,,,,,781141.69,4422543.35,1082059.7,12230592.44,1540745.57,2117014.62,,1890514.09,,,,,-8658724.51,,,,55945.22,-5442908.74,8970538.84,,,-2147429.9,,,,,-2147429.9,72014.13,,-2219444.03,-2219444.03,,-2219444.03,,,,,,,,,,,,,,,,,,,,,,-2219444.03,-2219444.03,,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,413543365.22,413543365.22,,,,,,353203565.41,266650866.6,,,,,,,,,3113575.89,24523545.32,6183788.06,47605186.26,5126603.28,10142890.28,,12513102.42,,,,,22427931.63,,,,563895.06,-26507455.6,-13852594.98,,30206.8,55514885.14,3262.58,,5647.24,,55512500.48,14070612.51,,41441887.97,41441887.97,,39474886.14,,1967001.83,,,,,,,,,,,,,,,,,,,,41441887.97,39474886.14,1967001.83,0.34,0.34,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:22:05
20250930,249213045.06,249213045.06,,,,,,218775354.62,157571288.44,,,,,,,,,1626985.82,15731993.56,6301670.83,33232243.28,4311172.69,7610047.65,,5534837.88,,,,,17597484.89,,,,213192.06,-13653199.91,-2259253.21,,30206.8,37900958.95,2.58,,1347.24,,37899614.29,6815794.03,,31083820.26,31083820.26,,29116818.43,,1967001.83,,,,,,,,,,,,,,,,,,,,31083820.26,29116818.43,1967001.83,0.25,0.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,191074397.36,191074397.36,,,,,,163274276.21,122714270.75,,,,,,,,,1527845.07,10045226.76,3021106.65,23320698.44,2645128.54,5062809.58,,2922058.35,,,,,6589985.48,,,,113192.06,-12618547.77,-3397477.55,,,21409331.72,2.1,,742.26,,21408591.56,3790123.99,,17618467.57,17618467.57,,15650918.22,,1967549.35,,,,,,,,,,,,,,,,,,,,17618467.57,15650918.22,1967549.35,0.13,0.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:08:07
20250331,90606955.05,90606955.05,,,,,,80713043.9,60590149.85,,,,,,,,,866363.36,4371622.23,1258716.61,12113243.41,1512948.44,2520969.67,,2315974.03,,,,,4257268.79,,,,113192.06,-5558854.25,-120192.94,,,10901298.84,0.69,,,,10901299.53,294935.39,,10606364.14,10606364.14,,10595864.92,,10499.22,,,,,,,,,,,,,,,,,,,,10606364.14,10595864.92,10499.22,0.09,0.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:00:12
20241231,461576937.62,461576937.62,,,,,,430274689.66,342231686.9,,,,,,,,,3118770.28,24047122.65,5993496.91,55788934.13,-905321.21,10407961.52,,13917062.9,,,,,8970050.03,,,,115510.02,-34292875.31,6006158.33,,350975.61,26369129.54,7236.72,,389216.54,,25987149.72,10574953.97,,15412195.75,15412195.75,,18898649.53,,-3486453.78,-311171.2,-311171.2,-311171.2,,,-311171.2,,,,,,,,,,,,,,15101024.55,18587478.33,-3486453.78,0.16,0.16,定期报告,是,20260410,CNY,合并期末,2025-03-28T20:17:07
20240930,306730589.39,306730589.39,,,,,,287068914.11,226317508.66,,,,,,,,,1983818.86,18575030.29,3611097.21,37901225.22,-1319766.13,8004632.7,,6936949.23,,,,,9160558.9,,,,114105.02,-11567733.21,-3731279.56,,350975.61,20925251.27,210202.1,,310871.0,,20824582.37,5412308.62,,15412273.75,15412273.75,,16944296.41,,-1532022.66,-22857.05,-22857.05,-22857.05,,,-22857.05,,,,,,,,,,,,,,15389416.7,16921439.36,-1532022.66,0.14,0.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:52:03
20240630,214259026.46,214259026.46,,,,,,200277490.32,162205319.58,,,,,,,,,1386501.01,11564217.26,2271649.56,25359655.88,-2509852.97,5346295.36,,2475962.38,,,,,2163333.02,,,,64105.02,-6842959.7,948984.87,,373582.87,13164544.6,207968.6,,2448.65,,13370064.55,4352771.78,,9017292.77,9017292.77,,10261941.16,,-1244648.39,-18817.28,-18817.28,-18817.28,,,-18817.28,,,,,,,,,,,,,,8998475.49,10243123.88,-1244648.39,0.09,0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-09T19:47:03
20240331,91603851.4,91603851.4,,,,,,88826913.97,69310361.03,,,,,,,,,691942.49,7029461.75,858336.62,13370686.08,-2433874.0,2687324.69,,680503.31,,,,,1552775.83,,,,64105.02,-2336368.9,-7861176.78,,,-5123224.09,207968.0,,720.0,,-4915976.09,759975.09,,-5675951.18,-5675951.18,,-5674240.53,,-1710.65,-17208.98,-17208.98,-17208.98,,,-17208.98,,,,,,,,,,,,,,-5693160.16,-5691449.51,-1710.65,-0.05,-0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T21:32:03
20231231,416492464.62,416492464.62,,,,,,384759284.68,283494841.64,,,,,,,,,1783785.73,29897513.22,7565471.94,66588360.8,-4570688.65,10673651.12,,8784131.63,,,,,49994.88,,,,94325.28,-12145019.39,-7543009.5,,286502.85,21260105.69,1001.42,,70902.08,,21190205.03,8770399.66,,12419805.37,12419805.37,,14250781.51,,-1830976.14,-136464.41,-136464.41,-136464.41,,,-136464.41,,,,,,,,,,,,,,12283340.96,14114317.1,-1830976.14,0.12,0.12,定期报告,是,20250329,CNY,合并期末,2024-04-09T20:12:03
