报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,22617130396.68,22617130396.68,,,,,,20467088228.66,18156836958.47,,,,,,,,,84118467.48,1137882841.35,141629166.66,751559675.73,195061118.97,256771843.08,,-37938650.37,,,,,-108726984.3,,,,229775909.94,-272870388.47,-46060035.27,,249219.65,1914471239.2,3476563.07,,14988555.25,,1902959247.02,15552835.78,,1887406411.24,1887406411.24,,1887406411.6,,-0.36,,,,,,,,,,,,,,,,,,,,1887406411.24,1887406411.6,-0.36,1.28,1.26,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:02:05
20230630,16248802104.67,16248802104.67,,,,,,14790446904.56,13337597197.16,,,,,,,,,51917098.58,789872339.18,89723207.67,399925550.98,121411510.99,172276486.77,,-17246183.26,,,,,-102134322.26,,,,178660080.44,-176035917.36,3280517.87,,249219.65,1345128595.19,1715016.0,,6145552.37,,1340698058.82,31874044.19,,1308824014.63,1308824014.63,,1308824014.92,,-0.29,-79693.22,-79693.22,,,,,,-79693.22,,,,,,,,,-79693.22,,,1308744321.41,1308744321.7,-0.29,1.0,0.99,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:07:12
20230331,7745486612.89,7745486612.89,,,,,,6982577623.57,6342863991.01,,,,,,,,,19879387.51,369176052.76,32228919.85,150431511.64,67997760.8,63730735.95,,8297897.88,-34284.1,,,,-15670933.84,,,,65687090.79,-60601705.27,-24477452.68,,93641.59,736237527.79,1111269.05,,1960216.22,,735388580.62,33758717.57,,701629863.05,701629863.05,,701629863.05,,,6316.04,6316.04,,,,,,6316.04,,,,,,,,,6316.04,,,701636179.09,701636179.09,,0.38,0.38,定期报告,未审计,20240508,CNY,合并期末,2023-04-26T20:17:05
20221231,35074957100.06,35074957100.06,,,,,,32518124982.19,30260382574.68,,,,,,,,,52074705.41,1377836161.44,56387934.66,516507200.27,254936405.73,322241784.25,,-38567344.54,-1217770.18,,,,105219117.46,,,,156707475.25,-282196746.66,-5925962.11,,-4535711.38,2487532945.89,5771202.93,,20585250.08,,2472718898.74,140740895.68,,2331978003.06,2331978003.06,,2331605645.26,,372357.8,333562.17,333562.17,,,,,,333562.17,,,,,,,,,333562.17,,,2332311565.23,2331939207.43,372357.8,0.96,0.95,定期报告,是,20240427,CNY,合并期末,2023-03-13T22:47:05
20220930,25828498538.9,25828498538.9,,,,,,24493178076.88,22936195869.79,,,,,,,,,37921343.82,925064470.91,35162190.69,371408931.7,187425269.97,231004415.52,,-38514964.08,,,,,-2101931.42,,,,211573191.33,-2624423.25,-6246529.0,,184095.44,1497589901.04,5248640.61,,13770971.39,,1489067570.26,98484790.86,,1390582779.4,1390582779.4,,1390139181.22,,443598.18,,,,,,,,,,,,,,,,,,,,1390582779.4,1390139181.22,443598.18,0.51,0.51,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,15985395319.9,15985395319.9,,,,,,15423267630.73,14501628211.28,,,,,,,,,28713126.1,560171462.61,17532968.32,176047454.27,139174408.15,160554059.77,,-15835972.82,,,,,-7848891.81,,,,84321693.29,-5441018.22,-227317.61,,185956.23,617282138.23,3959273.83,,13316306.31,,607925105.75,11555758.13,,596369347.62,596369347.62,,595994601.26,,374746.36,,,,,,,,,,,,,,,,,,,,596369347.62,595994601.26,374746.36,0.21,0.21,定期报告,未审计,20230831,CNY,合并期末,2022-07-27T21:37:05
20220331,7826910882.74,7826910882.74,,,,,,7631862275.51,7244885966.08,,,,,,,,,8585957.48,226695665.65,12861488.25,59420584.1,79412613.95,83751196.79,,12349790.74,-172369.12,,,,-6893073.11,,,,42551752.59,-13579720.39,-2388066.16,,3274928.94,230364219.84,614514.21,,940186.16,,230038547.89,2476648.59,,227561899.3,227561899.3,,227227285.77,,334613.53,-10242.96,-10242.96,,,,,,-10242.96,,,,,,,,,-10242.96,,,227551656.34,227217042.81,334613.53,0.11,0.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T23:22:04
20211231,15470502691.05,15470502691.05,,,,,,15857447038.07,14605537971.02,,,,,,,,,15853491.28,649362284.52,34368297.84,292216027.73,260108965.68,286667874.92,,31996309.73,-347973.09,,,,-6822977.87,,,,201837828.23,-34495049.39,-4752255.77,,-7869143.78,-207049635.87,1308453.59,,39018744.17,,-244759926.45,-128956319.42,,-115803607.03,-115803607.03,,-125555058.98,,9751451.95,-143939.05,-143939.05,,,,,,-143939.05,,,,,,,,,-143939.05,,,-115947546.08,-125698998.03,9751451.95,-0.06,-0.06,定期报告,是,20230314,CNY,合并期末,2022-04-29T23:22:04
20210930,11197948077.79,11197948077.79,,,,,,11441427609.51,10582876702.52,,,,,,,,,11256472.5,413651661.47,27023128.81,206260264.89,200359379.32,203678000.79,,21692053.87,,,,,-33345964.85,,,,175876524.48,-16506895.95,-2500026.66,,-17785.61,-98281626.44,686370.68,,27137659.82,,-124732915.58,-78969318.24,,-45763597.34,-45763597.34,,-45825182.17,,61584.83,,,,,,,,,,,,,,,,,,,,-45763597.34,-45825182.17,61584.83,-0.02,-0.02,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:42:04
20210630,6867750319.03,6867750319.03,,,,,,7054115384.88,6511540154.81,,,,,,,,,7428959.0,259030724.43,18682413.92,141560514.38,115872618.34,115794837.39,,14175667.59,,,,,-1410458.75,,,,113000851.47,-3569757.81,-388813.96,,-11860.95,-64569438.26,424152.38,,6032480.38,,-70177766.26,-46465685.73,,-23712080.53,-23712080.53,,-23758067.67,,45987.14,,,,,,,,,,,,,,,,,,,,-23712080.53,-23758067.67,45987.14,-0.01,-0.01,定期报告,未审计,20220728,CNY,合并期末,2021-08-27T18:57:03
20210331,3007444243.55,3007444243.55,,,,,,2968223079.01,2715346610.86,,,,,,,,,4065349.65,121759034.7,8386727.05,67769720.96,50895635.79,54932077.29,,5749313.99,,,,,-6063131.51,,,,60338164.14,534540.03,-282945.47,,-7741.1,99489364.62,132058.75,,1638571.03,,97982852.34,-2668447.13,,100651299.47,100651299.47,,100626413.38,,24886.09,,,,,,,,,,,,,,,,,,,,100651299.47,100626413.38,24886.09,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T19:02:03
20201231,9663743812.91,9663743812.91,,,,,,9005404248.15,8224276819.7,,,,,,,,,15880191.17,379893137.02,32469124.35,205872830.99,147012144.92,160381412.1,,7086410.96,,,,,3788343.42,,,,313300256.71,-23230217.06,-389464.04,,-14266838.7,944628056.05,900533.42,,34252156.08,,911276433.39,105058969.53,,806217463.86,806217463.86,,805457574.43,,759889.43,,,,,,,,,,,,,,,,,,,,806217463.86,805457574.43,759889.43,0.42,0.42,定期报告,是,20220430,CNY,合并期末,2021-03-15T23:47:03
20200930,6256109013.84,6256109013.84,,,,,,5960534799.0,5418369329.51,,,,,,,,,7547827.22,244208859.38,37903229.56,135884978.94,116620574.39,129373259.13,,3732788.02,,,,,-670215.3,,,,152746397.0,-1220451.19,-52400.79,,-296035.69,449814296.89,748299.52,,19498401.93,,431064194.48,57185376.57,,373878817.91,373878817.91,,374141482.13,,-262664.22,,,,,,,,,,,,,,,,,,,,373878817.91,374141482.13,-262664.22,0.14,0.14,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:42:04
20200630,3694674678.21,3694674678.21,,,,,,3639423317.87,3317660611.54,,,,,,,,,4454535.71,139896093.7,23074790.27,74407958.2,79929328.45,87997304.26,,449646.63,,,,,-1372463.42,,,,112439110.59,-530979.19,-231353.63,,,166005321.32,54242.88,,16034383.17,,150025181.03,13286897.53,,136738283.5,136738283.5,,136728601.55,,9681.95,,,,,,,,,,,,,,,,,,,,136738283.5,136728601.55,9681.95,0.07,0.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T19:17:03
20200331,1832850194.73,1832850194.73,,,,,,1777509424.59,1627182716.22,,,,,,,,,2173149.11,67830828.15,9949402.89,32401394.16,37971934.06,43545756.32,,200000.0,,,,,,,,,45401450.92,561035.34,-124267.16,,,101378989.24,25412.72,,15161065.67,,86243336.29,6194209.58,,80049126.71,80049126.71,,80050910.44,,-1783.73,,,,,,,,,,,,,,,,,,,,80049126.71,80050910.44,-1783.73,0.04,0.04,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T02:17:04
20191231,6069237197.93,6069237197.93,,,,,,5516365699.62,4973040279.57,,,,,,,,,10243936.93,220571246.38,51454811.32,152664435.88,108390989.54,131871361.83,,151587.27,,,,,840192.69,,,,115323135.98,-3168201.05,-754515.8,,-84745.89,665178951.51,227850.84,,12343135.4,,653063666.95,68018690.69,,585044976.26,585044976.26,,585242848.36,,-197872.1,,,,,,,,,,,,,,,,,,,,585044976.26,585242848.36,-197872.1,0.37,0.37,定期报告,是,20210316,CNY,合并期末,2020-03-13T16:00:40
20190930,4185955141.21,4185955141.21,,,,,,3682309641.24,3284644195.06,,,,,,,,,6312640.16,159576033.7,38715021.27,111177987.44,81883763.61,96652831.2,,,,,,,1434942.47,,,,66620992.75,-2475469.95,-2647880.07,,2020939.08,568599024.25,151496.66,,14442179.81,,554308341.1,56334787.44,,497973553.66,497973553.66,,497973553.66,,,,,,,,,,,,,,,,,,,,,,497973553.66,497973553.66,,0.2463,0.2463,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,2842996820.44,2842996820.44,,,,,,2381234698.17,2114825480.27,,,,,,,,,4086522.21,107508364.43,28657761.62,72649157.06,53507412.58,60376932.81,,,,,,,368027.39,,,,45521377.43,-261925.94,-1830502.16,,883770.94,506442869.93,87741.23,,179443.72,,506351167.44,73396259.1,,432954908.34,432954908.34,,432954908.34,,206016.21,,,,,,,,,,,,,,,,,,,,432954908.34,432954908.34,206016.21,0.29,0.29,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1319566861.67,1319566861.67,,,,,,1096643022.22,972234887.13,,,,,,,,,1629087.97,57730991.85,10667883.83,31485569.67,22894601.77,,,,,,,,,,,,29995316.51,,3357916.7,,810344.83,257087417.49,73540.96,,43.57,,257160914.88,38848430.49,,218312484.39,218312484.39,,218312484.39,,1914.24,,,,,,,,,,,,,,,,,,,,218312484.39,218312484.39,1914.24,0.14,0.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4108185009.4,4108185009.4,,,,,,3840123212.97,3372372593.62,,,,,,,,,11225830.63,200790684.29,32894960.61,115987500.08,106851643.74,121444582.17,,,,,,,,,,,152955219.51,501365.07,,,30099.56,421548480.57,151711.87,,25815807.59,,395884384.85,50826134.61,,345058250.24,345058250.24,,345058250.24,,3319423.66,,,,,,,,,,,,,,,,,,,,345058250.24,345058250.24,3319423.66,0.23,0.23,定期报告,是,20200226,CNY,合并期末,2020-03-13T16:00:40
20180930,2779335967.05,2779335967.05,,,,,,2599359106.49,2288796665.55,,,,,,,,,8837652.87,136825478.97,25575495.76,75378244.73,63945568.61,81108.49,,,,,,,,,,,130475041.83,-2393126.12,,,,308058776.27,882220.32,,1022828.61,,307918167.98,52325830.87,,255592337.11,255592337.11,,255592337.11,,96771.67,,,,,,,,,,,,,,,,,,,,255592337.11,255592337.11,96771.67,0.0764,0.0764,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,20700695.63,20700695.63,,,,,,31137531.63,21382626.34,,,,,,,,,1364079.3,,159843.75,9044961.53,-813979.29,,,,,,,,,,,,2761333.91,-755937.34,,,,-8431439.43,2987764.93,,306.38,,-5443980.88,487357.24,,-5931338.12,-5931338.12,,-5991077.7,,59739.58,,,,,,,,,,,,,,,,,,,,-5931338.12,-5991077.7,59739.58,-0.0134,-0.0134,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,9410771.81,9410771.81,,,,,,14620529.63,11567725.85,,,,,,,,,169274.62,,108907.72,3130609.92,-355988.48,,,,,,,,,,,,2761333.91,,,,,-2448423.91,2987764.93,,,,539341.02,90150.29,,449190.73,449190.73,,383593.95,,65596.78,,,,,,,,,,,,,,,,,,,,449190.73,383593.95,65596.78,0.0009,0.0009,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,45925282.62,45925282.62,,,,,,34195017.96,41325148.38,,,,,,,,,4088968.32,,1040246.82,17890135.03,-1333228.55,146627.76,,63915728.16,,,,,,,,,114867.96,,,,,75760860.78,6090.33,,61779.37,,75705171.74,14416231.92,,61288939.82,61288939.82,,60966593.86,,322345.96,,,,,,,,,,,,,,,,,,,,61288939.82,60966593.86,322345.96,0.1366,0.1366,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,37728304.5,22412576.34,15315728.16,,,,,5485412.4,19173566.13,,,,,,,,,2865343.77,,346845.68,12817645.67,-531106.15,31503.33,,48600000.0,,,,,,,,,,,,,,80842892.1,6090.33,,60852.77,,80788129.66,14256447.89,,66531681.77,66531681.77,,66365584.29,,166097.48,,,,,,,,,,,,,,,,,,,,66531681.77,66365584.29,166097.48,0.1487,0.1487,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,30450621.69,30450621.69,,,,,,-6640715.49,12736735.94,,,,,,,,,672007.65,,150767.5,9417145.79,-430489.67,,,48600000.0,,,,,,,,,,,,,,85691337.18,,,1951.56,,85689385.62,14089502.73,,71599882.89,71599882.89,,71483867.84,,116015.05,,,,,,,,,,,,,,,,,,,,71599882.89,71483867.84,116015.05,0.1601,0.1601,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,6566938.52,6566938.52,,,,,,-19538331.76,5002877.63,,,,,,,,,276233.17,,75797.5,4918788.66,-65405.55,,,,,,,,,,,,,,,,,26105270.28,,,,,26105270.28,,,26105270.28,26105270.28,,26018866.89,,86403.39,,,,,,,,,,,,,,,,,,,,26105270.28,26018866.89,86403.39,0.058,0.058,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,200230972.2,200230972.2,,,,,,161493714.79,91275448.35,,,,,,,,,17185323.98,,591794.0,23166308.93,13168235.38,,,,,,,,,,,,,,,,,38737257.41,38706.88,,27400.36,25511.58,38748563.93,13133740.83,,25614823.1,25614823.1,,19547623.03,,6067200.07,,,,,,,,,,,,,,,,,,,,25614823.1,19547623.03,6067200.07,0.0438,0.0438,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,45027326.07,45027326.07,,,,,,81447044.73,28551043.98,,,,,,,,,2097452.92,,591594.0,21264072.32,13027745.18,,,,,,,,,,,,,,,,,-36419718.66,38431.21,,488.78,,-36381776.23,,,-36381776.23,,,-36265225.19,,-116551.04,,,,,,,,,,,,,,,,,,,,-36381776.23,-36265225.19,-116551.04,-0.0812,-0.0812,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,35823532.08,35823532.08,,,,,,66595228.35,23292252.19,,,,,,,,,2637375.52,,408016.0,14431916.95,9911347.1,,,,,,,,,,,,,,,,,-30771696.27,38431.21,,,,-30733265.06,,,-30733265.06,,,-30636834.58,,-96430.48,,,,,,,,,,,,,,,,,,,,-30733265.06,-30636834.58,-96430.48,-0.0686,-0.0686,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,23343098.15,23343098.15,,,,,,30915347.5,16185703.5,,,,,,,,,1203421.09,,295775.0,8252280.8,4976092.56,,,,,,,,,,,,,,,,,-7572249.35,38431.21,,,,-7533818.14,,,-7533818.14,,,-7460352.03,,-73466.11,,,,,,,,,,,,,,,,,,,,-7533818.14,-7460352.03,-73466.11,-0.0167,-0.0167,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,110275794.54,110275794.54,,,,,,249154251.86,91592576.89,,,,,,,,,7796260.4,,1173033.56,27695001.56,22995719.27,,,,,,,,,,,,,,,,,-138878457.32,27018162.81,,,,-111860294.51,,,-111860294.51,,,-112409242.2,,548947.69,,,,,,,,,,,,,,,,,,,,-111860294.51,-112409242.2,548947.69,-0.25,-0.25,定期报告,是,20170222,CNY,合并期末,2020-03-13T16:00:40
20150930,69776341.82,69776341.82,,,,,,97256397.24,61045093.34,,,,,,,,,3717733.29,,998215.88,18687189.42,17030982.08,,,,,,,,,,,,,,,,,-27480055.42,,,,,-27480055.42,,,-27480055.42,,,-27206815.81,,-273239.61,,,,,,,,,,,,,,,,,,,,-27480055.42,-27206815.81,-273239.61,-0.0609,-0.0609,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,43444743.3,43444743.3,,,,,,68008758.44,40162761.71,,,,,,,,,2805561.42,,379350.78,15603102.55,11758047.52,,,,,,,,,,,,,,,,,-24564015.14,,,,,-24564015.14,,,-24564015.14,,,-24007662.89,,-556352.25,,,,,,,,,,,,,,,,,,,,-24564015.14,-24007662.89,-556352.25,-0.0538,-0.0538,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,9676871.14,9676871.14,,,,,,18350957.2,6488214.54,,,,,,,,,684882.31,,167212.38,5529095.19,5481552.78,,,,,,,,,,,,,,,,,-8674086.06,,,,,-8674086.06,,,-8674086.06,,,-8593221.0,,-80865.06,,,,,,,,,,,,,,,,,,,,-8674086.06,-8593221.0,-80865.06,-0.0193,-0.0193,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,163473202.67,163473202.67,,,,,,198376643.19,124648818.74,,,,,,,,,9337795.57,,1575906.11,17990573.08,19921228.92,,,,,,,,,,,,,,,,,-34903440.52,30315.4,,28333.75,,-34901458.87,74675.2,,-34976134.07,,,-33996424.46,,-979709.61,,,,,,,,,,,,,,,,,,,,-34976134.07,-33996424.46,-979709.61,-0.08,-0.08,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,117757454.96,117757454.96,,,,,,114920709.77,86378008.04,,,,,,,,,1446124.79,,1437059.31,13263253.84,12448879.09,,,,,,,,,,,,,,,,,2836745.19,,,28333.75,,2808411.44,,,2808411.44,,,3357227.14,,-548815.7,,,,,,,,,,,,,,,,,,,,2808411.44,3357227.14,-548815.7,0.0075,0.0075,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,110588746.62,110588746.62,,,,,,110066115.14,82518415.37,,,,,,,,,8318222.25,,1061477.8,10046042.04,8088817.99,,,,,,,,,,,,,,,,,522631.48,,,5000.0,,517631.48,,,517631.48,,,959729.56,,-442098.08,,,,,,,,,,,,,,,,,,,,517631.48,959729.56,-442098.08,0.0022,0.0022,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
