报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2512429324.38,2512429324.38,,,,,,2277795831.87,2105164480.34,,,,,,,,,8008763.02,87624722.11,11573337.19,57978324.58,7446204.63,10319969.62,,315473.72,,,,,,,,,17700117.54,-17111328.81,7877656.52,,-316893.3,243098518.18,108165.29,,561006.27,,242645677.2,4414876.52,,238230800.68,238230800.68,,216441380.14,,21789420.54,-206627.08,-206627.08,,,,,,-206627.08,,,,,,,,,-206627.08,,,238024173.6,216234753.06,21789420.54,0.3449,0.3449,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,7835053004.53,7835053004.53,,,,,,7610020444.71,6979492029.75,,,,,,,,,39737096.03,265878963.88,56881976.92,213115093.58,54915284.55,60817002.23,,902272.31,,,,,,,,,110690602.53,-61837157.68,-29111886.67,,-2515514.39,243160875.92,956853.19,,5836825.71,,238280903.4,22792165.99,,215488737.41,215488737.41,,204308525.49,,11180211.92,496682.0,496682.0,-524800.0,,,-524800.0,,1021482.0,,,,,,,,,1021482.0,,,215985419.41,204805207.49,11180211.92,0.35,0.35,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:24:05
20250930,5460961127.21,5460961127.21,,,,,,5312478754.02,4856592920.68,,,,,,,,,27054168.6,187266503.91,40311973.58,155506696.35,45746490.9,48413901.79,,723618.69,,,,,,,,,81642172.25,11957219.46,-13371343.3,,-2214820.18,227219220.11,738763.68,,3527291.6,,224430692.19,24291973.99,,200138718.2,200138718.2,,196523763.47,,3614954.73,1123324.42,1123324.42,,,,,,1123324.42,,,,,,,,,1123324.42,,,201262042.62,197647087.89,3614954.73,0.3397,0.3379,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,3159409701.56,3159409701.56,,,,,,3129045599.54,2857229796.82,,,,,,,,,17764772.57,100151317.3,25150438.62,97275811.42,31473462.81,34061455.38,,405065.06,,,,,,,,,54087187.16,15685674.16,-10816282.41,,-2141651.09,87584094.9,585481.52,,1169911.51,,86999664.91,6370076.48,,80629588.43,80629588.43,,79632767.2,,996821.23,1191853.07,1191853.07,,,,,,1191853.07,,,,,,,,,1191853.07,,,81821441.5,80824620.27,996821.23,0.1385,0.1385,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:05
20250331,1436270011.27,1436270011.27,,,,,,1430370825.84,1304420681.01,,,,,,,,,7068866.74,45450309.28,12635792.44,48272805.84,12522370.53,15607330.84,,119654.42,,,,,,,,,18555590.53,11391818.19,270697.71,,-627942.3,35609003.98,558290.94,,193211.14,,35974083.78,2738334.0,,33235749.78,33235749.78,,31133457.74,,2102292.04,394115.84,394115.84,,,,,,394115.84,,,,,,,,,394115.84,,,33629865.62,31527573.58,2102292.04,0.0541,0.0541,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,5576220687.3,5576220687.3,,,,,,5721242882.28,5208866838.7,,,,,,,,,29223809.14,183452705.08,52725579.1,197981082.66,48992867.6,56286223.34,,4395477.56,,,,,,,,,169102998.39,-350799529.06,-11218694.69,,1696096.63,-331845846.15,1488932.11,,6473606.15,,-336830520.19,13821828.65,,-350652348.84,-350652348.84,,-355556136.32,,4903787.48,-813925.42,-813925.42,-374000.0,,,-374000.0,,-439925.42,,,,,,,,,-439925.42,,,-351466274.26,-356370061.74,4903787.48,-0.62,-0.62,定期报告,是,20260422,CNY,合并期末,2025-04-24T21:12:07
20240930,4047060465.86,4047060465.86,,,,,,4169656576.17,3802449723.83,,,,,,,,,21283074.58,128704991.19,35828238.94,144395213.14,36995334.49,40417564.66,,2352303.6,,,,,,,,,140870531.1,20198951.08,-11792723.22,,1126344.32,30159296.57,756961.51,,2863244.2,,28053013.88,14954524.33,,13098489.55,13098489.55,,2725448.15,,10373041.4,,,,,,,,,,,,,,,,,,,,13098489.55,2725448.15,10373041.4,0.0047,0.0047,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:27:03
20240630,2696335930.8,2696335930.8,,,,,,2802820792.79,2564739547.73,,,,,,,,,16413873.42,81590095.44,22441529.21,94282187.19,23353559.8,27461464.01,,2034745.99,,,,,,,,,120740526.29,21327343.04,-13008324.59,,1451626.88,26061055.62,615397.01,,2343578.42,,24332874.21,12325684.74,,12007189.47,12007189.47,,2224025.97,,9783163.5,,,,,,,,,,,,,,,,,,,,12007189.47,2224025.97,9783163.5,0.0038,0.0038,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:57:03
20240331,1209427249.71,1209427249.71,,,,,,1323262456.93,1204484044.15,,,,,,,,,8472103.7,41510481.33,10678157.52,46278887.47,11838782.76,14595572.49,,1113284.35,,,,,,,,,75331697.5,24815228.72,5841005.28,,-249506.82,-6983498.19,90795.1,,1006921.05,,-7899624.14,9261003.22,,-17160627.36,-17160627.36,,-27725877.35,,10565249.99,,,,,,,,,,,,,,,,,,,,-17160627.36,-27725877.35,10565249.99,-0.0479,-0.0479,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T22:52:06
20231231,6880875038.32,6880875038.32,,,,,,7220071699.02,6625765024.04,,,,,,,,,44013140.44,261404316.02,44836708.55,186313154.07,57739355.9,67345203.48,,10886271.88,9241314.02,,,,,,,,208261692.63,-56030279.72,-7119234.37,,723812.23,-182474398.05,698096.85,,11543750.09,,-193320051.29,190251.51,,-193510302.8,-193510302.8,,-158808814.1,,-34701488.7,-739600.0,-739600.0,-739600.0,,,-739600.0,,,,,,,,,,,,,,-194249902.8,-159548414.1,-34701488.7,-0.28,-0.28,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:52:06
