报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,322636746.03,,,100000000.0,,,263248132.02,,263248132.02,910100.0,23471390.41,,,,,,,,,,,29735504.49,100931569.51,,,,,6095792.4,890864863.65,,,,,,,,92899724.99,22722973.9,,,219393858.75,,,,,,10999880.31,,,,,516022989.65,,,,43835628.79,92636849.5,42372331.87,,32443388.32,3801013.71,,94814472.59,,1128107483.59,2018972347.24,,273294000.0,,,,,,157317333.24,6240000.0,151077333.24,,15242828.16,,,23552586.0,6352021.58,,12740000.0,,,,106161128.83,,,,,,,,,,,,,,59154686.03,2716349.36,643790933.2,,,,,,85420270.86,,,34606486.06,,30037383.68,8031094.55,57557218.94,,215652454.09,859443387.29,,496191488.0,,,,831445418.92,10338517.74,,,68888743.01,,,-315500739.42,,,1070686392.77,88842567.18,1159528959.95,2018972347.24,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,473423892.65,,,0.0,,,236981827.23,70842.0,236910985.23,10000.0,17402542.73,,,,,,,,,,24639581.35,24639581.35,136675134.28,48159944.0,,,,6226058.97,987354610.0,,,,,,,,92899724.99,7459111.01,,0.0,249173608.75,,1237358940.39,647456924.36,589902016.03,53620715.31,0.0,0.0,,536281300.72,,536281300.72,,,,43835628.79,96401183.98,42674168.35,,32443388.32,4206076.86,,96026195.78,12030479.32,1169595238.08,2156949848.08,,262857311.4,,,,,,180384588.6,13700000.0,166684588.6,0.0,13396980.4,,,40218576.02,6363286.3,,12740000.0,,,118879492.68,131619492.68,,,,,,,,,,,,,,111690565.29,3554896.31,750085697.0,,5000000.0,,,,90045819.48,,22608791.54,22608791.54,,30143962.86,8096815.83,60914060.23,0.0,216809449.94,966895146.94,,496191488.0,,,,831445418.92,10338517.74,,,68888743.01,,,-283804668.78,,,1102382463.41,87672237.73,1190054701.14,2156949848.08,定期报告,是,20260424,CNY,合并期末,2026-04-07T22:08:09
20250930,,340748390.81,,,100000000.0,,,273209854.29,46237.0,273163617.29,8755.0,32204448.26,,,,,,,,,,,23539999.89,385392885.0,,,,,5903472.52,1161007805.77,,,,,,,,137279442.18,7568687.12,,,286401260.77,,,,,,3086490.92,,,,,573387936.11,,,,,88991702.71,42976457.92,,43810654.43,4813062.15,,81168938.42,280000.0,1269764632.73,2430772438.5,,164545077.62,,,,,,189226913.61,10740000.0,178486913.61,,214938762.58,,,21196887.62,5816801.83,,12740000.0,,,,94347026.47,,,,,,,,,,,,,,108687502.59,4601128.28,803360100.6,,85000000.0,,,,79482872.72,,,18088495.54,,12402047.36,8186649.43,66502145.28,,269662210.33,1073022310.93,,496191488.0,,,,831445418.92,10338517.74,,,68888743.01,,,-114934050.35,,,1271253081.84,86497045.73,1357750127.57,2430772438.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,431050047.21,,,100000000.0,,,236572999.7,0.0,236572999.7,186951.6,25698207.89,,,,,,,,,,33781056.42,33781056.42,380975072.66,,,,,4687102.14,1212951437.62,,,,,,,,137279442.18,7678263.23,,0.0,319681906.76,,1289003821.89,662220049.43,626783772.46,40170325.73,292022.69,292022.69,,586613446.73,,586613446.73,,,,,93383680.45,43278747.49,,43810654.43,5078771.41,,78699002.43,300000.0,1316095937.8,2529047375.42,,249638394.87,,,,,,191377421.5,2040000.0,189337421.5,0.0,212852842.84,,,19886128.17,5223229.79,,,,,81083497.11,81083497.11,,,,,,,,,,,,,,91282885.05,3827396.89,855171796.22,,80000000.0,,,,85557590.37,,29427728.64,29427728.64,,12402047.36,8276482.97,69509300.6,0.0,285173149.94,1140344946.16,,496191488.0,,,,831445418.92,10338517.74,,,68888743.01,,,-95546392.65,,,1290640739.54,98061689.72,1388702429.26,2529047375.42,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:58:04
20250331,,547682014.47,,,100000000.0,,,219933097.67,24850.0,219908247.67,33823.78,22943821.02,,,,,,,,,,,18350528.06,382798441.45,,,,,29769800.13,1321511526.58,,,,,,,,93399468.51,8280572.88,,,319681906.76,,,,,,542239.82,,,,,599015743.04,,,,,97769154.28,43747232.23,,43810654.43,5322037.79,,74894534.11,280000.0,1286743543.85,2608255070.43,,300360927.52,,,,,,224792093.48,4460000.0,220332093.48,43766.82,69334667.67,,,20726790.08,3704618.57,,18130000.0,,,,150967212.52,,,,,,,,,,,,,,45042749.32,95700845.03,910673671.01,,52000000.0,,,,87210446.77,,,36784660.79,,12402047.36,8366316.59,70176521.77,,266939993.28,1177613664.29,,496191488.0,,,,835685935.71,10338517.74,,,68888743.01,,,-53225618.07,,,1337202030.91,93439375.23,1430641406.14,2608255070.43,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,653682566.44,,,0.0,,,190509534.32,87943.71,190421590.61,89737.6,29227954.18,,,,,,,,,,18136553.12,18136553.12,800170125.66,,,,,102222539.57,1794039010.89,,,,,,,,92899468.51,9316208.27,,0.0,320376070.9,,1285622154.01,631235460.75,654386693.26,40086413.63,536222.12,536222.12,,614300279.63,,614300279.63,,,,,102162757.99,44277811.14,,43810654.43,5741758.27,,94608872.67,1896000.0,1329926103.93,3123965114.82,,249905068.78,,,,,,205815537.51,4850000.0,200965537.51,0.0,715311138.85,,,22521832.43,4618381.32,,24500000.0,,,127533710.11,152033710.11,,,,,,,,,,,,,,49685690.75,96239121.94,1496130481.69,,52500000.0,,,,93615888.67,,44141592.94,44141592.94,,12402047.36,7980861.4,72435626.17,0.0,283076016.54,1779206498.23,,496191488.0,,,,835685935.71,10338517.74,,,68888743.01,,,-137805531.94,,,1252622117.04,92136499.55,1344758616.59,3123965114.82,定期报告,是,20260408,CNY,合并期末,2025-04-25T00:54:06
20240930,,497783314.24,,,155000000.0,,,217276969.55,,217276969.55,42175.0,70756417.99,,,,,,,,,,,33792998.11,786097435.11,,,,,100317075.56,1861066385.56,,,,,,,,93985910.16,8966980.91,,,357798611.9,,,,,,236013.45,,,,,556529328.28,,,,,190004295.41,44808390.06,,53812789.4,9941978.85,,152210436.9,2266596.57,1470561331.89,3331627717.45,,260299664.0,,,,,,165190586.0,1440000.0,163750586.0,,713918811.59,,,19593832.37,4409580.38,,18130000.0,,,,107373705.71,,,,,,,,,,,,,,54610864.4,96419064.09,1421816108.54,,52500000.0,,,,144891259.47,,,,,12402047.36,8065638.75,112273104.77,,330132050.35,1751948158.89,,496191488.0,,,,838162623.21,10338517.74,,,68888743.01,,,93520917.62,,,1486425254.1,93254304.46,1579679558.56,3331627717.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,595168833.38,,,50000000.0,,,300633658.72,,300633658.72,285700.5,70783130.14,7320827.59,,,,,,,,,29372330.27,36693157.86,797799131.41,,,,,86668918.6,1938032530.61,,,,,,,,93985910.16,9713492.1,,0.0,363798611.9,,1159535418.08,598353429.24,561181988.84,9796437.18,18114380.7,20176.99,18094203.71,551385551.66,105045.61,551490597.27,,,,,196795902.98,45338968.98,,53812789.4,9383160.42,,146658744.37,3285757.07,1492378315.35,3430410845.96,,257912796.01,,,,,,195896324.98,9686998.65,186209326.33,0.0,719138630.47,,,20994812.6,4884772.73,,17223500.0,,,85217160.17,102440660.17,,,,,,,,,,,,,,59069119.3,96545210.68,1456882326.94,,53000000.0,,,,158818127.96,,,0.0,,12402047.36,8150416.09,114787309.15,0.0,347157900.56,1804040227.5,,498344263.0,,,,842993488.74,17549035.49,,,68888743.01,,,115979763.13,,,1508657222.39,117713396.07,1626370618.46,3430410845.96,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,628188962.93,,,110000000.0,,,275398147.2,,275398147.2,530254.5,340078040.89,,,,,,,,,,,27777008.05,410525607.45,,,,,82895377.81,1875393398.83,,,,,,,,93985910.16,10418292.12,,,363798611.9,,,,,,18102699.27,,,,,566853315.78,,,,,194878945.6,45869547.9,,53812789.4,9980142.12,,114777439.53,40692531.16,1513170224.94,3388563623.77,,340934411.65,,,,,,112744902.39,16375342.6,96369559.79,4500000.0,721823869.7,,,19213155.68,7811082.65,,18130000.0,,,,53868536.86,,,,,,,,,,,,,,58651720.54,97921335.33,1417469014.8,,53000000.0,,,,155251562.77,,,,,12402047.36,8241129.14,96038005.72,,324932744.99,1742401759.79,,498344263.0,,,,846729161.5,17549035.49,,,68888743.01,,,130479887.83,,,1526893019.85,119268844.13,1646161863.98,3388563623.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,832887519.36,,,0.0,,,227695893.28,,227695893.28,549755.0,275417963.29,,,,,,,,,,27419553.09,27419553.09,243645498.93,,,,,49302770.02,1656918952.97,,,,,,,,93985910.16,11123092.14,,0.0,363798611.9,,1164977318.76,574048112.86,590929205.9,9796437.18,3375575.21,8495.58,3367079.63,581132768.72,105045.61,581237814.33,,,,,110611681.23,46400126.82,,53812789.4,11135786.84,,111370734.4,37429661.86,1424281784.29,3081200737.26,,377414409.71,,,,,,119432649.64,20157209.89,99275439.75,4500000.0,460910854.25,,,24948642.1,7576511.43,,18130000.0,,,34628681.97,52758681.97,,,,,,,,,,,,,,31530450.8,63652505.42,1142724705.32,,53500000.0,,,,99875248.36,,4641878.65,4641878.65,,14173251.87,8331842.19,96408435.67,0.0,276930656.74,1419655362.06,,498344263.0,,,,846022190.53,17549035.49,,,68888743.01,,,155543809.37,,,1551249970.42,110295404.78,1661545375.2,3081200737.26,定期报告,是,20250425,CNY,合并期末,2024-04-30T00:55:07
