报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1399683541.58,,,49308.6,,,1015893401.96,3594600.0,1012298801.96,71511532.21,27755866.05,,,,,,,,,,,33206153.66,159354306.07,,,,,4266503.9,2711720614.03,,,,,,,,,,,176730462.0,,,,,,,125712393.91,,,,,171510826.62,,,,,9071756.69,54571713.85,,,826962.48,,37215959.83,5773584.15,581413659.53,3293134273.56,,,,,,,,505662276.8,227822092.43,277840184.37,,96055042.04,,,7573411.55,6228494.64,,,,,,2191118.63,,,,,,,,,,,,,,5269515.29,12487155.47,635467014.42,,,546744542.0,,,1360533.36,,,,,,21927203.5,50137232.92,,620169511.78,1255636526.2,,160000000.0,146954883.95,,,689328476.15,,118852492.69,15005111.86,77290837.34,,,830065945.37,,,2037497747.36,,2037497747.36,3293134273.56,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,736520596.83,,,,,,971570037.64,1181962.24,970388075.4,85861945.42,20740636.11,,,,,,,,,,36638129.08,36638129.08,134895860.4,,,,,2546058.68,1988773264.16,,,,,,,,,,,176730462.0,,,348560134.74,184914956.04,163645178.7,,122828566.19,122763520.93,65045.26,163645178.7,,163645178.7,,,,,10316404.46,54920635.29,,,946860.27,,39888704.59,8280635.56,577557447.06,2566330711.22,,,,,,,,538381400.42,208098206.36,330283194.06,,78064726.58,,,7146105.2,8455624.52,,,,,2289626.65,2289626.65,,,,,,,,,,,,,,5174456.99,10148414.46,649660354.82,,,,,,3343527.76,,,,,,20650903.5,22694378.45,,46688809.71,696349164.53,,160000000.0,,,,689328476.15,,118852492.69,15126234.99,77290837.34,,,809383505.52,,,1869981546.69,,1869981546.69,2566330711.22,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:50:07
20230331,,827128300.24,,,,,,890666235.16,1850050.8,888816184.36,111366135.56,12891915.64,0.0,0.0,,,,,,,,,32404925.07,133868635.84,,,,,2341264.82,2010667412.33,,,,,,,,,,,175416611.79,,,,,,,120595395.28,,,,,153235092.35,,,,,11561052.23,38991172.79,,,1005291.26,,37154106.77,9576758.1,547535480.57,2558202892.9,,,,,,,,554846169.2,258778800.36,296067368.84,,59538945.73,,,7205033.09,10246583.63,,,,,,2595615.81,,,,,,,,,,,,,,5078401.28,7739575.45,647250324.19,,,,,,4181962.49,,,,,,16458003.5,21981480.68,,42621446.67,689871770.86,,160000000.0,,,,686707445.44,,117735720.02,15265842.34,77290837.34,,,803581285.38,,,1860581130.52,7749991.52,1868331122.04,2558202892.9,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T16:40:08
20221231,,891394141.58,,,0.0,,,898369714.32,727200.0,897642514.32,165575145.22,20324900.26,0.0,0.0,,,,,,,,26964934.15,26964934.15,86092331.8,,,,,2021186.05,2090742353.38,,,,,,,,,0.0,,175416611.79,,,325154847.5,176737557.17,148417290.33,,101339541.47,101339541.47,,148417290.33,,148417290.33,,,,0.0,11634222.6,39234013.19,,,1121286.41,,38943362.23,14170333.66,530276661.68,2621019015.06,,0.0,,,,,,592565664.32,312088082.58,280477581.74,,79320955.78,,,17652593.04,30309238.13,,,,,2683410.39,2683410.39,,,,,,,,,,,,,,4499346.13,10311724.25,737342932.04,,,,,,4185492.4,,,,,,15683003.5,22333493.26,,42201989.16,779544921.2,,160000000.0,,,,688707445.44,,117735720.02,15445917.03,77290837.34,,,776204126.95,,,1835384046.78,6090047.08,1841474093.86,2621019015.06,定期报告,是,20240330,CNY,合并期末,2023-03-21T20:20:05
20220930,,828963015.46,0.0,0.0,20000000.0,0.0,0.0,788090624.46,793500.0,787297124.46,187817219.17,33225314.59,0.0,0.0,0.0,0.0,0.0,,,,,,20167820.45,134961254.14,0.0,,,0.0,1232272.66,2014457520.93,,0.0,0.0,0.0,,,,0.0,0.0,0.0,177308957.4,0.0,,,,,,19212484.47,,,,,148468209.32,0.0,,0.0,0.0,12681336.9,38698247.82,0.0,0.0,1776013.31,,30450401.15,57256857.45,485852507.82,2500310028.75,,0.0,0.0,0.0,0.0,0.0,0.0,514300780.28,323056276.39,191244503.89,0.0,107373636.79,0.0,0.0,5498827.59,1183080.51,0.0,0.0,,,,1954248.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4430306.77,13958572.79,648699452.8,,0.0,0.0,0.0,0.0,4355827.73,0.0,,0.0,,0.0,13120000.0,21450961.34,0.0,38926789.07,687626241.87,,160000000.0,0.0,0.0,0.0,690307445.44,0.0,119344213.79,15686441.71,68428437.87,0.0,,754013813.21,,,1807780352.02,4903434.86,1812683786.88,2500310028.75,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,875983047.67,,,53700000.0,,,867414080.75,2105171.16,865308909.59,142767403.32,12997913.25,,,,,,,,,,15426868.94,15426868.94,93356382.07,,,,,840.0,2061646536.0,,,,,,,,,,,177308957.4,,,320107482.62,169266819.62,150840663.0,,7336.43,7336.43,,150840663.0,,150840663.0,,,,,,38882620.2,,,1155115.5,,31774568.54,1989211.0,401958472.07,2463605008.07,,20000000.0,,,,,,504471844.92,264165289.79,240306555.13,,85224029.71,,,4696931.65,11217923.98,,,,,3122623.86,3122623.86,,,,,,,,,,,,,,,11079123.85,639812477.97,,,,,,,,,,,,13420000.0,21450961.34,,34870961.34,674683439.31,,160000000.0,,,,690307445.44,,119344213.79,15097501.87,68428437.87,,,735743969.79,,,1788921568.76,,1788921568.76,2463605008.07,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:05:07
20220331,,779208855.24,,,149700000.0,,,790452941.77,2276497.59,788176444.18,186936934.3,6146343.05,,,,,,,,,,,17296809.33,91911819.5,,,,,18778.1,2021672481.29,,,,,,,,,,,180868833.87,,,,,,,,,,,,153248991.88,,,,,,39033627.7,,,,,28044644.23,1069911.0,402266008.68,2423938489.97,,20000000.0,,,,,,497033161.11,247747164.38,249285996.73,,53799656.09,,,6606196.42,11746528.97,,,,,,1917470.13,,,,,,,,,,,,,,,6813681.63,597916694.35,,,,,,,,,,,,13420000.0,21594725.08,,35014725.08,632931419.43,,160000000.0,,,,690307445.44,,122370108.79,13982526.38,68428437.87,,,735918552.06,,,1791007070.54,,1791007070.54,2423938489.97,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20211231,,817755347.05,,,149700000.0,,,753356966.69,411340.0,752945626.69,172987594.21,12145352.92,0.0,0.0,,,,,,,,14303945.87,14303945.87,56465490.97,,,,,149432.65,1976864130.36,,,,,,,,,0.0,,180868833.87,,,321790321.1,165054474.64,156735846.46,,247787.62,247787.62,,156735846.46,,156735846.46,,,,0.0,0.0,39145610.99,,,0.0,,29274258.41,1082411.0,407354748.35,2384218878.71,,20000000.0,,,,,,458779772.52,220339806.17,238439966.35,,52226237.44,,,12563182.18,26478881.22,,,,,2379047.7,2379047.7,,,,,,,,,,,,,,0.0,6787891.98,579215013.04,,,,,,0.0,,,,,,13420000.0,21594725.08,,35014725.08,614229738.12,,160000000.0,,,,690307445.44,,122370108.79,14079583.79,68428437.87,,,714803564.7,,,1769989140.59,0.0,1769989140.59,2384218878.71,定期报告,是,20230322,CNY,合并期末,2022-04-24T17:00:03
20210930,,434107746.31,,,,,,668388951.13,83200.0,668305751.13,155529393.17,17171922.32,,,,,,,,,,,15006839.45,112575730.89,,,,,3610716.87,1406391300.14,,,,,,,,,,,183080380.38,,,,,,,5329973.95,,,,,153495836.8,,,,,,39414629.69,,,,,23395383.11,1069911.0,405786114.93,1812177415.07,,55000000.0,,,,,,368847501.62,205705203.83,163142297.79,,112426328.95,,,6183361.92,1533716.61,,,,,,1710688.16,,,,,,,,,,,,,,,14615422.76,560317020.02,,,,,,,,,,,,13420000.0,21926457.06,,35346457.06,595663477.08,,120000000.0,,,,211895099.81,,124249923.32,12960510.71,60000000.0,,,687408404.15,,,1216513937.99,,1216513937.99,1812177415.07,招股说明书/意向书,未审计,20211029,CNY,合并期末,2021-10-28T22:50:04
20210630,,457858101.82,,,,,,644532332.16,79040.0,644453292.16,165962827.5,18530330.52,,,,,,,,,,11669798.06,11669798.06,111896815.78,,,,,8814785.33,1419264991.17,,,,,,,,,,,183080380.38,,,314379131.46,157213672.63,157165458.83,,4531251.44,4531251.44,,157165458.83,,157165458.83,,,,,,39502708.3,,,,,24230804.61,1460433.94,409971037.5,1829236028.67,,35000000.0,,,,,,401794361.13,225344814.23,176449546.9,,125568490.29,,,6488714.16,5130302.46,,,,,2948115.96,2948115.96,,,,,,,,,,,,,,,16323903.74,593253887.74,,,,,,,,,,,,13620000.0,21926457.06,,35546457.06,628800344.8,,120000000.0,,,,211895099.81,,124249923.32,13023575.75,60000000.0,,,671267084.99,,,1200435683.87,,1200435683.87,1829236028.67,招股说明书/意向书,是,20211012,CNY,合并期末,2021-10-12T00:35:04
20201231,,405883808.79,,,,,,770595228.38,243200.0,770352028.38,179786244.81,3716829.05,,,,,,,,,,10643110.29,10643110.29,96597938.25,,,,,7402864.09,1474626023.66,,,,,,,,,,,179463431.74,,,313513952.02,148917976.84,164595975.18,,,,,164595975.18,,164595975.18,,,,,,40020035.42,,,,,25410219.51,,409489661.85,1884115685.51,,65000000.0,,,,,,438405645.12,186478445.43,251927199.69,,131194690.93,,,12414497.22,19884124.12,,,,,2236707.76,2236707.76,,,,,,,,,,,,,,,17055309.81,686190974.96,,,,,,,,,,,,13620000.0,21383914.76,,35003914.76,721194889.72,,120000000.0,,,,211895099.81,,121175516.98,11918176.24,60000000.0,,,637932002.76,,,1162920795.79,,1162920795.79,1884115685.51,定期报告,是,20220425,CNY,合并期末,2021-10-12T00:55:03
20200630,,279527296.06,,,,,,846416364.54,760009.7,845656354.84,94242225.32,4191482.38,,,,,,,,,,,12977070.29,95290107.42,,,,,5857786.32,1338502332.33,,,,,,,,,,,178528874.99,,,,,,,,,,,,172669307.56,,,,,,40544364.92,,,,,23311489.1,153000.0,415207036.57,1753709368.9,,66415900.0,,,,,,369162534.91,144622975.7,224539559.21,,158698949.16,,,5629131.29,5383943.46,,,,,,3892693.64,,,,,,,,,,,,,,,20630862.88,629814015.34,,,,,,,,,,,,13145000.0,21243731.25,,34388731.25,664202746.59,,120000000.0,,,,211895099.81,,120381143.74,10764163.74,58241671.18,,,568224543.84,,,1089506622.31,,1089506622.31,1753709368.9,招股说明书(申报稿),未审计,20210118,CNY,合并期末,2021-01-18T22:05:02
20191231,,266510606.75,,,,,,844060883.28,12021589.35,832039293.93,85416778.99,2175679.11,,,,,,,,,,11281802.77,11281802.77,103990585.35,,,,,3472200.85,1316908537.1,,,,,,,,,,,176652627.47,,,313573184.02,132840138.28,180733045.74,,261946.89,261946.89,,180733045.74,,180733045.74,,,,,,41068694.42,,,,,21400533.68,,420116848.2,1737025385.3,,22000000.0,,,,,,410082351.87,137759328.19,272323023.68,164824410.88,,,,10411523.11,36055680.04,,,,,2511432.57,2511432.57,,,,,,,,,,,,,,,,645885398.47,,,,,,,,,,,,13170000.0,20962294.12,,34132294.12,680017692.59,,120000000.0,,,,211895099.81,,118786333.35,9663830.36,58241671.18,,,538420758.01,,,1057007692.71,,1057007692.71,1737025385.3,招股说明书/意向书,是,20211012,CNY,合并期末,2020-07-07T02:10:01
20181231,,309171217.07,,,974572.44,,,763144872.76,176487085.08,586657787.68,,3426023.67,,,,,,,,,,14419649.77,14419649.77,169490661.6,,,,,2869241.45,1263496238.76,,,,,,,170374689.01,,,,,,,309404439.19,116251129.4,193153309.79,,590376.18,590376.18,,193153309.79,,193153309.79,,,,,,42117353.42,,,,,18813382.52,1080000.0,426129110.92,1689625349.68,,77400000.0,,,,,,461816078.85,153051438.91,308764639.94,98853733.43,,,,9267456.54,37001342.18,,,,,4607109.08,4607109.08,,,,,,,,,,,,,,,,688945720.08,,,,,,,,,,,,13620000.0,20020603.35,,33640603.35,722586323.43,,120000000.0,,,,211895099.81,,113450085.66,7233388.83,48995325.2,,,465465126.75,,,967039026.25,,967039026.25,1689625349.68,招股说明书/意向书,是,20211012,CNY,合并期末,2020-07-07T02:10:01
20171231,,269396095.26,,,1029265.2,,,553755231.24,78139880.81,475615350.43,,3684533.06,,,,,,,,,,,12071193.01,98953377.68,,,,,1927838.27,940817533.72,,,,,,,165201502.79,,,,,,,,,,,204414.12,,,,,199439995.51,,,,,,43166012.42,,,,,20993640.35,2486000.0,431491565.19,1372309098.91,,135670000.0,,,,,,180777157.56,13548153.0,167229004.56,103477382.04,,,,6269115.53,34786157.13,,,,,,4394346.88,,,,,,,,,,,,,,,,465374159.14,,,,,,,,,,,,13975000.0,19244625.42,,33219625.42,498593784.56,,120000000.0,,,,211895099.81,,109052877.37,5208413.54,39230499.77,,,388328423.86,,,873715314.35,,873715314.35,1372309098.91,招股说明书(申报稿),是,20210118,CNY,合并期末,2020-07-07T02:10:01
