报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63435075.38,63435075.38,,,,,,84959965.09,48883905.03,,,,,,,,,619053.99,9306286.44,12421974.13,16289392.1,-2560646.6,491434.32,,-1455696.6,-2166189.73,,,,922683.8,,,,190703.56,-1348607.76,4740968.11,,-2711.2,-18477549.8,4817.21,,9736.07,,-18482468.66,-661787.03,,-17820681.63,-17820681.63,,-17800690.98,,-19990.65,-628737.54,-628737.54,-587040.49,,,-587040.49,,-41697.05,,,,,,,,,-41697.05,,,-18449419.17,-18429428.52,-19990.65,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:06
20251231,467377462.45,467377462.45,,,,,,500814563.06,351209199.72,,,,,,,,,4184877.39,33947870.82,47514702.85,65237394.28,-1279482.0,1161515.61,,8974583.27,2849698.57,,,,3149517.59,,,,4951034.86,-955855.87,-10442880.07,,1408.88,-27759291.95,92059.32,,949038.56,,-28616271.19,2447324.3,,-31063595.49,-31063595.49,,-30914905.04,,-148690.45,-5668478.98,-5668478.98,-5607444.08,,,-5607444.08,,-61034.9,,,,,,,,,-61034.9,,,-36732074.47,-36583384.02,-148690.45,-0.1,-0.1,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:06
20250930,230357998.64,230357998.64,,,,,,299832122.18,174651752.98,,,,,,,,,3300720.26,28409949.38,43001318.5,52067165.76,-1598784.7,762448.21,,-58013.25,-1295551.08,,,,578858.77,,,,4931924.9,-1192551.54,3255015.76,,1371.27,-61957517.63,90622.1,,16938.61,,-61883834.14,-6545084.07,,-55338750.07,-55338750.07,,-55412633.44,,73883.37,-2232352.47,-2232352.47,-2200664.54,,,-2200664.54,,-31687.93,,,,,,,,,-31687.93,,,-57571102.54,-57644985.91,73883.37,-0.18,-0.18,定期报告,未审计,20260428,CNY,合并期末,2025-10-26T15:58:38
20250630,147664231.07,147664231.07,,,,,,200901986.56,117832603.32,,,,,,,,,2568317.44,19741520.38,27357242.05,34661754.78,-1259451.41,365699.07,,564591.05,-68310.79,,,,-329305.62,,,,193179.9,-70678.83,1800185.83,,1371.27,-51078411.89,3001.49,,16660.26,,-51092070.66,-4456798.69,,-46635271.97,-46635271.97,,-46604987.01,,-30284.96,-1901508.76,-1901508.76,-1890118.19,,,-1890118.19,,-11390.57,,,,,,,,,-11390.57,,,-48536780.73,-48506495.77,-30284.96,-0.15,-0.15,定期报告,未审计,20260428,CNY,合并期末,2025-08-27T20:18:06
20250331,66181105.1,66181105.1,,,,,,82073610.33,39483482.19,,,,,,,,,1462005.28,9105884.86,13554697.07,18624811.45,-157270.52,18538.66,,-1079182.46,-1312576.1,,,,1309687.22,,,,192179.9,-1761669.0,6872940.85,,39.74,-10358508.98,3000.41,,16390.15,,-10371898.72,-4701784.78,,-5670113.94,-5670113.94,,-5633942.78,,-36171.16,-1732563.29,-1732563.29,-1728658.65,,,-1728658.65,,-3904.64,,,,,,,,,-3904.64,,,-7402677.23,-7366506.07,-36171.16,-0.02,-0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:20:05
20241231,428372066.22,428372066.22,,,,,,504832799.42,327153019.71,,,,,,,,,7352219.74,36002535.59,59922053.71,77543028.04,-3140057.37,116349.77,,15636818.64,-1717229.74,,,,-3895496.28,,,,3217261.63,-772051.64,-5734926.15,,13706.42,-67995420.58,26295.86,,63948.11,,-68033072.83,-3724991.13,,-64308081.7,-64308081.7,,-57764670.51,,-6543411.19,-20230010.83,-20230010.83,-20270487.9,,,-20270487.9,,40477.07,,,,,,,,,40477.07,,,-84538092.53,-77994681.34,-6543411.19,-0.19,-0.19,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:06
20240930,226462435.45,226462435.45,,,,,,278192976.42,167647894.99,,,,,,,,,2676288.6,23900304.61,28863346.09,58047907.65,-2942765.52,93095.97,,26660048.23,-3744727.71,,,,-10201244.81,,,,2463649.63,-2366216.98,3033821.83,,15576990.43,-16563492.64,1.69,,61383.14,,-16624874.09,652715.45,,-17277589.54,-17277589.54,,-14408048.57,,-2869540.97,-76944.97,-76944.97,-48153.06,,,-48153.06,,-28791.91,,,,,,,,,-28791.91,,,-17354534.51,-14484993.54,-2869540.97,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2025-10-26T15:58:38
20240630,150065115.29,150065115.29,,,,,,181859666.19,110839299.65,,,,,,,,,2088945.16,15554179.79,17728844.17,38251481.93,-2603084.51,67467.67,,-1104606.1,-2535241.47,,,,1985903.14,,,,2462649.63,-1866619.69,1652250.64,,15563376.57,-13101596.71,0.67,,61257.48,,-13162853.52,512021.47,,-13674874.99,-13674874.99,,-11165568.7,,-2509306.29,-279600.81,-279600.81,-296462.89,,,-296462.89,,16862.08,,,,,,,,,16862.08,,,-13954475.8,-11445169.51,-2509306.29,-0.04,-0.04,定期报告,未审计,20260428,CNY,合并期末,2024-08-27T19:37:47
20240331,60652449.38,60652449.38,,,,,,77298245.99,39273435.97,,,,,,,,,1065965.42,9803059.49,9084517.12,19928412.22,-1857144.23,36524.16,,-843206.11,-40486.13,,,,1493280.47,,,,2257795.31,2138648.86,-2685207.5,,15941585.92,1657100.34,4802.32,,57455.24,,1604447.42,-285144.19,,1889591.61,1889591.61,,3299969.4,,-1410377.79,4707.87,4707.87,,,,,,4707.87,,,,,,,,,4707.87,,,1894299.48,3304677.27,-1410377.79,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2024-04-25T20:52:07
20231231,411520339.39,411520339.39,,,,,,496353469.67,330990243.93,,,,,,,,,4209857.94,38674589.81,47888011.1,83622485.18,-9031718.29,206276.11,,7240417.56,-5791698.57,,,,-10892788.17,,,,8739598.07,-4668331.89,-2754368.55,,11558.15,-87157045.11,138101.83,,159796.4,,-87178739.68,-14200236.75,,-72978502.93,-72978502.93,,-71050548.25,,-1927954.68,-829941.59,-829941.59,-875407.7,,,-875407.7,,45466.11,,,,,,,,,45466.11,,,-73808444.52,-71880489.84,-1927954.68,-0.23,-0.23,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:12:04
