报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1875304339.85,1875304339.85,,,,,,1810464607.54,1620603206.02,,,,,,,,,7656132.85,78334199.29,45435690.3,48333723.16,10101655.92,2915945.23,,-1975824.15,,,,,79524708.81,,,,11259286.64,1061385.01,-11292138.11,,422846.13,143839996.64,2241682.65,,821683.65,,145259995.64,15850225.1,,129409770.54,129409770.54,,130407595.61,,-997825.07,-965621.12,-965621.12,,,,,,-965621.12,,,,,,,,,-965621.12,,,128444149.42,129441974.49,-997825.07,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,6970292887.24,6970292887.24,,,,,,6670522515.39,5980036010.83,,,,,,,,,40625672.78,269445949.36,147663236.82,216973486.39,15778159.21,15722687.6,,111408593.75,895685.9,,,,47560892.05,,,,73347507.05,-27970513.95,-55359017.37,,1789412.02,450547245.4,811871.94,,3984855.89,,447374261.45,39110260.7,,408264000.75,408264000.75,,400973948.96,,7290051.79,1722021.01,1836540.57,,,,,,1836540.57,,,,,,,,,1836540.57,,-114519.56,409986021.76,402810489.53,7175532.23,0.34,0.34,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:16:05
20250930,5445521864.26,5445521864.26,,,,,,5218911480.08,4639891646.7,,,,,,,,,30453734.09,247035334.23,133053531.05,148603652.69,19873581.32,8611383.71,,97139354.42,456765.67,,,,55299101.06,,,,58395945.88,12258708.51,-53387070.26,,753648.67,397070072.46,2176616.79,,5765930.63,,393480758.62,41578570.63,,351902187.99,351902187.99,,347860132.44,,4042055.55,-5126232.28,-5126232.28,,,,,,-5126232.28,,,,,,,,,-5126232.28,,,346775955.71,342733900.16,4042055.55,0.29,0.29,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T20:18:06
20250630,3456837111.09,3456837111.09,,,,,,3316248604.93,2869752758.48,,,,,,,,,19736994.42,242002406.5,82881909.47,91826243.06,10048293.0,4932898.77,,88575226.58,456765.67,,,,8329277.19,,,,37714206.18,12272455.47,-42899651.92,,1374035.68,245954055.34,201193.51,,1017480.56,,245137768.29,26371315.94,,218766452.35,218766452.35,,217659342.5,,1107109.85,-3735400.44,-3735400.44,,,,,,-3735400.44,,,,,,,,,-3735400.44,,,215031051.91,213923942.06,1107109.85,0.18,0.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:03
20250331,1669353565.68,1669353565.68,,,,,,1581649545.37,1402750721.05,,,,,,,,,8601725.89,89237621.36,41374631.07,38483725.59,1201120.41,1796563.56,,83992034.5,,,,,-12710948.33,,,,20508176.55,,-25203746.07,,1364238.05,155653775.01,1164251.54,,252637.3,,156565389.25,30211272.4,,126354116.85,126354116.85,,126475304.16,,-121187.31,-854705.58,-854705.58,,,,,,-854705.58,,,,,,,,,-854705.58,,,125499411.27,125620598.58,-121187.31,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:50:13
20241231,6326603119.36,6326603119.36,,,,,,5999433243.52,5414597533.93,,,,,,,,,35703952.94,245899192.61,114689743.41,193383747.11,-4840926.48,9745984.8,,-31311956.3,-16325381.88,-1113737.6,,,2053339.62,,,,113386355.6,-20769653.57,-13902407.93,,443184.64,377068737.9,1165104.85,,3778741.82,,374455100.93,41931762.18,,332523338.75,332523338.75,,318590063.81,,13933274.94,-1563946.0,-1563946.0,,,,,,-1563946.0,,,,,,,,,-1563946.0,,,330959392.75,317026117.81,13933274.94,0.27,0.27,定期报告,是,20260410,CNY,合并期末,2025-04-28T22:46:11
20240930,4988559927.16,4988559927.16,,,,,,4714475663.98,4234038254.7,,,,,,,,,25152030.94,205019489.81,103346167.27,137854254.73,9065466.53,3950872.31,,-9627944.54,,,,,4105217.71,,,,80232513.68,6458567.83,-22069678.35,,2988592.53,336171532.04,3535745.91,,2567761.14,,337139516.81,17618949.76,,319520567.05,319520567.05,,309812943.21,,9707623.84,-1395265.58,-1395265.58,,,,,,-1395265.58,,,,,,,,,-1395265.58,,,318125301.47,308417677.63,9707623.84,0.26,0.26,定期报告,未审计,20251016,CNY,合并期末,2024-10-30T16:47:03
20240630,3194151866.49,3194151866.49,,,,,,3001364854.85,2653235418.3,,,,,,,,,15824467.47,170820937.78,66062148.19,93681577.0,1740306.11,1633064.16,,-5071293.13,,,,,-1808450.71,,,,49798961.61,6458567.83,-12611157.66,,1515561.98,231069201.56,3030228.32,,1292407.0,,232807022.88,12715756.6,,220091266.28,220091266.28,,217265927.74,,2825338.54,-1446502.16,-1446502.16,,,,,,-1446502.16,,,,,,,,,-1446502.16,,,218644764.12,215819425.58,2825338.54,0.18,0.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:57:03
20240331,1510240928.11,1510240928.11,,,,,,1417198909.82,1270587720.22,,,,,,,,,7349893.0,63805625.19,31137154.09,43685353.84,633163.48,1207119.75,,-3463647.28,,,,,838062.14,,,,21375311.76,6619408.87,-21219523.87,,1190609.47,98382239.38,778371.67,,376386.63,,98784224.42,11709894.28,,87074330.14,87074330.14,,84684475.89,,2389854.25,-138572.11,-138572.11,,,,,,-138572.11,,,,,,,,,-138572.11,,,86935758.03,84644615.68,2291142.35,0.07,0.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:27:04
20231231,5665832053.37,5665832053.37,,,,,,5161028409.61,4620914958.82,,,,,,,,,39194613.58,205731822.65,92298167.28,201633797.2,1255050.08,6904837.53,,-5003074.27,446016.12,-2197324.08,,,3644184.63,,,,66024564.83,-34325068.33,-84185468.72,,2139664.96,453098446.86,792936.2,,970538.9,,452920844.16,53555599.49,,399365244.67,399365244.67,,391626288.96,,7738955.71,-644556.53,-644556.53,,,,,,-644556.53,,,,,,,,,-644556.53,,,398720688.14,390981732.43,7738955.71,0.33,0.33,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:32:03
