报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,227787466.76,227787466.76,,,,,,256378683.64,193856994.57,,,,,,,,,1932269.75,5817611.88,20769876.47,25542023.99,8459906.98,7995630.33,,968935.33,,,,,,,,,5979993.72,-6742687.86,-12228358.74,,25491.28,-40587843.15,1670329.58,,145416.9,,-39062930.47,-2701303.7,,-36361626.77,-36361626.77,,-36361626.77,,,-29856.72,-29856.72,,,,,,-29856.72,,,,,,,,,-29856.72,,,-36391483.49,-36391483.49,,-0.21,-0.21,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:34:04
20251231,1624921442.91,1624921442.91,,,,,,1679181440.07,1341934313.35,,,,,,,,,22468147.47,62211069.28,118436628.22,104165518.44,29965763.31,31514642.83,,4896612.45,,-35000.0,,,,,,,60277819.39,-94840100.96,-119193492.13,,186261.18,-202932897.23,4099788.85,,3084948.76,,-201918057.14,-6968830.0,,-194949227.14,-194949227.14,,-194949227.14,,,-43412.12,-43412.12,,,,,,-43412.12,,,,,,,,,-43412.12,,,-194992639.26,-194992639.26,,-1.11,-1.11,定期报告,是,20260403,CNY,合并期末,2026-04-02T22:18:03
20250930,1284120418.56,1284120418.56,,,,,,1297915647.91,1058405041.89,,,,,,,,,7338464.83,52819502.71,97932486.87,59588364.81,21831786.8,23503544.58,,2649534.85,,-83152.95,,,,,,,52687749.32,-7542621.01,-79108847.51,,765182.62,-44344231.08,3159149.78,,877817.64,,-42062898.94,-570852.93,,-41492046.01,-41492046.01,,-41492046.01,,,-22350.94,-22350.94,,,,,,-22350.94,,,,,,,,,-22350.94,,,-41514396.95,-41514396.95,,-0.24,-0.24,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:48:02
20250630,867786693.25,867786693.25,,,,,,875315253.07,714844914.0,,,,,,,,,4861222.14,33261901.27,67164772.33,41091185.8,14091257.53,15614775.95,,1945127.5,,-83152.95,,,,,,,42625212.22,-4341763.55,-16782296.15,,5329.55,15923049.75,2058432.86,,899128.65,,17082353.96,6994794.45,,10087559.51,10087559.51,,10087559.51,,,-7972.67,-7972.67,,,,,,-7972.67,,,,,,,,,-7972.67,,,10079586.84,10079586.84,,0.06,0.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:05
20250331,402077964.46,402077964.46,,,,,,417463533.88,349346794.08,,,,,,,,,1895833.08,11927080.47,31392133.57,15788796.63,7112896.05,7781043.42,,632450.13,,,,,,,,,30061502.23,-1905587.47,-8871436.4,,3167.67,4534526.74,982782.61,,6370.17,,5510939.18,2050086.71,,3460852.47,3460852.47,,3460852.47,,,,,,,,,,,,,,,,,,,,,,3460852.47,3460852.47,,0.02,0.02,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T16:52:07
20241231,3000514111.43,3000514111.43,,,,,,2797044450.7,2368201200.97,,,,,,,,,29242284.68,102874615.19,188674593.21,85168250.07,22883506.58,32159880.13,,-1292432.06,,-70000.0,,,,,,,47721285.06,-7223902.78,-133089880.89,,-97472.55,109487257.51,7488575.39,,2034032.73,,114941800.17,6871791.9,,108070008.27,108070008.27,,108864749.88,,-794741.61,-44941.31,-44941.31,,,,,,-44941.31,,,,,,,,,-44941.31,,,108025066.96,108819808.57,-794741.61,0.62,0.62,定期报告,是,20260403,CNY,合并期末,2025-04-29T16:30:07
20240930,2257083847.73,2257083847.73,,,,,,2077584465.46,1770232195.61,,,,,,,,,13850493.04,81385679.65,135348634.36,62061850.81,14705611.99,24470441.23,,-2746473.75,,,,,,,,,36933105.54,-7100570.46,-27460106.19,,-1339150.64,177786186.77,5494122.48,,427842.31,,182852466.94,20077008.28,,162775458.66,162775458.66,,163570200.28,,-794741.62,,,,,,,,,,,,,,,,,,,,162775458.66,163570200.28,-794741.62,0.93,0.93,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T18:37:10
20240630,1442079331.39,1442079331.39,,,,,,1336752382.55,1138028104.13,,,,,,,,,8718055.51,45712511.53,93368597.22,43574652.1,7350462.06,16822253.67,,-2434543.81,,,,,,,,,26382282.93,-6393298.91,-9344909.55,,-112423.36,113424056.14,4645556.12,,169903.73,,117899708.53,14090694.5,,103809014.03,103809014.03,,104932310.21,,-1123296.18,,,,,,,,,,,,,,,,,,,,103809014.03,104932310.21,-1123296.18,0.6,0.6,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T17:27:04
20240331,626490759.87,626490759.87,,,,,,601071393.99,519334028.43,,,,,,,,,3821633.55,16225921.53,40808025.9,18226460.13,2655324.45,8526656.58,,-2892160.05,,,,,,,,,14329592.61,-4270327.01,-560848.57,,-43105.14,31982517.72,1065945.13,,112265.88,,32936196.97,4756610.84,,28179586.13,28179586.13,,28788734.07,,-609147.94,,,,,,,,,,,,,,,,,,,,28179586.13,28788734.07,-609147.94,0.16,0.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T17:22:04
20231231,3737953421.89,3737953421.89,,,,,,3318054495.31,2804417236.89,,,,,,,,,35847913.04,126760068.71,240102055.56,95916203.71,15011017.4,34172059.9,,-13625120.38,,-197906.05,,,,,,,65554983.73,-7720221.47,-107063520.97,,16900.09,357061947.58,5051583.49,,3683622.21,,358429908.86,-28536175.76,,386966084.62,386966084.62,,389926477.32,,-2960392.7,,,,,,,,,,,,,,,,,,,,386966084.62,389926477.32,-2960392.7,2.22,2.22,定期报告,是,20250430,CNY,合并期末,2024-04-24T17:22:04
