报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,208844080.72,,,122813999.41,,,126766727.85,8335128.56,118431599.29,7126987.55,39555585.88,,,,,,,,,,,57900257.62,34666431.44,,,,2500000.0,1460.23,600175530.7,,,,,,,,507138956.66,1125070.32,,,,,,,,,516896427.58,,,,,112570323.71,,,,,23920135.5,101997689.77,4237652.69,,5931758.32,,58320157.69,30560255.94,1362698428.18,1962873958.88,,28099538.68,,,,,,4640304.17,,4640304.17,,1153831.95,,,3805259.54,3695906.45,,392600.0,,,,234335487.9,,,,,,,,,,,,,,20432633.3,4555684.06,300718646.05,,,,,,9664162.41,,,22758568.26,,,34373100.0,3285737.68,,70081568.35,370800214.4,,373270285.0,,,,826217829.89,124550013.1,-134473705.57,,133686075.86,,,519185297.11,,,1593335769.19,-1262024.71,1592073744.48,1962873958.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:07
20251231,,310792652.6,,,49282402.26,,,135195107.25,19283938.46,115911168.79,7765548.99,21371532.29,,,,,,,,,,61454801.66,61454801.66,32814309.92,,,,2500000.0,,621176354.97,,,,,,,,504707278.18,1146808.29,,,,,226334172.69,111626818.22,114707354.47,214079.57,492701111.36,492701111.36,,114493274.9,,114493274.9,,,,,10566941.17,103786630.21,4237652.69,,6732388.12,,56390585.06,12021023.13,1306783693.11,1927960048.08,,,,,,,,8890752.42,,8890752.42,,3097077.56,,,4000003.42,15446087.43,,392600.0,,,269425380.56,269817980.56,,,,,,,,,,,,,,20628180.99,4589847.83,326469930.21,,,,,,3393047.83,,3876460.7,3876460.7,,,34381050.0,1490820.96,,43141379.49,369611309.7,,373270285.0,,,,821345676.32,149501191.56,-134473705.57,,133686075.86,,,515277362.08,,,1559604502.13,-1255763.75,1558348738.38,1927960048.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:07
20250930,,235467381.44,,,111657158.87,,,133345731.8,18956567.81,114389163.99,2978128.28,60570773.32,,,,,,,,,,,55158830.75,28056144.27,,,,,,627234148.73,,,,,,,,506144236.24,1168546.26,2500000.0,7443900.0,,,,,,,474260919.73,,,,,172353355.44,,,,,10482561.44,76521849.96,4055145.32,,7541692.25,,57383993.19,9661273.09,1329517472.92,1956751621.65,,62303007.24,,,,,,7966039.24,,7966039.24,,393016.8,,,3936362.56,9036937.5,,392600.0,,,,215411234.79,,,,,,,,,,,,,,18886762.65,6883808.43,324817169.2,,,,,,4120457.87,,,8823684.23,,,34389000.0,1461536.91,,48794679.01,373611848.21,,373270285.0,,,,821345676.32,149501191.56,-128588340.22,,131862342.89,,,536005648.16,,,1584394420.59,-1254647.15,1583139773.44,1956751621.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:11
20250630,,178232949.38,,,9001559.87,,,123957726.45,8544976.18,115412750.27,5072326.19,66002965.91,,,,,,,,,,196362514.71,196362514.71,32297566.88,,,,,,610927609.39,,,,,,,,502422111.46,1190284.23,2500000.0,7443900.0,,,282603928.47,108236371.52,174367556.95,214079.57,456944815.72,456944815.72,,174153477.38,,174153477.38,,,,,11727627.3,69312799.48,12619051.06,,8099582.02,,60901815.66,11377882.86,1318693347.17,1929620956.56,,34556613.07,,,,,,44425892.0,39500000.0,4925892.0,,313149.17,,,3770398.86,6505546.53,,392600.0,,,222993492.45,223386092.45,,,,,,,,,,,,,,14215324.46,735523.59,327908540.13,,,,,,4031401.95,,6566784.02,6566784.02,,,34396950.0,1631669.69,,46626805.66,374535345.79,,373270285.0,,,,821345676.32,149501191.56,-128588340.22,,131862342.89,,,507719415.73,,,1556108188.16,-1022577.39,1555085610.77,1929620956.56,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:44:05
20250331,,167711032.8,,,97270809.24,,,119497203.74,8947927.24,110549276.5,5376302.75,116031145.61,,,,,,,,,,,217293887.3,34899291.19,,,,,2343783.51,760423456.14,,,,,,,,499743284.03,1212022.2,2500000.0,7443900.0,,,,,,,414640213.63,,,,,120014290.89,,,,,15017391.83,70603978.09,12066451.0,,8468612.06,,59664408.32,20047136.93,1231421688.98,1991845145.12,,79469437.62,,,,,,75656158.39,69298952.39,6357206.0,,665270.08,,,3655381.44,1555782.86,,392600.0,,,,212758706.79,,,,,,,,,,,,,,12455315.82,6007269.46,392223322.46,,,,,,5784590.32,,,9786110.19,,530451.17,20714900.0,2108507.27,,38924558.95,431147881.41,,373270285.0,,,,821345676.32,149501191.56,-128588340.22,,131862342.89,,,513321091.26,,,1561709863.69,-1012599.98,1560697263.71,1991845145.12,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:10:18
20241231,,347680977.31,,,25021445.88,,,125904273.46,12883832.99,113020440.47,6573412.83,28405413.27,,,,,,,,,,214534510.17,214534510.17,31901455.2,,,,,2343783.51,782365271.63,,,,,,,,500166195.79,1233760.17,2500000.0,7443900.0,,,226258591.08,104065282.96,122193308.12,214079.57,373690707.39,373690707.39,,121979228.55,,121979228.55,,,,,16518045.03,71857153.3,12062615.16,,7391009.19,,59290322.58,15572955.12,1189705892.28,1972071163.91,,34556613.07,,,,,,37617789.21,29798952.39,7818836.82,,973818.08,,,3692823.69,4490426.8,,392600.0,,,259649357.04,260041957.04,,,,,,,,,,,,,,14971693.17,10749274.59,367094395.65,,,,,,8957500.32,,12965230.3,12965230.3,,530451.17,20722850.0,2316978.16,,45493009.95,412587405.6,,373270285.0,,,,821345676.32,149501191.56,-128588340.22,,131862342.89,,,512105785.39,,,1560494557.82,-1010799.51,1559483758.31,1972071163.91,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:10:18
20240930,,260915575.13,,,93809235.82,,,118835753.17,11790202.43,107045550.74,1169887.69,106081116.32,,,,,,,,,,,180511165.57,29173006.88,,,,,709500.0,791205240.58,,,,,,,,501490336.28,1255498.14,,10658900.0,,,,,,,254044586.25,,,,,122010224.64,,,,,17967189.29,72478221.65,11303853.96,,7705023.2,,29555318.6,98260552.54,1126729704.55,1917934945.13,,42623332.83,,,,,,81307785.77,72481601.0,8826184.77,,613084.01,,,4539761.8,8187424.31,,392600.0,,,,230077490.55,,,,,,,,,,,,,,1660964.33,10775739.55,379785583.15,,,,,,9803052.01,,,,,5941003.56,190800.0,2517722.7,,18452578.27,398238161.42,,373270285.0,,,,821345676.32,149499907.02,-125546234.27,,124972670.63,,,475154293.05,,,1519696783.71,,1519696783.71,1917934945.13,其他,未审计,20260429,CNY,合并期末,2024-10-29T16:45:05
20240630,,307905864.52,,,82293715.67,,,97727474.05,13054545.92,84672928.13,1987756.04,110075093.9,,,,,,,,,,,178687512.04,30870488.2,,,,,1419000.0,810966904.42,,,,,,,,497955394.61,1277236.11,,10658900.0,,,,,,,182001595.4,,,,,122136908.4,,,,,19773890.17,72984054.13,12190283.54,,8750555.9,,31536673.27,75827742.49,1035093234.02,1846060138.44,,42623332.83,,,,,,79908475.46,72481601.0,7426874.46,,8294219.56,,,4533413.52,7813455.53,,392600.0,,,,171851786.36,,,,,,,,,,,,,,1660964.33,12380675.6,329066323.19,,,,,,9738355.89,,,,,5941003.56,198750.0,2726193.58,,18604303.03,347670626.22,,373270285.0,,,,821345676.32,149499907.02,-125546234.27,,124972670.63,,,453847021.56,,,1498389512.22,,1498389512.22,1846060138.44,其他,未审计,20260429,CNY,合并期末,2024-08-16T17:20:21
20240331,,364032110.57,,,86719260.74,,,110833322.79,14172605.43,96660717.36,1873210.91,66070106.46,,,,,,,,,,,187316453.84,31737975.23,,,,,2128500.0,850710940.54,,,,,,,,495324713.45,1298974.08,,10658900.0,,,,,,,134636675.12,,,,,119891952.52,,,,,21464041.48,74230952.95,10479046.08,,9899466.42,,31819998.82,54597543.31,964302264.23,1815013204.77,,21238497.4,,,,,,11315286.3,,11315286.3,,997133.42,,,5015342.03,10117728.33,,392600.0,,,,183939725.04,,,,,,,,,,,,,,4272033.33,8884739.11,245780484.96,,,,,,6946457.75,,,,,15629992.39,206700.0,4273880.78,,27057030.92,272837515.88,,373270285.0,,,,821345676.32,120213263.7,-125546234.27,,124972670.63,,,468346554.91,,,1542175688.89,,1542175688.89,1815013204.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:20:06
20231231,,620449552.12,,,56827174.63,,,129919492.36,15973473.63,113946018.73,5071356.73,22898603.67,,,,,,,,,,7126818.05,7126818.05,26247087.22,332920412.03,,,,,1201460496.81,,,,,,,,495208685.38,1320712.05,,10658900.0,,,216840726.98,96717257.23,120123469.75,214079.57,110831458.6,110831458.6,,119909390.18,,119909390.18,,,,,15143504.85,75481268.83,10298110.27,,10467090.14,,30542946.6,27228578.24,907090645.14,2108551141.95,,,,,,,,9284769.7,,9284769.7,,718708.23,,,4475072.63,10012513.01,,392600.0,,,391389393.98,391781993.98,,,,,,,,,,,,13226508.45,,5346699.16,12058782.3,446905047.46,,,,,,5429375.53,,,,,15629992.39,214650.0,1945551.12,,23219569.04,470124616.5,,373270285.0,,,,821345676.32,,-125546234.27,,124972670.63,,,444384127.77,,,1638426525.45,,1638426525.45,2108551141.95,更正或补充,是,20260429,CNY,合并期末,2024-04-26T23:20:06
