报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1079786637.44,1079786637.44,,,,,,1098903388.14,841450632.21,,,,,,,,,11397756.22,9657160.81,115900980.93,121162604.93,-665746.96,1282816.77,,2175106.78,,,,,-4210.83,,,,8839534.29,-741917.15,-4517098.47,,34099.99,-13331236.09,112842.36,,788856.69,,-14007250.42,1973447.42,,-15980697.84,-15980697.84,,-16563882.39,,583184.55,-15805.99,-15805.99,793.74,,,793.74,,-16599.73,,,,,,,,,-16599.73,,,-15996503.83,-16579688.38,583184.55,-0.001,-0.001,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,5252215058.26,5252215058.26,,,,,,5360814274.25,4203085987.14,,,,,,,,,63416875.37,45330399.34,526397113.15,512744622.3,9839276.95,18665633.43,,90603779.48,,,,,6681.98,,,,210442695.17,-184382843.48,26093191.07,,846811.6,35011099.83,62009629.97,,53904815.31,,43115914.49,30686744.52,,12429169.97,12429169.97,,10327997.77,,2101172.2,-80909.46,-80909.46,-66921.18,,,-66921.18,,-13988.28,,,,,,,,,-13988.28,,,12348260.51,10247088.31,2101172.2,0.0007,0.0007,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:06:17
20250930,3959603514.66,3959603514.66,,,,,,4028487323.58,3204602637.88,,,,,,,,,37110255.98,32691882.64,385739589.26,367816518.44,526439.38,4944162.84,,27367448.37,,,,,10438.11,,,,32838029.09,-798496.74,39160071.24,,2038103.48,31731784.63,3243803.6,,4382544.78,,30593043.45,15501919.69,,15091123.76,15091123.76,,13082309.31,,2008814.45,-69577.23,-69577.23,-66025.77,,,-66025.77,,-3551.46,,,,,,,,,-3551.46,,,15021546.53,13012732.08,2008814.45,0.001,0.001,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:07
20250630,2577397097.25,2577397097.25,,,,,,2612345435.82,2091882757.44,,,,,,,,,22958613.77,17912407.27,241966448.24,237175089.14,450119.96,3128868.69,,231879.41,,,,,-919.26,,,,22800164.59,-798690.5,42034577.77,,286015.92,29604689.36,606841.51,,1689620.99,,28521909.88,10206256.0,,18315653.88,18315653.88,,16901389.86,,1414264.02,-30319.91,-30319.91,-29904.08,,,-29904.08,,-415.83,,,,,,,,,-415.83,,,18285333.97,16871069.95,1414264.02,0.001,0.001,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:46:05
20250331,1299297937.56,1299297937.56,,,,,,1305063457.12,1063818220.72,,,,,,,,,11753161.29,9309319.31,105570591.0,114208004.44,404160.36,1671114.63,,134200.11,,,,,-1196.03,,,,10008219.2,-1755298.11,10214764.89,,255529.68,13090700.18,667556.16,,1076256.6,,12681999.74,3713329.01,,8968670.73,8968670.73,,8505782.8,,462887.93,,,,,,,,,,,,,,,,,,,,8968670.73,8505782.8,462887.93,0.001,0.001,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:44:06
20241231,5189137199.65,5189137199.65,,,,,,5506253760.75,4422148257.54,,,,,,,,,67684265.66,51456445.7,416996237.36,542785988.27,5182566.22,21387136.02,,59181059.28,,,,,-1838.54,,,,337548057.16,-142740044.03,-1130016.33,,39470945.23,-24788398.33,78995366.14,,19556527.93,,34650439.88,22568241.16,,12082198.72,12082198.72,,8573662.73,,3508535.99,-164285.8,-164285.8,-160508.16,,,-160508.16,,-3777.64,,,,,,,,,-3777.64,,,11917912.92,8409376.93,3508535.99,0.0006,0.0006,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:22:12
20240930,3873558308.67,3873558308.67,,,,,,4077729703.82,3325075721.52,,,,,,,,,34368660.08,32164804.25,312989742.49,376004973.56,-2874198.08,8550479.25,,63646590.12,,,,,-395.39,,,,16007671.49,-465843.53,55987468.51,,28206492.87,-40789411.08,66408066.67,,6523211.95,,19095443.64,10984567.53,,8110876.11,8110876.11,,5015537.6,,3095338.51,-118139.61,-118139.61,-115930.11,,,-115930.11,,-2209.5,,,,,,,,,-2209.5,,,7992736.5,4897397.99,3095338.51,0.0,0.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:42:03
20240630,2474338981.11,2474338981.11,,,,,,2594554526.67,2114136624.51,,,,,,,,,22255942.78,22786036.19,191811754.35,244839095.94,-1274927.1,6090680.42,,41797752.78,,,,,-10042.73,,,,19781209.49,-467400.14,48907117.2,,28362807.9,18155898.94,9095908.95,,2434508.07,,24817299.82,6697106.52,,18120193.3,18120193.3,,15760325.84,,2359867.46,-151916.83,-151916.83,-150302.44,,,-150302.44,,-1614.39,,,,,,,,,-1614.39,,,17968276.47,15608409.01,2359867.46,0.001,0.001,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T17:42:04
20240331,1201239538.91,1201239538.91,,,,,,1270757840.22,1027901413.52,,,,,,,,,11188356.36,10361546.22,95758231.06,126369869.63,-821576.57,2985213.68,,29527342.86,,,,,-5258.59,,,,9880782.38,1590.46,13576010.75,,26126966.15,9589132.7,583498.86,,508099.58,,9664531.98,1051715.27,,8612816.71,8612816.71,,7471308.45,,1141508.26,-21772.56,-21772.56,-20676.87,,,-20676.87,,-1095.69,,,,,,,,,-1095.69,,,8591044.15,7449535.89,1141508.26,0.001,0.001,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:52:03
20231231,4874016143.02,4874016143.02,,,,,,4894618384.06,4042159412.35,,,,,,,,,-274182215.34,45617688.46,551782111.34,502122894.27,27118492.98,56154221.88,,44433689.78,,,,,-34507.04,,,,38648480.38,-197551563.65,202165029.42,,19607384.25,86666272.1,57882283.63,,34181945.65,,110366610.08,6799677.97,,103566932.11,103566932.11,,102521231.11,,1045701.0,-235819.61,-235819.61,-239086.82,,,-239086.82,,3267.21,,,,,,,,,3267.21,,,103331112.5,102285411.5,1045701.0,0.01,0.01,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:22:12
