报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,79447491.94,79447491.94,,,,,,73095827.5,53874835.36,,,,,,,,,1243204.53,3731318.98,11826402.21,3980565.75,-1560499.33,84902.28,,2404175.89,,,,,-677346.74,,,,494102.82,1468569.29,1493973.31,,10078.43,11545217.44,15000.0,,,,11560217.44,1488665.58,,10071551.86,10071551.86,,10071551.86,,,-177813.1,-177813.1,,,,,,-177813.1,,,,,,,,,-177813.1,,,9893738.76,9893738.76,,0.0378,0.0378,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:28:05
20251231,556024092.58,556024092.58,,,,,,474090169.52,370721638.34,,,,,,,,,5851954.26,21795475.65,63173816.54,27223439.65,-14676154.92,114077.68,,4450577.01,,,,,2074508.0,,,,5431488.55,2034496.89,-9496575.2,,433596.96,86862015.27,392976.87,,864445.98,,86390546.16,11445639.14,,74944907.02,74944907.02,,74944907.02,,,-947698.42,-947698.42,,,,,,-947698.42,,,,,,,,,-947698.42,,,73997208.6,73997208.6,,0.28,0.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:28:05
20250930,406841690.1,406841690.1,,,,,,346339030.11,272765594.1,,,,,,,,,4225696.61,15514583.0,45445696.48,17989672.11,-9602212.19,92647.3,,3527097.55,,,,,,,,,3389617.95,-955720.7,-2251459.62,,34450.09,64246645.26,300870.96,,864445.98,,63683070.24,8249528.76,,55433541.48,55433541.48,,55433541.48,,,638142.56,638142.56,,,,,,638142.56,,,,,,,,,638142.56,,,56071684.04,56071684.04,,0.21,0.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:42:05
20250630,243288776.65,243288776.65,,,,,,206133656.08,162874094.41,,,,,,,,,2855831.11,10515167.66,26107384.14,11136565.58,-7355386.82,86581.05,,1656410.95,,,,,,,,,2666959.13,473869.88,-862314.44,,34450.09,41124496.18,40000.0,,364445.98,,40800050.2,5259275.02,,35540775.18,35540775.18,,35540775.18,,,129860.98,129860.98,,,,,,129860.98,,,,,,,,,129860.98,,,35670636.16,35670636.16,,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,102317328.65,102317328.65,,,,,,85046684.49,68702499.28,,,,,,,,,1374098.83,4245699.34,10115395.62,4655876.45,-4046885.03,44407.71,,277698.63,,,,,,,,,740941.93,1031908.78,-525091.79,,34450.09,18830551.8,,,,,18830551.8,2360782.52,,16469769.28,16469769.28,,16469769.28,,,-34631.49,-34631.49,,,,,,-34631.49,,,,,,,,,-34631.49,,,16435137.79,16435137.79,,0.0617,0.0617,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:26:09
20241231,716306371.87,716306371.87,,,,,,598054118.66,479302927.59,,,,,,,,,5979171.3,25228337.61,81810348.93,28946982.5,-23213649.27,203962.34,,1759986.3,,,,,,,,,6221028.21,-9136704.07,-8063936.14,,1082.25,109033709.76,1358198.9,,528282.41,,109863626.25,13017062.19,,96846564.06,96846564.06,,96846564.06,,,430431.26,430431.26,,,,,,430431.26,,,,,,,,,430431.26,,,97276995.32,97276995.32,,0.36,0.36,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:26:09
20240930,540873845.57,540873845.57,,,,,,450966211.44,358338628.35,,,,,,,,,4359827.23,20863217.84,64614547.68,22657229.91,-19867239.57,136357.89,,693150.68,,,,,,,,,3205742.29,-2349595.87,-965847.59,,5342.36,90496426.0,326204.75,,508078.33,,90314552.42,10718980.61,,79595571.81,79595571.81,,79595571.81,,,40667.98,40667.98,,,,,,40667.98,,,,,,,,,40667.98,,,79636239.79,79636239.79,,0.3,0.3,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:07:43
20240630,381144824.01,381144824.01,,,,,,316892155.32,255515609.71,,,,,,,,,2650849.15,14090141.61,45220080.91,14458416.21,-15042942.27,107084.59,,,,,,,,,,,2563524.05,-658085.41,947238.53,,,67105345.86,143057.75,,1525.02,,67246878.59,7971815.73,,59275062.86,59275062.86,,59275062.86,,,246956.19,246956.19,,,,,,246956.19,,,,,,,,,246956.19,,,59522019.05,59522019.05,,0.22,0.22,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:52:04
20240331,184393390.53,184393390.53,,,,,,155621395.94,127324913.55,,,,,,,,,1010242.57,5704705.04,23382021.0,5792991.54,-7593477.76,96717.4,,,,,,,,,,,612396.27,619340.32,3045264.93,,,33048996.11,113682.15,,1504.27,,33161173.99,4657880.22,,28503293.77,28503293.77,,28503293.77,,,540892.32,540892.32,,,,,,540892.32,,,,,,,,,540892.32,,,29044186.09,29044186.09,,0.1068,0.1068,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:07:10
20231231,723552680.03,723552680.03,,,,,,610577239.23,496659417.69,,,,,,,,,6192047.7,24983787.57,79142534.62,32623000.23,-29023548.58,487209.93,,-1269363.06,,,,,,,,,6030751.07,-8509588.69,-6097767.13,,46597.68,103176070.67,313876.88,,831560.43,,102658387.12,12189257.94,,90469129.18,90469129.18,,90469129.18,,,-513436.16,-513436.16,,,,,,-513436.16,,,,,,,,,-513436.16,,,89955693.02,89955693.02,,0.34,0.34,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:07:10
