报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,650346689.4,,,,,,,,,,,12186102.06,14843434.94,677376226.4,606128851.69,,,,,,122985671.39,41665011.77,63034260.83,833813795.68,-156437569.28,,202447245.08,5532169.18,,,10000000.0,,,217979414.26,55295830.37,100045000.0,,,,,155340830.37,62638583.89,,,,5000000.0,,76356247.77,81356247.77,,115126108.99,,110597000.0,225723108.99,-144366861.22,-3264167.45,-241430014.06,1256368049.3,,,,,1014938035.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,3479899632.83,,,,,,,,,,,45509033.75,73392267.01,3598800933.59,2124229314.3,,,,,,372975322.91,167482514.59,251311175.79,2915998327.59,682802606.0,,2370000000.0,15697918.89,118000.0,,40000000.0,,,2425815918.89,311620774.05,2205000000.0,,,,,2516620774.05,-90804855.16,,29836390.4,,15000000.0,,353105176.08,397941566.48,5000000.0,206850592.34,16000000.0,385424100.0,597274692.34,-199333125.86,-3199574.68,389465050.3,866902999.0,1256368049.3,866902999.0,,,1256368049.3,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:05
20250930,,2663125374.6,,,,,,,,,,,36410199.86,48094888.47,2747630462.93,1636558558.01,,,,,,274104139.85,123002857.53,173680139.29,2207345694.68,540284768.25,,1940000000.0,12386355.9,,,70000000.0,,,2022386355.9,263713924.68,1825000000.0,,,,30000000.0,2118713924.68,-96327568.78,,,,10000000.0,,246651000.0,256651000.0,,194095216.51,4000000.0,287036487.12,481131703.63,-224480703.63,-2768086.91,216708408.93,866902999.0,,,,,1083611407.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:56:17
20250630,,1607039603.2,,,,,,,,,,,26587978.35,26042764.62,1659670346.17,1052230556.01,,,,,,192380190.16,73436511.1,120563428.69,1438610685.96,221059660.21,,1460000000.0,11081082.11,,,10000000.0,,,1481081082.11,156085474.86,1055000000.0,,,,30000000.0,1241085474.86,239995607.25,,,,5000000.0,,160863512.88,165863512.88,,194928217.1,4000000.0,195062000.0,389990217.1,-224126704.22,1736277.6,238664840.84,866902999.0,1105567839.84,866902999.0,,,1105567839.84,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:58:07
20250331,,634086153.81,,,,,,,,,,,12446885.02,9848370.85,656381409.68,502076573.68,,,,,,95957360.65,28910391.23,59454400.87,686398726.43,-30017316.75,,1090000000.0,8512544.03,,,,,,1098512544.03,93864839.57,465000000.0,,,,30000000.0,588864839.57,509647704.46,,,,5000000.0,,74115000.0,79115000.0,,120910.1,,87108000.0,87228910.1,-8113910.1,-1484643.97,470031833.64,866902999.0,,,,,1336934832.64,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:44:10
20241231,,3036110847.21,,,,,,,,,,,37796210.34,56878871.32,3130785928.87,2046782864.49,,,,,,344228106.98,117744870.39,220659752.39,2729415594.25,401370334.62,,4468500000.0,19691260.68,792916.99,9069936.22,,,,4498054113.89,273944433.96,4321300000.0,,,,70000000.0,4665244433.96,-167190320.07,,,,,,380107000.0,380107000.0,,212604101.95,2000000.0,382596198.66,595200300.61,-215093300.61,463420.33,19550134.27,847352864.73,866902999.0,847352864.73,,,866902999.0,定期报告,是,20260429,CNY,合并期末,2025-04-24T17:44:10
20240930,,2379044455.91,,,,,,,,,,,29874724.69,45286762.9,2454205943.5,1615625469.86,,,,,,247878137.66,94568091.27,158687231.69,2116758930.48,337447013.02,,3796500000.0,16271405.74,16120.0,9069936.22,10000000.0,,,3831857461.96,169391611.61,3504301843.62,,,,80000000.0,3753693455.23,78164006.73,,,,,,290340468.1,290340468.1,,212392911.18,2000000.0,297381846.58,509774757.76,-219434289.66,7705820.61,203882550.7,847352864.73,,,,,1051235415.43,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T16:55:05
20240630,,1380130830.37,,,,,,,,,,,19902192.22,38813056.38,1438846078.97,1128709593.64,,,,,,181207038.9,68481084.74,98968950.57,1477366667.85,-38520588.88,,3276500000.0,13637366.27,11000.0,9069936.22,10000000.0,,,3309218302.49,80781810.92,2664000000.0,,,,80000000.0,2824781810.92,484436491.57,,,,,,193862000.0,193862000.0,,210211017.32,2000000.0,216814846.58,427025863.9,-233163863.9,3239875.54,215991914.33,847352864.73,1063344779.06,847352864.73,,,1063344779.06,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T16:30:05
20240331,,696957816.92,,,,,,,,,,,18904619.77,11230773.17,727093209.86,600511616.89,,,,,,95384902.03,29681945.47,49350282.53,774928746.92,-47835537.06,,1617500000.0,10809726.16,6000.0,,,,,1628315726.16,54669833.55,764000000.0,,,,,818669833.55,809645892.61,,,,,,98286000.0,98286000.0,,37323.78,,116804812.58,116842136.36,-18556136.36,1911031.22,745165250.41,847352864.73,,,,,1592518115.14,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:40:22
20231231,,3486326940.54,,,,,,,,,,,53437385.34,46504044.59,3586268370.47,2258394100.7,,,,,,332563171.48,153657458.7,204371641.99,2948986372.87,637281997.6,,2375000000.0,16852754.48,48050.0,,,,,2391900804.48,199166380.28,2902500000.0,,,,110000000.0,3211666380.28,-819765575.8,,,,,,371718919.0,371718919.0,,101215392.73,4616851.53,432560500.83,533775893.56,-162056974.56,346661.63,-344193891.13,1191546755.86,847352864.73,1191546755.86,,,847352864.73,定期报告,是,20250425,CNY,合并期末,2024-03-21T18:45:04
