报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1095028000.0,,,,,,,,,,,36203000.0,7155000.0,1138386000.0,729766000.0,,,,,,252603000.0,19187000.0,75390000.0,1076946000.0,61440000.0,,,,140000.0,,,,,140000.0,6927000.0,,,,,,6927000.0,-6787000.0,,,,,,,0.0,17975000.0,17833000.0,,13355000.0,49163000.0,-49163000.0,-43673000.0,-38183000.0,156034000.0,,,,,117851000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:28:04
20251231,,3409915000.0,,,,,,,,,,,39335000.0,78510000.0,3527760000.0,2065210000.0,,,,,,995184000.0,64066000.0,397668000.0,3522128000.0,5632000.0,,,,20675000.0,,,,,20675000.0,43304000.0,,,,,,43304000.0,-22629000.0,,,,407332000.0,,55662000.0,462994000.0,478134000.0,69117000.0,,93518000.0,640769000.0,-177775000.0,80766000.0,-114006000.0,270295000.0,156289000.0,270295000.0,,,156289000.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:28:04
20250930,,3013045000.0,,,,,,,,,,,26161000.0,22778000.0,3061984000.0,2115291000.0,,,,,,768244000.0,38273000.0,191510000.0,3113318000.0,-51334000.0,,,,19036000.0,,30000000.0,,,49036000.0,26014000.0,,,,,,26014000.0,23022000.0,,,,395539000.0,,,395539000.0,453199000.0,52156000.0,,40683000.0,546038000.0,-150499000.0,78216000.0,-100595000.0,270295000.0,,,,,169700000.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,1824020000.0,,,,,,,,,,,17663000.0,16736000.0,1858419000.0,1263991000.0,,,,,,487805000.0,22617000.0,125170000.0,1899583000.0,-41164000.0,,,,17236000.0,,23000000.0,,,40236000.0,17746000.0,,,,,,17746000.0,22490000.0,,,,286099000.0,,,286099000.0,322934000.0,35164000.0,,13320000.0,371418000.0,-85319000.0,85475000.0,-18518000.0,270295000.0,251777000.0,270295000.0,,,251777000.0,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:08
20250331,,997082000.0,,,,,,,,,,,7136000.0,5279000.0,1009497000.0,682559000.0,,,,,,261872000.0,10523000.0,64609000.0,1019563000.0,-10066000.0,,,,896000.0,,,,,896000.0,7803000.0,,,,,,7803000.0,-6907000.0,,,,,,,0.0,13394000.0,17558000.0,,14112000.0,45064000.0,-45064000.0,25569000.0,-36468000.0,270295000.0,,,,,233827000.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:22:07
20241231,,3349779000.0,,,,,,,,,,,28509000.0,188137000.0,3566425000.0,2064654000.0,,,,,,1109909000.0,152528000.0,298116000.0,3625207000.0,-58782000.0,,,,5071000.0,,,,,5071000.0,47692000.0,136000.0,,,,,47828000.0,-42757000.0,,,,880900000.0,,33775000.0,914675000.0,946183000.0,104426000.0,,45169000.0,1095778000.0,-181103000.0,-49551000.0,-332193000.0,602488000.0,270295000.0,602488000.0,,,270295000.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:22:07
20240930,,3193458000.0,,,,,,,,,,,22945000.0,78590000.0,3294993000.0,2194464000.0,,,,,,805285000.0,126454000.0,188467000.0,3314670000.0,-19677000.0,,,,2273000.0,,,,,2273000.0,48636000.0,,,,,,48636000.0,-46363000.0,,,,355470000.0,,31238000.0,386708000.0,404054000.0,78520000.0,,30816000.0,513390000.0,-126682000.0,-32667000.0,-225389000.0,602488000.0,,,,,377099000.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:50:06
20240630,,2120174000.0,,,,,,,,,,,14420000.0,68047000.0,2202641000.0,1505431000.0,,,,,,553624000.0,113080000.0,136056000.0,2308191000.0,-105550000.0,,,,1823000.0,,,,,1823000.0,28518000.0,,,,,,28518000.0,-26695000.0,,,,332470000.0,,15075000.0,347545000.0,368374000.0,55098000.0,,22518000.0,445990000.0,-98445000.0,-37657000.0,-268347000.0,602488000.0,334141000.0,602488000.0,,,334141000.0,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:20:16
20240331,,1140211000.0,,,,,,,,,,,1076000.0,4835000.0,1146122000.0,890617000.0,,,,,,280891000.0,85286000.0,132268000.0,1389062000.0,-242940000.0,,,,265000.0,,,,,265000.0,13127000.0,,,,,,13127000.0,-12862000.0,,,,44800000.0,,10645000.0,55445000.0,59496000.0,23266000.0,,11216000.0,93978000.0,-38533000.0,-27010000.0,-321345000.0,602488000.0,,,,,281143000.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:35:06
20231231,,5330844000.0,,,,,,,,,,,30377000.0,185536000.0,5546757000.0,3685104000.0,,,,,,1138449000.0,108592000.0,280830000.0,5212975000.0,333782000.0,,134000.0,,6737000.0,,,,,6871000.0,138647000.0,,,,,,138647000.0,-131776000.0,,,,1208740000.0,,54636000.0,1263376000.0,1314216000.0,124253000.0,,90227000.0,1528696000.0,-265320000.0,36026000.0,-27288000.0,629776000.0,602488000.0,629776000.0,,,602488000.0,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:35:06
