报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,624550260.71,,,50000000.0,,,321490874.23,,321490874.23,,51417111.69,,,,,,,,,,,20397323.81,787843457.43,,,,,7046638.7,1974631062.08,,,,,,,,47497392.79,,,,38180052.35,,,,,,,,,,,266144221.23,,,,111885395.51,67234947.57,95707273.0,,641471876.44,6540955.34,,66049301.41,27801695.35,1256627715.48,3231258777.56,,1821847.68,,,,,,458784081.77,4615308.65,454168773.12,3299443.64,12917284.39,,,34587832.22,101833699.89,,,,,,84605941.79,,,,,,,,,,,,,,11527771.94,15008.94,709392912.26,,200175000.0,,,,48714905.46,118627841.01,,,,51567867.95,,21962044.37,,441047658.79,1150440571.05,,289175621.0,,,,1516448784.2,362561767.48,64422602.48,,5368192.82,,,567964773.49,,,2080818206.51,,2080818206.51,3231258777.56,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T15:50:23
20230630,,624786455.74,,,102255935.24,,,353841817.47,,353841817.47,,37980257.61,,,,,,,,,,17227229.53,17227229.53,637207592.18,,,,,15396649.69,1892190244.87,,,,,,,,20284300.82,,,,38250298.24,,317510756.47,56029979.83,261480776.64,,,,,261480776.64,,261480776.64,,,,103494307.41,75249958.3,99058456.8,,641471876.44,6707762.64,,59125304.15,28870046.88,1230498780.91,3122689025.78,,51595939.59,,,,,,388884544.41,9758093.99,379126450.42,,27488477.81,,,36532642.02,82799259.71,,,,,76595159.4,76595159.4,,,,,,,,,,,,,,14851777.63,35716.64,678783517.21,,200272222.22,,,,51344429.37,71869807.26,,,,51360848.1,,23944663.79,,398791970.74,1077575487.95,,289175621.0,,,,1506481927.06,310742317.62,78127955.33,,5368192.82,,,476702159.24,,,2045113537.83,,2045113537.83,3122689025.78,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T16:10:04
20230331,,640584567.58,,,235842236.61,,,301828386.7,,301828386.7,,34131789.21,,,,,,,,,,,16468396.33,583223020.6,,,,,9548107.74,1926536314.2,,,,,,,,16964965.91,,,,37597577.81,,,,,,,,,,,263394824.77,,,,104909809.43,52627279.29,102409640.62,,641471876.44,7244935.82,,42484441.18,28939157.68,1193134699.52,3119671013.72,,71504201.09,,,,,,388382557.01,5345074.24,383037482.77,,24975708.29,,,27075270.09,65082299.82,,,,,,77086611.64,,,,,,,,,,,,,,16079879.64,15008.94,670201536.52,,,,,,35072253.88,71869807.26,,,,45228985.2,,12313923.8,,164484970.14,834686506.66,,289175621.0,,,,1701461918.49,236231675.09,35949664.27,,5368192.82,,,346096166.91,,,2141819888.4,143164618.66,2284984507.06,3119671013.72,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:20:06
20221231,,847825833.9,,,5000000.0,,,302522255.89,,302522255.89,560093.2,34834733.6,,,,,,,,,,16217899.94,16217899.94,598213001.83,,,,,6516533.6,1923388137.74,,,,,,,,16572976.34,,,,37667555.17,,318781051.49,53293983.17,265487068.32,,,,,265487068.32,,265487068.32,,,,111697785.78,59474538.91,105760824.6,,641471876.44,8037537.27,,42840768.9,28727679.79,1206040825.74,3129428963.48,,62494456.04,,,,,,352202302.11,7627853.5,344574448.61,,20836674.52,,,35065126.72,50701014.48,,,,,82445204.82,82445204.82,,,,,,,,,,,,,,18801974.72,52461.84,622599215.25,,,,,,41908585.24,71869807.26,,,,41117259.27,,12502611.53,,167398263.3,789997478.55,,289175621.0,,,,1691495061.35,97928910.28,45160015.91,,5368192.82,,,271232412.47,,,2204502393.27,134929091.66,2339431484.93,3129428963.48,定期报告,是,20240419,CNY,合并期末,2023-04-19T19:20:06
20220930,,407821280.81,,,274610984.84,,,283658209.24,,283658209.24,,40402106.45,,,,,,,,,,,18476106.5,640051958.27,,,,,8144743.76,1793303808.33,,,,,,,,15949735.59,,,,38956739.16,,,,,,,,,,,267013736.34,,,,120138418.46,65232182.37,109112008.41,,641471876.44,6242280.93,,39883980.09,31390501.16,1215253040.49,3008556848.82,,62280502.12,,,,,,365423097.47,3179823.06,362243274.41,,22934852.98,,,24049419.34,31893637.81,,,,,,18310522.98,,,,,,,,,,,,,,21902992.32,21801.39,546816826.41,,,,,,46588135.36,71869807.26,,,,33590049.87,,13865248.35,,165913240.84,712730067.25,,289175621.0,,,,1745288204.21,116667587.87,49739765.68,,5368192.82,,,197472679.01,,,2170376874.85,125449906.72,2295826781.57,3008556848.82,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:35:13
20220630,,584191758.16,,,60000000.0,,,289499346.59,,289499346.59,400000.0,31578696.43,,,,,,,,,,20678185.65,20678185.65,612357144.14,,,,,11686942.53,1730328804.7,,,,,,,,15929302.88,,,,38303451.61,,319580990.18,48235446.42,271345543.76,,,,,271345543.76,,271345543.76,,,,119936731.2,72274234.44,112463192.24,,641471876.44,6846950.78,,40401401.12,31337961.85,1230373915.12,2960702719.82,,41041079.91,,,,,,363079655.26,,363079655.26,329685.68,25131286.23,,,28274752.13,31668164.33,,,,,20790381.84,20790381.84,,,,,,,,,,,,,,21641493.19,134610.55,532091109.12,,,,,,56405995.38,71869807.26,,,,31234422.11,,14054671.92,,173564896.67,705656005.79,,289175621.0,,,,1745288204.21,59996124.82,22476503.47,,5368192.82,,,137428282.54,,,2139740679.22,115306034.81,2255046714.03,2960702719.82,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:35:06
20220331,,378580711.42,,,140658058.53,,,249425498.07,,249425498.07,700000.0,23975266.58,,,,,,,,,,,28161587.71,567155404.34,,,,,18439776.29,1542502107.85,,,,,,,,21129909.09,,,,37110606.04,,,,,,2523794.4,,,,,271866222.81,,,,135405804.91,79504287.55,115587405.02,,641471876.44,7349413.57,,41108945.56,33103457.38,1250755917.86,2793258025.71,,665894.57,,,,,,307768989.93,,307768989.93,,20412871.64,,,32866911.56,29736410.15,,,,,,18153293.89,,,,,,,,,,,,,,26978265.08,21801.39,436604438.21,,,,,,59669750.2,71869807.26,,,,29440348.52,,14492979.44,,175472885.42,612077323.63,,289175621.0,,,,1745288204.21,47137765.64,-5752501.75,,5368192.82,,,88476574.72,,,2075418325.36,105762376.72,2181180702.08,2793258025.71,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:00:03
20211231,,484665060.15,,,159263077.81,,,266640513.24,,266640513.24,,30457807.04,,,,,,,,,,30447415.8,30447415.8,583274039.15,,,,,11207520.74,1701285588.29,,,,,,,,17311149.0,,,,36528792.52,,314372729.74,41658957.33,272713772.41,,2523794.4,2523794.4,,272713772.41,,272713772.41,,,,135330154.36,86358338.58,119173524.99,,641471876.44,7902035.23,,41737488.22,42035938.27,1267756710.06,2969042298.35,,936005.74,,,,,,454862711.9,,454862711.9,23700.84,13873194.36,,,37705445.86,37506705.86,,,,,24033287.9,24033287.9,,,,,,,,,,,,,,19612933.71,21801.39,588575787.56,,5308371.22,,,,69662756.19,71869807.26,,,,30164241.38,,15003741.92,,192008917.97,780584705.53,,289175621.0,,,,1745288204.21,,-6577440.16,,5368192.82,,,53756320.88,,,2087010898.75,101446694.07,2188457592.82,2969042298.35,定期报告,是,20230420,CNY,合并期末,2022-04-21T18:00:03
20210930,,462499178.94,,,40281036.0,,,311611790.12,,311611790.12,130000.0,66161096.37,,,,,,,,,,,61752929.02,609151998.95,,,,,1708270.81,1746590864.05,,,,,,,,19222452.39,,,5000000.0,9124678.93,,,,,,,,,,,290449352.57,,,,193294563.84,94311759.53,121612700.65,,658618531.98,6867599.71,,88794331.11,45960727.82,1339962134.69,3086552998.74,,,,,,,,368842794.56,,368842794.56,23060.0,44002135.34,,,34253398.05,80965511.0,,,,,,36952291.57,,,,,,,,,,,,,,,26663.67,565065854.19,,6525129.88,,,,96586668.62,82234149.46,,,,42313126.82,,14951180.15,,242610254.93,807676109.12,,289175621.0,,,,1760752185.19,,2286170.16,,5368192.82,,,124451141.15,,,2182033310.32,96843579.3,2278876889.62,3086552998.74,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,82434985.44,,,,,,212604865.04,,212604865.04,,10745770.84,,,,,,,,,,18721862.51,18721862.51,17889061.19,,,,,1704235.64,542543292.5,,,,,,,,222452.39,,,,,,289569451.31,38867217.23,250702234.08,,,,,250702234.08,,250702234.08,,,,198442511.84,,24304114.24,,,,,16520727.64,45313597.4,337063125.75,879606418.25,,50064706.25,,,,,,233914261.15,,233914261.15,23060.0,39765378.75,,,5371946.56,31635129.53,,,,,36192358.28,36192358.28,,,,,,,,,,,,,,6007717.5,26663.66,403001221.68,,60067475.0,,,,,,,,,,,,,60067475.0,463068696.68,,122381100.0,,,,169762696.03,,,,5368192.82,,,119025732.72,,,416537721.57,,416537721.57,879606418.25,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:50:04
20210331,,142297128.31,,,,,,196610998.93,,196610998.93,,11868478.16,,,,,,,,,,,12447583.36,16047283.71,,,,,192774.74,569351266.46,,,,,,,,870874.39,,,,,,,,,,187558229.73,,,,,44713209.03,,,,189887019.25,,24481336.52,,,,,16174563.48,45620657.32,319418870.47,888770136.93,,70100895.83,,,,,,223015764.21,,223015764.21,23060.0,39950738.83,,,5345577.25,32261442.0,,,,,,13893170.75,,,,,,,,,,,,,,6008575.0,21801.4,390621025.27,,63079259.72,,,,,,,,,,,,,63079259.72,453700284.99,,122381100.0,,,,169762696.03,,,,5368192.82,,,137557863.09,,,435069851.94,,435069851.94,888770136.93,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:00:03
20201231,,155349654.25,,,,,,211834367.92,,211834367.92,157950.0,8321059.31,,,,,,,,,,13170825.07,13170825.07,18696046.19,,,,,436948.01,595690078.35,,,,,,,,896147.44,,,,,,83373568.38,37638444.43,45735123.95,,182480379.47,182480379.47,,45735123.95,,45735123.95,,,,187723227.6,,24675534.21,,,,,16390167.37,46362312.26,316539664.7,912229743.05,,70100895.83,,,,,,238528389.34,,238528389.34,23060.0,13607252.97,,,12537893.32,33904482.68,,,,,15641669.27,15641669.27,,,,,,,,,,,,,,26037075.0,97618.13,410478336.54,,63079259.72,,,,,,,,,,,,,63079259.72,473557596.26,,122381100.0,,,,169762696.03,,,,5368192.82,,,141160157.94,,,438672146.79,,438672146.79,912229743.05,定期报告,是,20220422,CNY,合并期末,2021-03-30T18:15:04
20200930,,154525823.06,,,,,,231112793.0,,231112793.0,,8010325.55,,,,,,,,,,,13403536.3,16488375.47,,,,,329508.23,706109535.76,,,,,,,,,,,,,,,,,,179797656.04,,,,,46789433.08,,,,282239174.15,,24870177.69,,,1343495.01,,16300086.94,,269100848.76,975210384.52,,80098600.0,,,,,,259991070.5,,259991070.5,,3223256.31,,,6617778.76,34650122.84,,,,,,16121663.56,,,,,,,,,,,,,,6661618.36,287003.69,407651114.02,,86103692.5,,,,,,,,,,,,,86103692.5,493754806.52,,122381100.0,,,,169762696.03,,,,5368192.82,,,183943589.15,,,481455578.0,,481455578.0,975210384.52,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:25:03
20200630,,134538957.45,,,,,,226611183.5,,226611183.5,50000.0,12531152.74,,,,,,,,,,16846172.84,16846172.84,31654118.97,,,,,1118283.8,700442173.44,,,,,,,,258607.86,,,,,,88125379.37,40903391.32,47221988.05,,173468641.29,173468641.29,,47221988.05,,47221988.05,,,,277092304.14,,25082910.71,,,2686989.99,,15274150.53,,263993288.43,964435461.87,,90116906.25,,,,,,253019696.14,,253019696.14,,15472059.33,,,5979659.24,39023867.73,,,,,17504949.46,17504949.46,,,,,,,,,,,,,,27543624.02,1392485.34,450053247.51,,26033442.5,,,,,,,,,,,,,26033442.5,476086690.01,,122381100.0,,,,169762696.03,,,,5368192.82,,,190836783.01,,,488348771.86,,488348771.86,964435461.87,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T17:55:03
20200331,,152194936.74,,,,,,241451284.94,,241451284.94,3117991.6,14734702.94,,,,,,,,,,,16936654.95,336980388.83,,,,,907230.5,766323190.5,,,,,,,,,,,,,,,,,,162653845.19,,,,,48312571.64,,,,,,25296826.31,,,4030484.97,,9751214.42,,250044942.53,1016368133.03,,90128687.5,,,,,,275293251.88,,275293251.88,,22973835.85,,,5928366.46,41358100.47,,,,,,18856289.68,,,,,,,,,,,,,,8766645.06,,463305176.9,,49073112.5,,,,,,,,,,,,,49073112.5,512378289.4,,122381100.0,,,,169762696.03,,,,5836862.82,,,206009184.78,,,503989843.63,,503989843.63,1016368133.03,定期报告,未审计,20200417,CNY,合并期末,2020-04-16T19:50:03
20191231,,161714092.99,,,,,,342034582.6,,342034582.6,3844794.94,12980973.96,,,,,,,,,,13049658.9,13049658.9,337865010.47,,,,,907230.5,872396344.36,,,,,,,,,,,,,,87256572.89,38875367.69,48381205.2,,160810210.35,160810210.35,,48381205.2,,48381205.2,,,,,,25516281.99,,,5279640.33,,11016118.59,,251003456.46,1123399800.82,,80099687.5,,,,,,321228453.47,,321228453.47,33350765.17,,,,25723804.48,49238551.86,,,,,21934994.21,21934994.21,,,,,,,,,,,,,,29662736.35,,561238993.04,,49073112.51,,,,,,,,,,,,,49073112.51,610312105.55,,122381100.0,,,,169762696.03,,,,5836862.82,,,215107036.42,,,513087695.27,,513087695.27,1123399800.82,定期报告,是,20210331,CNY,合并期末,2020-04-16T19:45:03
20190930,,112593350.74,,,,,,285003492.65,2100913.74,282902578.91,,15455024.08,,,,,,,,,,,18452304.38,446398160.43,,,,,,877902332.28,,,,,,,,,,,,,,,,,,151638106.32,,,,,49401982.44,,,,,,25737737.93,,,2433999.07,,9125381.72,,238337207.48,1116239539.76,,90000000.0,,,,,,294954313.54,,294954313.54,29054720.24,,,,11629343.28,50908139.37,217766.67,,,,,19645747.68,,,,,,,,,,,,,,,46725438.65,542917702.76,,52000000.0,,,,,,,,,,1827586.2,,,53827586.2,596745288.96,,122381100.0,,,,169762696.03,,,,5275164.69,,,222075290.08,,,519494250.8,,519494250.8,1116239539.76,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
