报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173648972.88,,,,,,,,,,,9938.24,15171060.51,188829971.63,121104778.31,,,,,,41547919.73,12745373.38,19420647.23,194818718.65,-5988747.02,,3155679647.56,5727350.62,,,,,,3161406998.18,49309409.43,3111079423.33,,,,,3160388832.76,1018165.42,,280000.0,280000.0,36306166.65,,9065765.97,45651932.62,3713801.0,1919268.23,,8726869.17,14359938.4,31291994.22,1635379.83,27956792.45,252682309.94,,,,,280639102.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:06
20251231,,917996437.09,,,,,,,,,,,8180944.96,17503677.95,943681060.0,529604870.82,,,,,,167038640.0,52493715.1,56471714.02,805608939.94,138072120.06,,7400463444.44,74809975.89,123800.0,,,,,7475397220.33,110261325.82,7531398131.18,,,,216079.75,7641875536.75,-166478316.42,,,,207733766.36,,2169686.0,209903452.36,69823447.01,97618977.84,,49904960.77,217347385.62,-7443933.26,-18896321.18,-54746450.8,307428760.74,252682309.94,307428760.74,,,252682309.94,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:38:03
20250930,,699454218.48,,,,,,,,,,,8161221.22,31764670.25,739380109.95,391650525.0,,,,,,126475873.38,28396458.45,64466433.82,610989290.65,128390819.3,,4806591474.62,54482781.54,,,,,,4861074256.16,88035957.51,4988190554.25,,,,111768.08,5076338279.84,-215264023.68,,,,170844741.42,,7928745.28,178773486.7,58653200.66,95182692.08,,28221976.99,182057869.73,-3284383.03,419993.17,-89737594.24,307428760.74,,,,,217691166.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:42:15
20250630,,451760514.7,,,,,,,,,,,5756273.44,7232489.64,464749277.78,256854242.48,,,,,,86693691.34,29293184.44,47852730.32,420693848.58,44055429.2,,2856023327.51,24762965.14,111000.0,,,,,2880897292.65,45451102.54,2942986591.68,,,,,2988437694.22,-107540401.57,,,,77508193.62,,7928745.28,85436938.9,37795003.9,93485299.34,,18648074.66,149928377.9,-64491439.0,-190906.03,-128167317.4,307428760.74,179261443.34,307428760.74,,,179261443.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,196924191.75,,,,,,,,,,,5002902.86,11079830.61,213006925.22,123405282.04,,,,,,42611308.45,11084073.6,25876650.09,202977314.18,10029611.04,,1881724018.39,18095537.33,,,,,,1899819555.72,17628609.14,1962979616.29,,,,586.67,1980608812.1,-80789256.38,,,,7718193.62,,,7718193.62,5916200.05,1829864.74,,15230978.93,22977043.72,-15258850.1,-5623408.09,-91641903.53,304227335.78,,,,,212585432.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,872157497.7,,,,,,,,,,,10098870.0,30500968.29,912757335.99,589387053.37,,,,,,166086862.46,55896583.36,62813261.84,874183761.03,38573574.96,,6620084518.79,77454973.41,2767168.86,,,,,6700306661.06,23907802.52,6641764224.95,,,,63681.96,6665735709.43,34570951.63,,1500000.0,1500000.0,77403678.48,,52341143.84,131244822.32,64245538.03,98511278.31,,49451561.31,212208377.65,-80963555.33,11020453.7,3201424.96,304227335.78,307428760.74,304227335.78,,,307428760.74,定期报告,是,20260414,CNY,合并期末,2025-04-21T20:30:04
20240930,,651143458.0,,,,,,,,,,,6404830.17,35352959.2,692901247.37,429894686.2,,,,,,125445888.98,36540664.56,50170980.84,642052220.58,50849026.79,,4804916496.57,32470515.46,52490.0,,,,,4837439502.03,15312208.01,4959599290.25,,,,84788.52,4974996286.78,-137556784.75,,1500000.0,1500000.0,23125634.43,,49647321.82,74272956.25,17399627.86,97579839.61,,40755536.12,155735003.59,-81462047.34,-458129.49,-168627934.79,304227335.78,,,,,135599400.99,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T22:20:06
20240630,,413031614.44,,,,,,,,,,,3881378.58,18839278.31,435752271.33,259657498.32,,,,,,81726028.38,26848895.72,37020303.41,405252725.83,30499545.5,,4173852509.53,17316257.14,52490.0,,,,,4191221256.67,10343833.12,4211595475.4,,,,84162.0,4222023470.52,-30802213.85,,1500000.0,1500000.0,5843828.05,,47821343.84,55165171.89,9748669.33,94432117.91,,37413737.05,141594524.29,-86429352.4,2917195.97,-83814824.78,304227335.78,220412511.0,304227335.78,,,220412511.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T18:35:11
20240331,,181586416.06,,,,,,,,,,,228012.02,13828180.87,195642608.95,126393821.52,,,,,,37574873.87,12052332.25,20226484.38,196247512.02,-604903.07,,2376188921.64,3633607.55,49000.0,,,,,2379871529.19,1088936.19,2506118465.66,,,,80112.51,2507287514.36,-127415985.17,,1500000.0,1500000.0,4502828.05,,33732908.52,39735736.57,5363646.33,1944466.24,,11917568.88,19225681.45,20510055.12,2798255.57,-104712577.55,304707800.64,,,,,199995223.09,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:40:07
20231231,,948943986.71,,,,,,,,,,,9273002.03,20364410.31,978581399.05,593267675.07,,,,,,153083710.92,61799009.0,57055302.62,865205697.61,113375701.44,,10725855041.6,30943535.44,1513200.0,1.0,,,,10758311778.04,181674808.95,11162029524.73,,,,3182268.55,11346886602.23,-588574824.19,,4724436.0,2550000.0,295702847.04,,12988426.3,313415709.34,12813086.88,75066613.41,,95275344.36,183155044.65,130260664.69,2726068.0,-342212390.06,646439725.84,304227335.78,646439725.84,,,304227335.78,定期报告,是,20250422,CNY,合并期末,2024-04-08T20:50:03
