报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,727666057.64,,,,,,,,,,,,33118793.9,760784851.54,535196101.3,,,,,,168655491.51,82053713.36,100893278.34,886798584.51,-126013732.97,,22000000.0,525000.0,501572.07,,,,,23026572.07,45145237.86,,,,,,45145237.86,-22118665.79,,,,274450000.0,,,274450000.0,109089000.0,5909228.82,,768562.88,115766791.7,158683208.3,-2085997.12,8464812.42,244875367.99,,,,,253340180.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:06
20251231,,3101429819.4,,,,,,,,,,,13163191.03,45648030.34,3160241040.77,1969401116.76,,,,,,414958564.36,193659685.29,252723545.67,2830742912.08,329498128.69,,217151300.69,5370475.61,136147550.01,,,,,358669326.31,410535620.17,146000000.0,,210846485.63,,,767382105.8,-408712779.49,,,,428950000.0,,,428950000.0,377108000.0,120658064.81,,29674633.26,527440698.07,-98490698.07,2044564.41,-175660784.46,420536152.45,244875367.99,420536152.45,,,244875367.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:20:06
20250930,,1912268799.17,,,,,,,,,,,13163191.03,31210513.85,1956642504.05,1236849353.84,,,,,,315985312.14,142417487.77,229330476.49,1924582630.24,32059873.81,,215400000.0,4629239.16,3309988.24,,,,,223339227.4,157100584.11,146000000.0,,20000000.0,,,323100584.11,-99761356.71,,,,240950000.0,,,240950000.0,186428000.0,114730414.73,,719958.06,301878372.79,-60928372.79,2879534.57,-125750321.12,420536152.45,,,,,294785831.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:19
20250630,,1144098603.2,,,,,,,,,,,,26943210.17,1171041813.37,683742213.36,,,,,,218113616.44,108485395.96,157561160.76,1167902386.52,3139426.85,,215400000.0,4629239.16,2627218.1,,,,,222656457.26,134644537.01,146000000.0,,,,,280644537.01,-57988079.75,,,,119450000.0,,,119450000.0,142499000.0,108059802.62,,477595.82,251036398.44,-131586398.44,3234384.78,-183200666.56,420536152.45,237335485.89,420536152.45,,,237335485.89,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:08
20250331,,522469775.7,,,,,,,,,,,,22654301.11,545124076.81,277852001.98,,,,,,137371104.53,55817943.83,84688354.62,555729404.96,-10605328.15,,75400000.0,4271892.51,1360764.7,,,,,81032657.21,49985844.98,100000000.0,,,,,149985844.98,-68953187.77,,,,129450000.0,,,129450000.0,101738489.64,5896954.28,,,107635443.92,21814556.08,2423879.26,-55320080.58,420536152.45,,,,,365216071.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,2449994947.82,,,,,,,,,,,2286625.41,32676792.68,2484958365.91,1392330171.52,,,,,,381654710.19,163104023.19,214442845.12,2151531750.02,333426615.89,,1300000.0,350000.0,6810634.6,,102139.14,,,8562773.74,284304980.7,54000000.0,,,,34197726.57,372502707.27,-363939933.53,,1180000.0,1180000.0,673030188.68,,,674210188.68,286890547.6,120503472.0,,68861860.14,476255879.74,197954308.94,4885395.65,172326386.95,248209765.5,420536152.45,248209765.5,,,420536152.45,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,1562838403.44,,,,,,,,,,,,40795539.81,1603633943.25,857462019.77,,,,,,275132062.19,132563888.73,180485875.69,1445643846.38,157990096.87,,950000.0,41488405.37,5705173.58,,,,,48143578.95,221642674.83,4000000.0,,,,,225642674.83,-177499095.88,,402720188.68,,161112740.0,,,563832928.68,217950547.6,173661284.11,,64926680.81,456538512.52,107294416.16,360774.18,88146191.33,248209765.5,,,,,336355956.83,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:20:07
20240630,,1008631773.18,,,,,,,,,,,,25151258.32,1033783031.5,456962961.37,,,,,,200497999.56,92914360.16,115571097.38,865946418.47,167836613.03,,950000.0,350000.0,4356151.45,,,,,5656151.45,127272027.2,4000000.0,,,,,131272027.2,-125615875.75,,380000.0,380000.0,131090000.0,,,131470000.0,71459627.6,107189842.31,,36439459.05,215088928.96,-83618928.96,1332389.66,-40065802.02,248209765.5,208143963.48,248209765.5,,,208143963.48,定期报告,未审计,20250815,CNY,合并期末,2024-08-13T17:50:03
20240331,,493918425.59,,,,,,,,,,,,25459639.58,519378065.17,332418556.57,,,,,,126947414.66,58772703.99,58562565.76,576701240.98,-57323175.81,,300000.0,350000.0,3297255.49,,,,,3947255.49,53576778.08,,,,,,53576778.08,-49629522.59,,,,76090000.0,,,76090000.0,24201917.73,6888365.53,,15633374.31,46723657.57,29366342.43,180703.2,-77405652.77,248209765.5,,,,,170804112.73,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T15:45:05
20231231,,2324318914.54,,,,,,,,,,,,62910556.94,2387229471.48,1238187038.22,,,,,,356181130.24,185939478.75,210608195.92,1990915843.13,396313628.35,,20750000.0,1943464.0,2052798.31,347703.6,,,,25093965.91,292662146.15,6640000.0,,,,,299302146.15,-274208180.24,,23620000.0,23620000.0,579735374.4,,750.0,603356124.4,600375316.8,136875566.31,,4317520.09,741568403.2,-138212278.8,439391.76,-15667438.93,263877204.43,248209765.5,263877204.43,,,248209765.5,定期报告,是,20250428,CNY,合并期末,2024-04-09T18:50:03
