报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4245278073.7,4245278073.7,,,,,,3957318868.33,3456035488.48,,,,,,,,,25233603.36,152307373.47,60687833.44,210736868.16,52317701.42,26858381.58,,800006.22,78387.64,,,,2856198.5,,,,27400694.41,-19910322.15,-11036155.95,,-295169.01,287774457.39,2610207.65,,9441182.4,,280943482.64,40109786.52,,240833696.12,240833696.12,,214047300.34,,26786395.78,-42572984.02,-30521873.62,14480038.93,,538906.93,13941132.0,,-45001912.55,,,,,,,,,-45001912.55,,-12051110.4,198260712.1,183525426.72,14735285.38,0.26,0.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:04
20251231,15677736867.44,15677736867.44,,,,,,14400459893.57,12662413955.87,,,,,,,,,86959686.87,607704342.04,211243522.26,797126292.84,35012093.69,101541754.39,,-8504699.53,11852770.53,,,,39615463.83,,,,121639499.2,-87550296.3,-69658895.61,,-4175861.63,1268642183.83,8372133.86,,23551515.71,,1253462801.98,167347093.65,,1086115708.33,1086115708.33,,957243636.58,,128872071.75,37001782.8,29376362.07,5696619.44,,-3833192.49,9529811.93,,23679742.63,,,,,,,,,23679742.63,,7625420.73,1123117491.13,986619998.65,136497492.48,1.15,1.11,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:14:02
20250930,11057394602.92,11057394602.92,,,,,,10179822008.79,8923476328.7,,,,,,,,,66193034.14,435395516.91,177888686.78,549771333.07,27097109.19,89260286.81,,10632709.14,13191612.33,,,,5182358.13,,,,78919529.25,-40816686.37,-45875339.02,,506673.86,886121839.12,4054592.26,,15157836.73,,875018594.65,105413959.26,,769604635.39,769604635.39,,671745317.08,,97859318.31,18795933.91,19759371.55,-2792026.18,,-8070718.18,5278692.0,,22551397.73,,,,,,,,,22551397.73,,-963437.64,788400569.3,691504688.63,96895880.67,0.81,0.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:12
20250630,7167629960.35,7167629960.35,,,,,,6588877326.27,5788122175.25,,,,,,,,,42817702.18,276895377.99,115514756.63,362453048.78,3074265.44,57843455.27,,8718701.09,10157117.15,,,,235180.64,,,,60928747.01,-34063064.33,-37764289.32,,65800.49,576873709.66,3866392.45,,12315334.2,,568424767.91,68595974.65,,499828793.26,499828793.26,,441280358.42,,58548434.84,29770658.03,30048508.87,-774741.32,,-2313999.32,1539258.0,,30823250.19,,,,,,,,,30823250.19,,-277850.84,529599451.29,471328867.29,58270584.0,0.53,0.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:04
20250331,3416263841.99,3416263841.99,,,,,,3131333531.61,2740265816.44,,,,,,,,,23971868.14,136756160.11,47815086.64,179193326.41,3331273.87,26270605.5,,5299297.95,5141183.72,,,,-9610544.47,,,,36563319.19,-22825979.77,-20730886.92,,-324414.01,273301102.35,931863.26,,3298755.79,,270934209.82,32832628.27,,238101581.55,238101581.55,,212363345.15,,25738236.4,22623175.89,22864879.9,11839238.47,,7539083.47,4300155.0,,11025641.43,,,,,,,,,11025641.43,,-241704.01,260724757.44,235228225.05,25496532.39,0.26,0.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T18:52:09
20241231,12702065139.65,12702065139.65,,,,,,11714410290.29,10146625536.9,,,,,,,,,77781717.37,573150542.07,178617214.27,681200662.74,57034616.94,107777947.44,,45574227.36,13669450.0,,,,39445323.45,,,,116771013.34,-119710874.77,-70298905.72,,9199887.08,1008635520.1,3142320.94,,9491485.69,,1002286355.35,108130836.7,,894155518.65,894155518.65,,783525109.55,,110630409.1,-30900704.35,-30949737.14,-11132041.14,,-1972030.3,-9160010.84,,-19817696.0,,,,,,,,,-19817696.0,,49032.79,863254814.3,752575372.41,110679441.89,0.96,0.92,定期报告,是,20260415,CNY,合并期末,2025-04-19T00:56:06
20240930,9205171828.18,9205171828.18,,,,,,8508115856.94,7357406795.81,,,,,,,,,54875367.66,433230912.18,124349312.0,493504823.23,44748646.06,85016254.09,,41828314.59,10772686.38,,,,10634618.17,,,,75713053.48,-36200758.13,-24486665.14,,2837749.5,767382283.71,1018958.55,,11682720.07,,756718522.19,74260042.43,,682458479.76,682458479.76,,604187628.27,,78270851.49,-53095811.49,-52891085.56,-25267981.9,,-8725174.9,-16542807.0,,-27623103.66,,,,,,,,,-27623103.66,,-204725.93,629362668.27,551296542.71,78066125.56,0.74,0.7,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:42:03
20240630,6151505945.47,6151505945.47,,,,,,5685091197.88,4923184937.36,,,,,,,,,36671178.23,283386225.32,82841235.45,324374053.78,34633567.74,58520657.83,,39459224.01,8585518.08,,,,-2014276.42,,,,65433453.2,-34557722.35,-39154325.58,,628022.49,496209122.94,778406.05,,4882486.08,,492105042.91,48305414.85,,443799628.06,443799628.06,,402878197.11,,40921430.95,-44725446.81,-44739861.67,-31707733.35,,-11900926.35,-19806807.0,,-13032128.32,,,,,,,,,-13032128.32,,14414.86,399074181.25,358138335.44,40935845.81,0.5,0.48,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:22:03
20240331,2969367795.11,2969367795.11,,,,,,2738214542.52,2353235623.12,,,,,,,,,17405844.81,136840304.13,46862623.56,157394444.1,26475702.8,29710469.74,,2475703.75,2308337.9,,,,9368396.51,,,,36017416.54,-22138149.62,-18514792.33,,64304.98,238426132.42,255194.23,,2726176.77,,235955149.88,25001439.45,,210953710.43,210953710.43,,191504960.6,,19448749.83,-14231869.02,-14192083.66,-14506112.25,,-4048883.85,-10457228.4,,314028.59,,,,,,,,,314028.59,,-39785.36,196721841.41,177312876.94,19408964.47,0.24,0.23,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:32:03
20231231,11018009120.46,11018009120.46,,,,,,10174983229.99,8755028889.6,,,,,,,,,63281341.95,490305784.86,177598871.53,606464162.94,82304179.11,123321621.78,,20441764.46,10656985.61,,,,-1380573.8,,,,77185805.88,-70239101.66,-56417812.73,,3148852.26,815764824.88,1338392.52,,28624814.36,,788478403.04,87893563.24,,700584839.8,700584839.8,,612142646.24,,88442193.56,84692659.46,84932036.61,41529537.08,,-18348849.06,59878386.14,,43402499.53,,,,,,,,,43402499.53,,-239377.15,785277499.26,697074682.85,88202816.41,0.77,0.73,定期报告,是,20250419,CNY,合并期末,2024-04-15T21:52:03
20230930,7992313579.19,7992313579.19,,,,,,7406738959.13,6368615335.86,,,,,,,,,45385421.4,374071942.5,117457862.42,435209959.86,65998437.09,85747053.92,,12392560.11,14137547.08,,,,4261919.62,,,,32994010.07,-14196574.63,-33651894.55,,1071854.24,588446494.92,931547.54,,11107814.06,,578270228.4,68717827.5,,509552400.9,509552400.9,,443597625.0,,65954775.9,18647247.83,18373523.57,-6723607.07,,-9158007.07,2434400.0,,25097130.64,,,,,,,,,25097130.64,,273724.26,528199648.73,461971148.57,66228500.16,0.56,0.53,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:02:03
20230630,5262133701.36,5262133701.36,,,,,,4889708133.36,4180610970.42,,,,,,,,,31276519.45,239829181.73,109846930.29,284039792.3,44104739.17,60077930.39,,11565630.39,10750547.18,,,,8226111.98,,,,20341688.65,-14196574.63,-31160066.11,,1007367.72,368209726.0,818636.21,,5202864.72,,363825497.49,40289992.49,,323535505.0,323535505.0,,285474833.32,,38060671.68,50386144.09,49925813.63,-2374642.87,,-2034642.87,-340000.0,,52300456.5,,,,,,,,,52300456.5,,460330.46,373921649.09,335400646.95,38521002.14,0.36,0.34,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:47:05
20230331,2555046217.61,2555046217.61,,,,,,2399614952.62,2039558804.96,,,,,,,,,16117287.44,115830306.79,55968015.46,133745776.4,38394761.57,29705885.01,,4983565.23,5133198.37,,,,7524191.99,,,,10821669.14,,-13860457.31,,298617.93,165198851.97,190155.93,,2479024.13,,162909983.77,22789474.3,,140120509.47,140120509.47,,126950573.92,,13169935.55,5034986.83,5119796.19,4477253.78,,2403253.78,2074000.0,,642542.41,,,,,,,,,642542.41,,-84809.36,145155496.3,132070370.11,13085126.19,0.16,0.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:07:21
20221231,8479637894.79,8479637894.79,,,,,,8005832583.97,6797626608.82,0.0,,0.0,0.0,,0.0,0.0,,41534575.56,386124184.17,278852572.77,471952671.14,29741971.51,108998197.85,0.0,21810166.38,3800701.16,0.0,0.0,,3142843.99,,,,57620160.71,-36091562.58,-56326271.38,,22503384.86,486464032.8,6958345.13,,10029379.08,,483392998.85,34472815.1,,448920183.75,448920183.75,,383282533.47,,65637650.28,-82258319.97,-82343948.44,-116079060.61,,-59619941.68,-56459118.93,,33735112.17,,,,,,,,,33735112.17,,85628.47,366661863.78,300938585.03,65723278.75,0.48,0.47,定期报告,是,20240416,CNY,合并期末,2023-04-13T20:42:04
20220930,6000544473.47,6000544473.47,,,,,,5694128295.63,4797900250.52,,,,,,,,,29549948.91,285529602.92,203347650.98,347616963.28,30183879.02,80344726.75,,21455582.97,3425308.76,,,,-30502809.01,,,,49818130.79,-26725886.56,-29368418.4,,23627270.42,314720048.05,2010718.78,,5022680.16,,311708086.67,35022435.51,,276685651.16,276685651.16,,231509924.79,,45175726.37,-35884340.17,-36136693.46,-73018796.0,,-45716796.0,-27302000.0,,36882102.54,,,,,,,,,36882102.54,,252353.29,240801310.99,195373231.33,45428079.66,0.29,0.3,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:32:04
20220630,3866618664.69,3866618664.69,,,,,,3698320586.11,3111625325.58,,,,,,,,,20327923.07,177773439.54,134414142.73,224422043.09,29757712.1,50670079.97,,17959151.73,4124749.2,,,,-20884749.42,,,,36201213.19,-24491545.95,-14882461.71,,23243132.75,185442819.17,1018319.78,,4216454.14,,182244684.81,18128155.53,,164116529.28,164116529.28,,131497078.49,,32619450.79,-32583474.33,-32670626.14,-43959577.82,,-25939577.82,-18020000.0,,11288951.68,,,,,,,,,11288951.68,,87151.81,131533054.95,98826452.35,32706602.6,0.17,0.17,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:22:08
20220331,2054740130.02,2054740130.02,,,,,,1973579231.35,1659357427.23,,,,,,,,,8892567.84,85019385.02,73876368.79,116586721.18,29846761.29,24909870.41,,9557154.71,-112350.39,,,,-4139910.52,,,,16557009.63,-4135300.0,-26097982.14,,22135673.27,95037543.62,403303.86,,2581752.91,,92859094.57,5935112.33,,86923982.24,86923982.24,,70244387.33,,16679594.91,-45658520.77,-45545018.29,-40842025.01,,-29792025.01,-11050000.0,,-4702993.28,,,,,,,,,-4702993.28,,-113502.48,41265461.47,24699369.04,16566092.43,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:07:21
20211231,7816415930.9,7816415930.9,0.0,0.0,0.0,,,7464618503.16,6223966133.95,0.0,,0.0,0.0,,0.0,0.0,,36449375.81,326331765.52,341411337.19,453101582.62,83358308.07,71513970.77,0.0,23909724.0,6929154.13,,,,-38061910.61,,,,47531021.2,-75154585.19,-21939208.1,,2979948.73,291062417.77,3133449.34,,9871566.52,,284324300.59,19852728.0,,264471572.59,264471572.59,,220374339.65,,44097232.94,109774610.59,110108466.6,129232579.94,,83720867.68,45511712.26,,-19124113.34,,,,,,,,,-19124113.34,,-333856.01,374246183.18,330482806.25,43763376.93,0.28,0.28,定期报告,是,20230414,CNY,合并期末,2023-04-13T20:42:04
20210930,5831830519.33,5831830519.33,,,,,,5552076973.9,4630970751.33,,,,,,,,,30193322.62,238233689.78,214035880.99,373714902.47,64928426.71,62214564.98,,18383447.11,7574199.94,,,,-3065658.65,,,,35607064.45,-24906854.34,-19123539.64,,1045200.48,287693204.84,1399012.33,,3406033.9,,285686183.27,34720068.29,,250966114.98,250966114.98,,215719974.69,,35246140.29,62597085.13,62719000.75,72152502.2,,72152502.2,,,-9433501.45,,,,,,,,,-9433501.45,,-121915.62,313563200.11,278438975.44,35124224.67,0.27,0.27,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:07:05
20210630,4054475035.96,4054475035.96,,,,,,3811076382.29,3198549499.02,,,,,,,,,21479480.8,163422528.8,134035075.55,253205169.45,40384628.67,37837011.53,,17158363.27,7308962.54,,,,-5033798.48,,,,21320368.75,-20543626.69,-29662312.82,,947872.4,227585520.1,1161812.46,,1735082.28,,227012250.28,24629792.25,,202382458.03,202382458.03,,175367187.84,,27015270.19,63957927.41,64089258.13,70094551.67,,70094551.67,,,-6005293.54,,,,,,,,,-6005293.54,,-131330.72,266340385.44,239456445.97,26883939.47,0.22,0.22,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:47:04
20210331,1999334478.09,1999334478.09,,,,,,1862766007.31,1571615944.78,,,,,,,,,11134000.55,80654213.16,64463291.82,113919528.93,20979028.07,18292819.53,,10451195.66,4834727.77,,,,446356.44,,,,14571211.79,-1594475.3,-23037348.54,,1082881.22,138488292.05,466804.89,,555329.5,,138399767.44,18653770.99,,119745996.45,119745996.45,,105192206.17,,14553790.28,214887.16,177905.8,0.0,,,,,177905.8,,,,,,,,,177905.8,,36981.36,119960883.61,105370111.97,14590771.64,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:22:04
20201231,6324186529.7,6324186529.7,,,,,,5916941307.04,4811600760.17,,,,,,,,,36689091.1,269266951.89,304650197.29,410691290.48,84043016.11,75667541.54,,92284965.82,18434689.58,,,,-32230126.73,,,,53342720.11,-69221720.69,-25300930.64,,3533723.54,429653854.07,2023544.3,,12846227.37,,418831171.0,52966497.49,,365864673.51,365864673.51,,321583085.75,,44281587.76,-48061032.36,-47449766.07,-25714352.03,,-6025949.92,-19688402.11,,-21735414.04,,,,,,,,,-21735414.04,,-611266.29,317803641.15,274133319.68,43670321.47,0.41,0.41,定期报告,是,20220414,CNY,合并期末,2021-04-14T20:32:04
