报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127376590.85,,,,,,,,,,,,21401266.6,148777857.45,234885610.1,,,,,,46941803.65,5904552.43,45419863.53,333151829.71,-184373972.26,,183334583.0,19916371.68,727909.37,,,,,203978864.05,1423234.03,46619540.04,,,,,48042774.07,155936089.98,,,,119274019.6,,,119274019.6,33000000.0,681963.52,,1199566.81,34881530.33,84392489.27,-154273.07,55800333.92,505442676.89,,,,,561243010.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,1027475475.46,,,,,,,,,,,164127.33,83220895.96,1110860498.75,835681042.93,,,,,,164488580.35,5142770.18,144442716.92,1149755110.38,-38894611.63,,266515400.0,36456652.2,2241515.0,,,,,305213567.2,119459895.88,149430000.0,,,,,268889895.88,36323671.32,,21551863.0,,49900000.0,,,71451863.0,84400000.0,1725046.27,,2903834.46,89028880.73,-17577017.73,-103745.39,-20251703.43,525694380.32,505442676.89,525694380.32,,,505442676.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,578051359.66,,,,,,,,,,,125924.38,49678153.4,627855437.44,641453930.99,,,,,,127325511.48,4044417.13,105120362.69,877944222.29,-250088784.85,,251315400.0,36454152.2,2219650.0,,,,,289989202.2,105888660.55,121580518.0,,,,,227469178.55,62520023.65,,19025664.02,,40000000.0,,,59025664.02,29500000.0,1285914.84,,1765203.48,32551118.32,26474545.7,1036.72,-161093178.78,525694380.32,,,,,364601201.54,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,334461817.11,,,,,,,,,,,125924.38,36825480.84,371413222.33,460718962.73,,,,,,90195902.15,3510109.02,70345863.65,624770837.55,-253357615.22,,236415400.0,35622623.97,2219650.0,,,,,274257673.97,90995978.67,101250000.0,,,,,192245978.67,82011695.3,,,,30000000.0,,,30000000.0,29500000.0,844920.14,,1648171.63,31993091.77,-1993091.77,,-173339011.69,525694380.32,352355368.63,525694380.32,,,352355368.63,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T19:26:04
20250331,,184263076.93,,,,,,,,,,,,14509583.8,198772660.73,232450996.68,,,,,,53306986.62,1941333.47,34593791.32,322293108.09,-123520447.36,,41415400.0,22306954.05,148200.0,,,,,63870554.05,25166404.27,3250000.0,,,,,28416404.27,35454149.78,,,,20000000.0,,,20000000.0,9500000.0,408822.92,,553710.45,10462533.37,9537466.63,,-78528830.95,525694380.32,,,,,447165549.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1072227176.16,,,,,,,,,,,22054.52,52722222.01,1124971452.69,1022977215.16,,,,,,180338094.79,925351.7,120213448.59,1324454110.24,-199482657.55,,1620238870.7,31588029.91,1246650.0,,,,,1653073550.61,72476626.64,1280518000.0,,,,,1352994626.64,300078923.97,,,,78237686.0,,,78237686.0,44573548.9,540885.54,,23803614.63,68918049.07,9319636.93,,109915903.35,415778476.97,525694380.32,415778476.97,,,525694380.32,定期报告,是,20260429,CNY,合并期末,2025-04-22T20:24:05
20240930,,563303605.02,,,,,,,,,,,21013.25,37136462.93,600461081.2,546316429.83,,,,,,139714286.05,3285262.05,80741363.69,770057341.62,-169596260.42,,1317482870.7,30213203.42,5050.0,,,,,1347701124.12,48723272.9,1067288000.0,,,,,1116011272.9,231689851.22,,,,13737686.0,,,13737686.0,44573548.9,608894.96,,22894386.89,68076830.75,-54339144.75,,7754446.05,415778476.97,,,,,423532923.02,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T19:25:12
20240630,,336807978.33,,,,,,,,,,,21013.25,22714642.67,359543634.25,372821237.9,,,,,,99318700.66,3288619.8,47804837.98,523233396.34,-163689762.09,,1224397144.22,29408226.42,4100.0,,,,,1253809470.64,48531772.71,901988000.0,,,,,950519772.71,303289697.93,,,,10000000.0,,,10000000.0,34989401.0,451299.29,,21707988.66,57148688.95,-47148688.95,,92451246.89,415778476.97,508229723.86,415778476.97,,,508229723.86,定期报告,未审计,20250801,CNY,合并期末,2024-07-31T20:40:08
20240331,,144772736.54,,,,,,,,,,,,12256299.2,157029035.74,201679897.39,,,,,,56835308.77,2323583.16,31865211.65,292704000.97,-135674965.23,,626461603.69,14540093.43,,,,,,641001697.12,40318835.33,396280000.0,,,,,436598835.33,204402861.79,,,,5000000.0,,,5000000.0,,319419.09,,1137009.41,1456428.5,3543571.5,,72271468.06,415778476.97,,,,,488049945.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T23:40:04
20231231,,1126212237.98,,,,,,,,,,,291637.02,87739254.3,1214243129.3,830947223.91,,,,,,183804646.67,32670424.7,143063148.4,1190485443.68,23757685.62,,3028843992.46,43666494.04,1250950.0,,,,,3073761436.5,130696422.66,2964929001.0,,,,,3095625423.66,-21863987.16,,20350002.6,,30835862.9,,,51185865.5,,88961.17,,4191054.6,4280015.77,46905849.73,,48799548.19,366978928.78,415778476.97,366978928.78,,,415778476.97,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:45:04
