报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,402701168.25,,,,,,,,,,,15243599.72,9376710.63,427321478.6,239295466.46,,,,,,132753857.97,13544703.58,15276574.02,400870602.03,26450876.57,,393726588.89,,945000.0,,,,,394671588.89,64875307.74,349000000.0,,,,24342.65,413899650.39,-19228061.5,,,,,,,0.0,,,,26651386.11,26651386.11,-26651386.11,-6326782.88,-25755353.92,646115103.61,,,,,620359749.69,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,1678396752.78,,,,,,,,,,,51689198.1,51446749.18,1781532700.06,972452984.06,,,,,,392405109.84,35464898.5,105791144.57,1506114136.97,275418563.09,,2376714813.97,,443104.05,,10666099.79,,,2387824017.81,259999541.39,2393006000.0,,,,6631911.08,2659637452.47,-271813434.66,,1462000.0,1462000.0,,,,1462000.0,,119466929.86,,58856285.89,178323215.75,-176861215.75,-1366610.56,-174622697.88,820737801.49,646115103.61,820737801.49,,,646115103.61,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:48:06
20250930,,1255284898.8,,,,,,,,,,,42063458.37,23061677.28,1320410034.45,726042147.95,,,,,,305007084.99,29673615.51,58355970.13,1119078818.58,201331215.87,,1787870854.9,,107477.33,,9456343.79,,,1797434676.02,181395947.9,1845009718.0,,,,4148961.61,2030554627.51,-233119951.49,,680000.0,680000.0,,,,680000.0,,119861568.71,,36499505.05,156361073.76,-155681073.76,-297276.36,-187767085.74,820737801.49,,,,,632970715.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,856011441.79,,,,,,,,,,,30051849.66,16978248.05,903041539.5,452667993.65,,,,,,218302711.5,24727818.78,39925871.46,735624395.39,167417144.11,,1186987281.92,,107077.33,,9435500.58,,,1196529859.83,126701360.41,1195000000.0,,,,4130717.15,1325832077.56,-129302217.73,,,,,,,0.0,,88249307.69,,14974100.43,103223408.12,-103223408.12,415828.96,-64692652.78,820737801.49,756045148.71,820737801.49,,,756045148.71,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:07
20250331,,428416508.71,,,,,,,,,,,15597311.79,6173366.2,450187186.7,226526059.03,,,,,,128276911.54,15108084.06,25792708.36,395703762.99,54483423.71,,721125751.18,,66150.33,,9399029.55,,,730590931.06,64534616.05,690000000.0,,,,4098793.36,758633409.41,-28042478.35,,,,,,,0.0,,,,426752.55,426752.55,-426752.55,2457612.58,28471805.39,820737801.49,,,,,849209606.88,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:58:08
20241231,,1874307858.8,,,,,,,,,,,67552316.63,22889830.99,1964750006.42,1108866963.08,,,,,,398485768.45,63598791.38,72236393.71,1643187916.62,321562089.8,,2393657749.36,,1947156.43,,6450000.0,,,2402054905.79,191039641.4,2198000000.0,,,,5650000.0,2394689641.4,7365264.39,,1300000.0,1300000.0,,,44719990.0,46019990.0,,107317542.38,,93632997.85,200950540.23,-154930550.23,20157086.28,194153890.24,626583911.25,820737801.49,626583911.25,,,820737801.49,定期报告,是,20260424,CNY,合并期末,2025-04-24T20:58:08
20240930,,1469228548.21,,,,,,,,,,,58481860.24,24916580.25,1552626988.7,828834458.92,,,,,,312560936.29,52672239.73,89023691.06,1283091326.0,269535662.7,,1298515869.69,,668893.02,,4800000.0,,,1303984762.71,129180914.5,1245082000.0,,,,4000000.0,1378262914.5,-74278151.79,,45333500.0,800000.0,,,1000000.0,46333500.0,,107000676.17,,91839097.37,198839773.54,-152506273.54,13033566.93,55784804.3,626583911.25,,,,,682368715.55,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:45:07
20240630,,981114234.94,,,,,,,,,,,38183461.05,18492851.01,1037790547.0,602707068.22,,,,,,224189276.53,38102183.67,57123462.77,922121991.19,115668555.81,,752215017.36,,857847.53,,4800000.0,,,757872864.89,92047564.54,580000000.0,,,,,672047564.54,85825300.35,,45333500.0,800000.0,,,1000000.0,46333500.0,,106236110.4,,91366098.65,197602209.05,-151268709.05,14687948.46,64913095.57,626583911.25,691497006.82,626583911.25,,,691497006.82,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:50:10
20240331,,500335834.92,,,,,,,,,,,21627137.19,8103589.11,530066561.22,338973038.83,,,,,,134267344.8,20287875.3,28033300.04,521561558.97,8505002.25,,411276348.19,,141000.0,,,,,411417348.19,69768626.32,330000000.0,,,,,399768626.32,11648721.87,,800000.0,800000.0,,,1000000.0,1800000.0,,17341951.2,,40031169.91,57373121.11,-55573121.11,6641072.85,-28778324.14,626583911.25,,,,,597805587.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:40:22
20231231,,2057848702.15,,,,,,,,,,,77362429.69,39478089.06,2174689220.9,1190443963.04,,,,,,397726591.93,54443780.11,100527315.5,1743141650.58,431547570.32,,971866388.83,,1622977.32,,,,,973489366.15,285964797.91,1195006000.0,,13954136.57,,,1494924934.48,-521435568.33,,1000000.0,1000000.0,50000000.0,,457660377.36,508660377.36,130062916.95,75665084.64,,4931174.84,210659176.43,298001200.93,5815920.81,213929123.73,412654787.52,626583911.25,412654787.52,,,626583911.25,定期报告,是,20250425,CNY,合并期末,2024-04-17T22:50:04
