报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1742718193.08,,,9242685.99,,,241385672.38,,241385672.38,,243509454.04,,,,,,,,,,,53197220.05,584290770.48,,,,,37884110.87,2912228106.89,,,,11666004.61,,,,,,,82416095.93,,,,,,,76536758.15,,,,,579981400.57,,,,,12737051.84,610884846.89,,,1904943.21,,19704754.8,34205782.41,1430037638.41,4342265745.3,,1029126465.83,,,,,,274431351.47,,274431351.47,632635.87,71556248.14,,,15276861.64,22793787.68,,2378203.02,,,,255289491.03,,,,,,,,,,,,,,708885216.65,8604126.36,2386596184.67,,74600000.0,,,,7410385.52,,,,,92683183.6,14338274.83,3617229.65,,192649073.6,2579245258.27,,1079428095.0,,,,1604091951.89,,90006326.12,,209089722.73,,,-1331297792.75,,,1651318302.99,111702184.04,1763020487.03,4342265745.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:04
20251231,,1828992622.63,,,11465436.67,,,261351770.07,,261351770.07,,220221995.69,,,,,,,,,,10269409.72,10269409.72,591430359.2,,,,,38128971.49,2961860565.47,,,,10730208.26,,,,,,,82416095.93,,,1177874067.56,588210669.98,589663397.58,,76719820.44,76719820.44,,589663397.58,,589663397.58,,,,,14537541.85,621462828.76,,,1992040.26,,7086431.1,33722249.77,1438330613.95,4400191179.42,,1031679784.82,,,,,,275492145.81,,275492145.81,665689.33,98058941.18,,,23330045.87,20345342.11,,2378203.02,,,239110317.11,241488520.13,,,,,,,,,,,,,,729417110.04,9593150.57,2430070729.86,,74600000.0,,,,9100769.22,,,,,93219171.82,14498108.14,4186060.15,,195604109.33,2625674839.19,,1079428095.0,,,,1604091951.89,,87804976.77,,209089722.73,,,-1322006411.79,,,1658408334.6,116108005.63,1774516340.23,4400191179.42,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:04
20250930,,1786310816.91,,,10914315.41,,,345062628.4,,345062628.4,,159382485.62,,,,,,,,,,,8885255.9,583779351.99,,,,,37295294.06,2931630148.29,,,,10846943.66,,,,,,,92981000.0,,,,,,,77980900.44,,,,,600262396.35,,,,,16293119.19,1996570864.43,,,,,314895280.38,35460299.49,3145290803.94,6076920952.23,,1037267242.41,,,,,,278908679.66,,278908679.66,,43638498.76,,,27682969.05,26706341.84,,2378203.02,,,,155934531.82,,,,,,,,,,,,,,728499971.52,7353040.35,2305991275.41,,74650000.0,,,,11381897.47,,,0.0,,93275991.92,15343663.07,247980694.13,,442632246.59,2748623522.0,,1079428095.0,,,,1604091951.89,,89077048.33,,191571161.67,,,-60061285.79,,,2904106971.1,424190459.13,3328297430.23,6076920952.23,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:24
20250630,,1738627919.12,,,9326550.5,,,210007825.16,,210007825.16,,130458283.32,,,,,,,,,,9912159.15,9912159.15,739036955.34,,,,,44711816.51,2882081509.1,,,,10924875.47,,,,,,,92981000.0,,,1190971101.28,572174651.93,618796449.35,,83466600.54,83466600.54,,618796449.35,,618796449.35,,,,,18052544.32,2018906793.86,,,,,319276187.35,35507726.19,3197912177.08,6079993686.18,,1005950400.0,,,,,,269779507.27,,269779507.27,,76056949.3,,,23993074.09,13060347.56,,2378203.02,,,139749746.73,142127949.75,,,,,,,,,,,,,,773102860.73,8414696.24,2312485784.94,,74650000.0,,,,13531862.8,,,0.0,,93005463.54,17136666.78,253285608.51,,451609601.63,2764095386.57,,1079428095.0,,,,1604091951.89,,97178189.81,,191571161.67,,,-80853462.74,,,2891415935.63,424482363.98,3315898299.61,6079993686.18,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,1710146922.06,,,7886658.07,,,217790024.88,,217790024.88,,174330918.82,,,,,,,,,,,5445811.62,713323043.27,,,,,46334505.45,2875257884.17,,,,10027292.18,,,,,,,92981000.0,,,,,,,81772301.98,,,,,624171083.77,,,,,19739849.35,2032098808.83,,,,,317321253.76,37935461.11,3216047050.98,6091304935.15,,1009324800.0,,,,,,278254602.9,,278254602.9,,50118453.98,,,17045071.13,17214689.32,,2378203.02,,,,135718953.9,,,,,,,,,,,,,,776587983.76,6160813.7,2290425368.69,,74750000.0,,,,15876353.59,,,,,89853118.5,17358333.42,255477767.87,,453315573.38,2743740942.07,,1079428095.0,,,,1604091951.89,,100075586.19,,191571161.67,,,-54767069.0,,,2920399725.75,427164267.33,3347563993.08,6091304935.15,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:00:08
20241231,,1812282230.25,,,1788610.5,,,218257429.61,,218257429.61,,166056787.07,,,,,,,,,,7136511.89,7136511.89,707206296.07,,,,,37760791.54,2950488656.93,,,,10901927.44,,,,,,,92981000.0,,,1170078922.85,551638974.25,618439948.6,,81462492.17,81462492.17,,618439948.6,,618439948.6,,,,,21369891.82,2042965795.18,,0.0,,,306840998.61,37376494.64,3212338548.46,6162827205.39,,1012567600.0,,,,,,219473169.64,,219473169.64,,127173325.19,,,24512576.44,24652286.25,,2378203.02,,,137707559.15,140085762.17,,,,,,,,,,,,,,796356266.1,12651477.56,2357472463.35,,74750000.0,,,,17245653.27,,,,,89919695.6,17580000.06,257348109.62,,456843458.55,2814315921.9,,1079428095.0,,,,1604091951.89,,101660632.73,,191571161.67,,,-62283199.78,,,2914468641.51,434042641.98,3348511283.49,6162827205.39,定期报告,是,20260429,CNY,合并期末,2025-04-02T17:55:10
20240930,,1813412071.7,,,2194120.61,,,282141480.27,,282141480.27,,122058613.17,,,,,,,,,,,16434206.0,755008780.93,,,,,32969535.71,3024218808.39,,,,15688216.17,,,,,,,92528883.73,,,,,,,82195777.34,,,,,628882142.99,,,,,16932885.07,2705893937.46,,145903163.18,,,207804904.15,33453243.74,3929283153.83,6953501962.22,,1014983599.99,,,,,,352174773.35,11000000.0,341174773.35,,72404895.37,,,23459089.54,14865454.57,,2378203.02,,,,152622286.39,,,,,,,,,,,,,,738520090.89,6061960.51,2375092150.61,,114119387.5,,,,14187072.96,,,7041493.18,,90672157.14,17801666.7,390496433.94,,634318211.42,3009410362.03,,1079428095.0,,,,1603823428.63,,64816849.19,,176878112.78,,,458568974.02,,,3383515459.62,560576140.57,3944091600.19,6953501962.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,1598788012.99,,,5300548.74,,,371497060.91,,371497060.91,,111988029.36,,,,,,,,,,8452215.59,8452215.59,818030008.15,,,,,33603017.12,2947658892.86,,,,19433080.29,,,,,,,92528883.73,,,1170315491.56,530780421.14,639535070.42,,82090222.23,82090222.23,,639535070.42,,639535070.42,,,,,19263257.12,2758246623.96,0.0,148389226.16,,,225308448.01,33256156.17,4018050968.09,6965709860.95,,1020308533.33,,,,,,372447545.98,11000000.0,361447545.98,,54899173.63,,,15433283.41,11157366.46,,2378203.02,,,128298436.4,130676639.42,,,,,,,,,,,,,,753487212.82,4188063.02,2362597818.07,,114183900.0,,,,15798888.09,,7010055.03,7010055.03,,92167642.14,18023333.34,397140398.67,,644324217.27,3006922035.34,,1079428095.0,,,,1603823428.63,,92213072.73,,176878112.78,,,436632201.91,,,3388974911.05,569812914.56,3958787825.61,6965709860.95,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:20:08
20240331,,1552639105.53,,,615541.92,,,384938062.69,,384938062.69,,159237659.97,,,,,,,,,,,6150180.35,856054309.42,,,,,36443533.28,2996078393.16,,,,23888446.4,,,,,,,92528883.73,,,,,,,82080303.16,,,,,647887764.03,,,,,21981050.24,2754287598.55,,147727108.88,,,234326633.9,33261043.45,4037968832.34,7034047225.5,,1051862187.5,,,,,,448252999.15,12000000.0,436252999.15,,55427395.73,,,14884187.91,27711409.63,,2378203.02,,,,159061426.87,,,,,,,,,,,,,,750485109.03,3896072.56,2511580788.38,,39248412.5,,,,17055808.71,,,9172469.92,,74283584.84,18161666.67,397519674.98,,555441617.62,3067022406.0,,1079428095.0,,,,1603823428.63,,84823599.48,,176878112.78,,,446837877.14,,,3391791113.03,575233706.47,3967024819.5,7034047225.5,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:20:06
20231231,,1720754389.18,,,458515.92,,,321244793.08,,321244793.08,,114224255.31,,,,,,,,,,5712737.17,5712737.17,929652227.04,,,,,31770215.04,3123817132.74,,,,20044791.77,,,,,,,92528883.73,,,1167694822.5,509118923.78,658575898.72,,81881910.23,81881910.23,,658575898.72,,658575898.72,,,,,23239913.79,2757128342.46,,147471006.92,,,217748879.01,32905751.08,4031525377.71,7155342510.45,,1054869937.5,,,,,,427752686.06,0.0,427752686.06,,241357666.11,,,12665225.4,11105005.19,,2378203.02,,,135385001.16,137763204.18,,,,,,,,,,,,,,783571983.07,22250576.5,2691336284.01,,39312925.0,,,,18330898.63,,8920278.18,8920278.18,,74159840.92,13300000.0,397001188.39,,551025131.12,3242361415.13,,1079428095.0,,,,1603823428.63,,81787930.08,,176878112.78,,,395980535.68,,,3337898102.17,575082993.15,3912981095.32,7155342510.45,定期报告,是,20250403,CNY,合并期末,2024-04-27T01:20:06
