报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,204904933.73,204904933.73,,,,,,208923435.33,167038610.75,,,,,,,,,1658128.45,7636150.26,5733243.5,6951188.43,19906113.94,926931.38,,517301.14,,,,,1248569.18,,,,1265482.64,-1231143.95,-5421146.05,,97098.78,-7542339.86,467.4,,153.56,,-7542026.02,-2173062.48,,-5368963.54,-5368963.54,,-5368963.54,,,-7129805.13,-7129805.13,,,,,,-7129805.13,,,,,,,,,-7129805.13,,,-12498768.67,-12498768.67,,-0.0535,-0.0535,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,825583351.87,825583351.87,,,,,,760463018.51,682104000.31,,,,,,,,,8087761.84,29636421.85,24248647.42,28644708.52,-12258521.43,15085819.91,,3511634.5,,,,,889555.89,,,,4604890.43,-9330763.42,-4290505.28,,829629.54,61334775.02,62548.58,,186869.83,,61210453.77,8473711.12,,52736742.65,52736742.65,,52736742.65,,,6229635.8,6229635.8,,,,,,6229635.8,,,,,,,,,6229635.8,,,58966378.45,58966378.45,,0.5931,0.5931,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:07
20250930,617594278.36,617594278.36,,,,,,554737692.34,507678917.34,,,,,,,,,5034930.06,22174689.89,16728657.15,19831090.46,-16710592.56,13580919.63,,2771938.62,,,,,684221.92,,,,7492209.62,-3840590.97,-2770192.69,,827122.08,68021294.6,62244.38,,66501.57,,68017037.41,9315616.08,,58701421.33,58701421.33,,58701421.33,,,5210150.02,5210150.02,,,,,,5210150.02,,,,,,,,,5210150.02,,,63911571.35,63911571.35,,0.6874,0.6874,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:30:23
20250630,385881524.4,385881524.4,,,,,,346808442.29,323871511.17,,,,,,,,,2390204.63,14500085.56,10902056.4,12579471.19,-17434886.66,13701360.31,,2036464.69,,,,,464072.17,,,,1521119.14,-2954864.71,-1749539.56,,75074.72,38465408.56,62220.83,,49449.21,,38478180.18,2098225.21,,36379954.97,36379954.97,,36379954.97,,0.0,4587944.44,4587944.44,,,,,,4587944.44,,,,,,,,,4587944.44,,0.0,40967899.41,40967899.41,0.0,0.4292,0.4292,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:04
20250331,192373169.29,192373169.29,,,,,,174580742.05,157261064.9,,,,,,,,,1511726.04,7055696.7,4782326.07,6318018.09,-2348089.75,6957772.92,,967733.53,,,,,333847.67,,,,1024432.75,-2598711.98,-3675226.62,,,13844502.59,62175.19,,6.4,,13906671.38,-12891.84,,13919563.22,13919563.22,,13919563.22,,,343863.24,343863.24,,,,,,343863.24,,,,,,,,,343863.24,,,14263426.46,14263426.46,,0.1642,0.1642,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T16:46:07
20241231,678851952.86,678851952.86,,,,,,680288364.93,563004867.17,,,,,,,,,5231138.92,28331206.97,20881399.36,25400302.29,37439450.22,31857173.08,,8620366.26,,,,,-260638.94,,,,3588917.77,-16207158.28,14170047.21,,22713.62,8497835.57,5546.69,,295659.55,,8207722.71,-7548295.32,,15756018.03,15756018.03,,15756018.03,,,2522016.63,2522016.63,,,,,,2522016.63,,,,,,,,,2522016.63,,,18278034.66,18278034.66,,0.1879,0.1879,定期报告,是,20260425,CNY,合并期末,2025-04-23T16:46:07
20240930,508996026.49,508996026.49,,,,,,485223372.47,407243826.06,,,,,,,,,3568465.2,21210870.57,14970159.54,17946280.47,20283770.63,24060950.25,,7349526.64,,,,,-353601.11,,,,2288685.29,-7704682.71,5373460.04,,22713.62,30748755.79,105480.01,,124034.96,,30730200.84,13506.79,,30716694.05,30716694.05,,30716694.05,,0.0,4266374.98,4266374.98,,,,,,4266374.98,,,,,,,,,4266374.98,,,34983069.03,34983069.03,0.0,0.3674,0.3665,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:37:03
20240630,309047231.12,309047231.12,,,,,,302426937.98,244231523.19,,,,,,,,,2439606.46,13525609.54,9482376.05,11747583.96,21000238.78,15489296.03,,4803409.82,,,,,-150876.58,,,,1330357.99,-7067084.68,-453759.87,,42085.66,5124425.48,104804.8,,114014.34,,5115215.94,-2409296.61,,7524512.55,7524512.55,,7524512.55,,0.0,-4859465.83,-4859465.83,,,,,,-4859465.83,,,,,,,,,-4859465.83,,0.0,2665046.72,2665046.72,0.0,0.0904,0.0903,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:02:04
20240331,140218322.92,140218322.92,,,,,,140490710.3,109926031.59,,,,,,,,,1696687.4,6459340.73,4199796.18,5831657.28,12377197.12,7427881.69,,2360584.73,,,,,-9719.5,,,,403478.11,-3128977.74,-1238011.44,,,-1885033.22,4322.21,,7.44,,-1880718.45,-2119115.36,,238396.91,238396.91,,238396.91,,,-4451931.85,-4451931.85,,,,,,-4451931.85,,,,,,,,,-4451931.85,,,-4213534.94,-4213534.94,,0.0029,0.0029,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T20:17:04
20231231,572438348.9,572438348.9,,,,,,519895656.16,443122917.72,,,,,,,,,3848685.57,24563511.55,19030446.13,22736476.03,6593619.16,16394270.78,,4216728.52,,,,,186324.25,,,,4761363.24,-11860456.55,-25890879.69,,114773.07,24070545.58,2.34,,331059.87,,23739488.05,452649.59,,23286838.46,23286838.46,,23286753.69,,84.77,2102288.38,2102308.69,,,,,,2102308.69,,,,,,,,,2102308.69,,-20.31,25389126.84,25389062.38,64.46,0.2799,0.2796,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:17:04
20230930,419026704.22,419026704.22,,,,,,372610212.6,312865842.83,,,,,,,,,2666526.58,17310352.62,17731785.15,15679132.67,6356572.75,8711686.1,,1932954.71,,,,,531895.83,,,,1914057.08,-583281.67,-14833137.62,,,35378979.95,1.73,,323741.54,,35055240.14,4141368.19,,30913871.95,30913871.95,,30913787.18,,84.77,-1015245.69,-1015225.38,,,,,,-1015225.38,,,,,,,,,-1015225.38,,-20.31,29898626.26,29898561.8,64.46,0.3716,0.4395,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:17:03
20230630,274179953.77,274179953.77,,,,,,233779961.02,207870695.47,,,,,,,,,1147059.06,11456908.8,11849403.62,10512164.58,-9056270.51,561643.83,,1403758.53,,,,,-384117.81,,,,1462260.1,-96377.14,-7483450.59,,,35302065.84,1.25,,297206.2,,35004860.89,3532049.98,,31472810.91,31472810.91,,31472750.2,,60.71,516578.99,516568.66,,,,,,516568.66,,,,,,,,,516568.66,,10.33,31989389.9,31989318.86,71.04,0.3783,0.3783,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:37:38
20230331,104244353.72,104244353.72,,,,,,97676575.73,80708971.67,,,,,,,,,407076.07,5757159.9,5347239.5,5299500.47,156628.12,131689.45,,705882.11,,,,,-224087.81,,,,683501.12,425996.24,1230578.99,,,9389648.64,1.24,,626.51,,9389023.37,524699.13,,8864324.24,8864324.24,,8864286.21,,38.03,-70624.87,-70623.46,,,,,,-70623.46,,,,,,,,,-70623.46,,-1.41,8793699.37,8793662.75,36.62,0.1065,0.1065,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:57:05
20221231,500318854.64,500318854.64,,,,,,438167161.45,387712205.76,,,,,,,,,2200154.33,20580869.87,18766825.15,19053285.96,-10146179.62,613479.13,,9256601.65,,,,,-3356704.24,,,,8838224.67,-209108.01,-18545784.74,,326308.61,58461231.13,18598.36,,27546.71,,58452282.78,4085831.47,,54366451.31,54366451.31,,54366006.37,,444.94,2679616.66,2679563.07,,,,,,2679563.07,,,,,,,,,2679563.07,,53.59,57046067.97,57045569.44,498.53,0.6534,0.6534,定期报告,是,20240424,CNY,合并期末,2023-04-27T16:57:05
20220930,366808592.93,366808592.93,,,,,,318171779.51,277512507.14,,,,,,,,,1679834.4,15415493.36,13392680.15,12947932.47,-2776668.01,426624.4,,8275280.37,,,,,-2882912.05,,,,7869570.95,-579335.67,-3318821.59,,344662.81,58345258.24,993.8,,7312.52,,58338939.52,5922520.11,,52416419.41,52416419.41,,52416036.05,,383.36,-901372.42,-901354.4,,,,,,-901354.4,,,,,,,,,-901354.4,,-18.02,51515046.99,51514681.65,365.34,0.63,0.63,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T15:47:04
20220630,229833110.93,229833110.93,,,,,,191602422.21,165742088.33,,,,,,,,,913609.39,9863483.39,7953008.81,7944432.96,-814200.67,265274.6,,5539147.69,,,,,-1640695.94,,,,4108584.3,-2792516.07,-4026346.15,,86346.74,39505209.29,991.65,,3.92,,39506197.02,4780828.83,,34725368.19,34725368.19,,34725051.82,,316.37,-287264.06,-287258.31,,,,,,-287258.31,,,,,,,,,-287258.31,,-5.75,34438104.13,34437793.51,310.62,0.4174,0.4174,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T16:07:08
20220331,90180005.54,90180005.54,,,,,,79632842.28,64886469.06,,,,,,,,,364503.38,4887559.31,3669546.8,3922206.72,1902557.01,162761.44,,4848123.03,,,,,-1335889.86,,,,1424133.21,-1843884.28,103824.09,,,13743469.45,,,0.15,,13743469.3,1283303.38,,12460165.92,12460165.92,,12460128.89,,37.03,-166606.57,-166603.23,,,,,,-166603.23,,,,,,,,,-166603.23,,-3.34,12293559.35,12293525.66,33.69,0.1947,0.1947,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:47:04
20211231,592337170.67,592337170.67,,,,,,539176936.06,459574215.19,,,,,,,,,4164275.67,20352458.8,19616203.59,19603473.18,15866309.63,1875777.61,,5091238.05,,,,,3785022.05,,,,6466289.37,-13011245.49,-5588560.55,,1700051.83,51603029.87,13400243.67,,23699.58,,64979573.96,4655980.21,,60323593.75,60323593.75,,60323382.91,,210.84,-1896018.84,-1895980.92,,,,,,-1895980.92,,,,,,,,,-1895980.92,,-37.92,58427574.91,58427401.99,172.92,1.0772,1.0772,定期报告,是,20230428,CNY,合并期末,2022-04-11T18:27:04
20210930,446538416.96,446538416.96,,,,,,398290900.29,339774188.04,,,,,,,,,3137861.99,14681338.01,13986331.34,13959396.19,12751784.72,1762775.68,,624203.29,,,,,547360.0,,,,7720279.84,-2025442.95,-3011406.35,,648171.51,52750682.01,3.59,,699.58,,52749986.02,5084628.53,,47665357.49,47665357.49,,47665193.3,,164.19,-2736631.87,-2736577.13,,,,,,-2736577.13,,,,,,,,,-2736577.13,,-54.74,44928725.62,44928616.17,109.45,0.8937,0.8937,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:17:03
20210630,293081272.2,293081272.2,,,,,,258271398.15,222535992.3,,,,,,,,,1815050.25,9460285.17,8847346.72,7781422.47,7831301.24,1273207.43,,39801.11,,,,,,,,,4807494.13,-1656931.7,-775375.74,,264108.08,37488969.93,0.4,,0.11,,37488970.22,5880232.32,,31608737.9,31608737.9,,31608616.4,,121.5,-1470260.0,-1470230.59,,,,,,-1470230.59,,,,,,,,,-1470230.59,,-29.41,30138477.9,30138385.81,92.09,0.6585,0.6585,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:37:04
