报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6516950071.84,6516950071.84,,,,,,7627045395.56,7131843430.37,,,,,,,,,22105597.04,67860513.92,38118698.2,208615390.64,158501765.39,176063545.24,,2425705122.84,2425705122.84,,,,,,,,6791393.49,-39446099.99,-94853.03,,175920.31,1283036159.9,2579660.42,,5801842.41,,1279813977.91,3589917.07,,1276224060.84,1276224060.84,,1280616343.5,,-4392282.66,-328482.36,-328482.36,,,,,,-328482.36,-328482.36,,,,,,,,,,,1275895578.48,1280287861.14,-4392282.66,0.4998,,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T17:07:25
20230630,4456256469.26,4456256469.26,,,,,,5281636822.58,4961833211.73,,,,,,,,,14382801.3,39305195.62,25251814.67,138912581.13,101951218.13,115259998.85,,1785082651.25,1785082651.25,,,,,,,,4745164.34,-45980125.82,-98098.88,,175920.31,918545157.88,1827278.95,,5796839.35,,914575597.48,1824681.01,,912750916.47,912750916.47,,916159720.29,,-3408803.82,376002.54,376002.54,,,,,,376002.54,376002.54,,,,,,,,,,,913126919.01,916535722.83,-3408803.82,0.3576,,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T16:17:04
20230331,2467160352.14,2467160352.14,,,,,,2797968441.48,2649168396.74,,,,,,,,,6648298.39,10204791.28,12524294.68,67484053.12,51938607.27,56768958.0,,1135511201.95,1135511201.95,,,,,,,,2473797.76,-42478372.16,,,,764698538.21,42200.0,,4634537.47,,760106200.74,-341403.98,,760447604.72,760447604.72,,762639114.58,,-2191509.86,-3493521.12,-3493521.12,,,,,,-3493521.12,-3493521.12,,,,,,,,,,,756954083.6,759145593.46,-2191509.86,0.2977,,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T18:37:30
20221231,12074581468.33,12074581468.33,,,,,,12941213440.94,12248994323.42,,,,,,,,,41369293.75,91993689.57,55097793.14,283329029.87,220429311.19,234477588.03,,3442011523.17,3442011523.17,,,,,,,,19239060.67,-45591933.82,6963807.81,,21196174.39,2577186659.61,7507830.01,,11057591.97,,2573636897.65,396570.49,,2573240327.16,2573240327.16,,2581955243.2,,-8714916.04,931285.18,931285.18,,,,,,931285.18,931285.18,,,,,,,,,,,2574171612.34,2582886528.38,-8714916.04,1.0077,,定期报告,是,20240423,CNY,合并期末,2023-04-24T18:37:30
20220930,9399857444.75,9399857444.75,,,,,,9875863769.3,9369167788.1,,,,,,,,,32281119.27,63345268.44,44617238.36,207948576.35,158503778.78,171510452.95,,3161927781.45,3161927781.45,,,,,,,,11485051.32,-26538977.02,3683194.69,,22279570.77,2696830296.66,7046083.9,,812830.13,,2703063550.43,4586147.62,,2698477402.81,2698477402.81,,2706370707.35,,-7893304.54,-886591.02,-886591.02,,,,,,-886591.02,-886591.02,,,,,,,,,,,2697590811.79,2705484116.33,-7893304.54,1.0563,,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:47:04
20220630,6561475230.06,6561475230.06,,,,,,6739347193.09,6396584466.62,,,,,,,,,23159987.83,38730267.23,30285079.09,136155665.25,114431727.07,124759768.27,,2286938893.5,2286938893.5,,,,,,,,4734941.92,-31036643.98,3683194.69,,1119610.67,2087568033.77,489198.5,,537853.2,,2087519379.07,3334777.44,,2084184601.63,2084184601.63,,2089411698.82,,-5227097.19,-1444147.1,-1444147.1,,,,,,-1444147.1,-1444147.1,,,,,,,,,,,2082740454.53,2087967551.72,-5227097.19,0.8155,,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T16:12:15
20220331,3117020180.85,3117020180.85,,,,,,3242373795.54,3095788168.01,,,,,,,,,9269214.79,15681331.48,14209646.03,68588963.91,38836471.32,38239578.95,,1241942041.76,1241942041.76,,,,,,,,2369128.65,,,,531230.39,1119488786.11,272562.67,,,,1119761348.78,224301.55,,1119537047.23,1119537047.23,,1122018973.55,,-2481926.32,,,,,,,,,,,,,,,,,,,,1119537047.23,1122018973.55,-2481926.32,0.4379,,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:07:05
20211231,11226552292.34,11226552292.34,,,,,,11189586522.26,10483580317.88,,,,,,,,,54251294.7,75339191.34,58200225.52,315433540.43,202781952.39,219336215.54,,1862555465.29,1862555465.29,,,,,,,,7568975.83,-884793894.28,7090704.64,,1015117.53,1030402139.09,1282011.49,,4606304.31,,1027077846.27,-4675359.61,,1031753205.88,1031753205.88,,1260299069.38,,-228545863.5,-1933041.75,-1933041.75,-333953.59,,,-333953.59,,-1599088.16,-1599088.16,,,,,,,,,,,1029820164.13,1258366027.63,-228545863.5,0.4919,,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:07:05
20210930,8181980711.97,8181980711.97,,,,,,7776214079.51,7328556041.96,,,,,,,,,44045194.66,24785304.08,44190152.63,206364639.61,128272746.57,119506698.1,,1437247164.23,1437247164.23,,,,,,,,8500352.31,-8487544.68,-2294397.39,,1016348.26,1841748555.19,774286.28,,,,1842522841.47,334950.7,,1842187890.77,1842187890.77,,1846148566.03,,-3960675.26,-1933409.65,-1933409.65,,,,,,-1933409.65,-1933409.65,,,,,,,,,,,1840254481.12,1844215156.38,-3960675.26,0.7206,,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T15:47:03
20210630,5029320081.98,5029320081.98,,,,,,4742075947.98,4442973697.51,,,,,,,,,33296121.52,4237771.63,29194725.14,145560981.94,86812650.24,88388045.67,,1088863434.44,1088863434.44,,,,,,,,5836278.58,-11121559.02,-2315007.62,,,1368507280.38,626002.74,,,,1369133283.12,-491756.88,,1369625040.0,1369625040.0,,1375305462.86,,-5680422.86,-1933409.65,-1933409.65,,,,,,-1933409.65,-1933409.65,,,,,,,,,,,1367691630.35,1373372053.21,-5680422.86,0.5368,,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T18:37:04
20210331,2343508018.15,2343508018.15,,,,,,2225607568.48,2050715163.98,,,,,,,,,16455654.51,382726.25,14478001.27,83963233.77,59612788.7,59911857.35,,331290288.91,331290288.91,,,,,,,,2774355.35,,22400.0,,,451987493.93,128500.0,,,,452115993.93,225081.1,,451890912.83,451890912.83,,451478378.02,,412534.81,,,,,,,,,,,,,,,,,,,,451890912.83,451478378.02,412534.81,0.1762,,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:42:04
20201231,7100829071.41,7100829071.41,,,,,,7350880905.73,6697769396.78,,,,,,,,,56142928.65,8670950.7,53756719.38,259701729.11,274839181.11,302726099.59,,1581043504.45,1581043504.45,,,,,,,,10800762.17,-339480367.03,12969800.98,,,1015281866.25,649343.73,,1028444.04,,1014902765.94,7249067.59,,1007653698.35,1007653698.35,,1097286217.12,,-89632518.77,2721853.99,2721853.99,-286170.77,,,-286170.77,,3008024.76,3008024.76,,,,,,,,,,,1010375552.34,1100008071.11,-89632518.77,0.4283,,定期报告,是,20220426,CNY,合并期末,2021-04-19T16:52:03
20200930,5012759404.25,5012759404.25,,,,,,5427478293.61,5037110670.42,,,,,,,,,35730202.12,1479697.86,38463317.61,170642861.83,144051543.77,138409588.61,,1338262825.94,1338262825.94,,,,,,,,8141828.75,,-573588.93,,,931112176.4,338945.07,,904883.13,,930546238.34,692913.7,,929853324.64,929853324.64,,928169037.16,,1684287.48,1357815.77,1357815.77,,,,,,1357815.77,1357815.77,,,,,,,,,,,931211140.41,929526852.93,1684287.48,0.3622,,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T15:42:03
20200630,3116497351.04,3116497351.04,,,,,,3525562990.36,3244672627.89,,,,,,,,,22658289.4,542196.02,24657859.91,119596447.01,113435570.13,95822814.25,,875860807.5,875860807.5,,,,,,,,5461712.1,-20173300.82,-573588.93,,,451509990.53,267103.72,,813634.56,,450963459.69,941688.41,,450021771.28,450021771.28,,449204419.22,,817352.06,1357815.77,1357815.77,,,,,,1357815.77,1357815.77,,,,,,,,,,,451379587.05,450562234.99,817352.06,0.1753,,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T15:47:03
20200331,1325256768.89,1325256768.89,,,,,,1540077549.12,1393441827.13,,,,,,,,,10206051.66,270691.57,11503102.92,72220059.81,52435816.03,52823657.34,,313213227.13,313213227.13,,,,,,,,2780354.9,,,,,101172801.8,76762.58,,612606.37,,100636958.01,28308.94,,100608649.07,100608649.07,,100285927.2,,322721.87,,,,,,,,,,,,,,,,,,,,100608649.07,100285927.2,322721.87,0.0661,,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:17:03
20191231,6641782259.38,6641782259.38,,,,,,7533181290.52,6791988315.75,,,,,,,,,51910020.92,38729708.12,52470727.84,238312118.71,359770399.18,373218644.13,,1366641148.27,1366641148.27,,,,,,,,10448390.39,-23186880.0,-9524220.4,,19917.74,452999324.86,630142.56,,2743439.36,,450886028.06,-1587818.37,,452473846.43,452473846.43,,474199911.46,,-21726065.03,-10513949.09,-10513949.09,620124.36,,,620124.36,,-11134073.45,6399746.55,,,-17533820.0,,,,,,,,441959897.34,463685962.37,-21726065.03,0.2417,,定期报告,是,20210420,CNY,合并期末,2020-04-13T16:57:03
20190930,5249843017.34,5249843017.34,,,,,,5865761171.29,5384691790.16,,,,,,,,,36750735.98,40040824.62,38444192.5,160407441.88,205426186.15,208374262.77,,1479097768.29,1479097768.29,,,,,,,,7743921.41,-1012844.17,-6460414.84,,,863450276.74,411121.3,,327349.43,,863534048.61,-1885160.81,,865419209.42,865419209.42,,899322494.5,,-33903285.08,-16803933.58,-16803933.58,729886.42,,,729886.42,,-17533820.0,,,,-17533820.0,,,,,,,,848615275.84,882518560.92,-33903285.08,0.4592,,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,3403620383.43,3403620383.43,,,,,,3762694364.47,3449872929.49,,,,,,,,,24381394.9,593822.45,24473954.71,128765340.58,134606922.34,135136554.18,,1102982034.73,1102982034.73,,,,,,,,5163804.73,-1012844.17,-8585120.36,,,739473893.89,233404.1,,247499.43,,739459798.56,-2478712.37,,741938510.93,741938510.93,,767403053.84,,-25464542.91,-16803933.58,-16803933.58,729886.42,,,729886.42,,-17533820.0,,,,-17533820.0,,,,,,,,725134577.35,750599120.26,-25464542.91,0.5109,,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1441699566.79,1441699566.79,,,,,,1606381865.57,1477580345.54,,,,,,,,,14482920.11,213637.7,11490370.72,59299922.15,43314669.35,47475114.43,,635314475.2,635314475.2,,,,,,,,2583688.06,,,,,473215864.48,116270.01,,246899.43,,473085235.06,132299.54,,472952935.52,472952935.52,,472714796.34,,238139.18,,,,,,,,,,,,,,,,,,,,472952935.52,472714796.34,238139.18,0.318,,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,7228974381.41,7228974381.41,,,,,,7081842831.17,6406949388.35,,,,,,,,,68178441.56,63425284.19,53582671.26,198702347.07,291004698.74,259085634.43,,1116205058.87,1116205058.87,,,,,,,,10234782.12,-17742231.44,,,1751660.96,1257580820.75,247949762.82,,2045225.16,,1503485358.41,-921525.43,,1504406883.84,1504406883.84,,1532650585.11,,-28243701.27,-9998136.32,-9998136.32,,,,,,-9998136.32,-9998136.32,,,,,,,,,,,1494408747.52,1522652448.79,-28243701.27,1.2111,,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,5203278872.6,5203278872.6,,,,,,5078173712.19,4654750490.93,,,,,,,,,48004959.54,18072070.22,40223386.1,124538065.44,192584739.96,185479854.17,,934162146.85,934162146.85,,,,,,,,5399053.59,-11811273.69,,,,1052855087.16,242200767.06,,6986320.01,,1288069534.21,-66223.35,,1288135757.56,1288135757.56,,1287406032.5,,729725.06,,,,,,,,,,,,,,,,,,,,1288135757.56,1287406032.5,729725.06,1.064,,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3508017057.22,3508017057.22,,,,,,3453389986.18,3182437512.79,,,,,,,,,31571801.61,11100551.06,27025239.32,77677760.24,123577121.16,90066818.2,,613787608.27,613787608.27,,,,,,,,3599369.06,-11811273.69,,,,660202774.68,164949560.59,,1421719.97,,823730615.3,-132148.49,,823862763.79,823862763.79,,823251703.98,,611059.81,,,,,,,,,,,,,,,,,,,,823862763.79,823251703.98,611059.81,0.7491,,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,1801915047.56,1801915047.56,,,,,,1790284120.51,1656686739.73,,,,,,,,,9176111.57,,12813487.67,41759052.08,69848729.46,,,166892233.57,166892233.57,,,,,,,,1799684.53,,,,,180322845.15,164025472.59,,495946.73,,343852371.01,128126.97,,343724244.04,343724244.04,,343495301.1,,228942.94,,,,,,,,,,,,,,,,,,,,343724244.04,343495301.1,228942.94,0.24,,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,5994992316.6,5994992316.6,,,,,,5928185086.75,5438800987.12,,,,,,,,,31866655.11,25841673.46,58248030.07,161491314.5,195264643.04,199617872.68,,1066974.76,1066974.76,,,,,,,,10241162.12,,,,-890393.01,77224973.72,2025148.48,,3461218.22,,75788903.98,-17012703.94,,92801607.92,92801607.92,,91919663.2,,881944.72,,,,,,,,,,,,,,,,,,,,92801607.92,91919663.2,881944.72,0.12,,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,4126955066.69,4126955066.69,,,,,,4063907035.52,3716048095.99,,,,,,,,,23857232.36,482976.07,41913881.73,105986574.36,160990583.31,167419924.66,,2393567.5,2393567.5,,,,,,,,720126.0,,,,,66161724.67,5773696.76,,19135063.75,,52800357.68,323743.74,,52476613.94,52476613.94,,51984783.88,,491830.06,,,,,,,,,,,,,,,,,,,,52476613.94,51984783.88,491830.06,0.0679,,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,2671162720.05,2671162720.05,,,,,,2640146336.91,2407606481.83,,,,,,,,,16952402.86,,26848502.87,74712767.06,99398490.59,,,1137296.48,1137296.48,,,,,,,,720126.0,,,,,32873805.62,3917049.06,,16807266.07,,19983588.61,76529.32,,19907059.29,19907059.29,,19890302.2,,16757.09,,,,,,,,,,,,,,,,,,,,19907059.29,19890302.2,16757.09,0.026,,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,1206962693.44,1206962693.44,,,,,,1181238768.88,1072339851.05,,,,,,,,,7977941.26,,12127585.1,35634720.54,53158670.93,,,916600.86,916600.86,,,,,,,,,,,,,26640525.42,2559861.53,,16166721.62,,13033665.33,14241.1,,13019424.23,13019424.23,,12993790.25,,25633.98,,,,,,,,,,,,,,,,,,,,13019424.23,12993790.25,25633.98,0.017,,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,4038150179.24,4038150179.24,,,,,,3995988070.54,3556047061.23,,,,,,,,,23588761.25,,63829125.17,152820223.69,192761460.56,,,949633.61,949633.61,,,,,,,,,,,,-376515.53,42735226.78,10531593.08,520882.54,7018063.6,897398.07,46248756.26,723490.51,,45525265.75,45525265.75,,44216440.78,,1308824.97,,,,,,,,,,,,,,,,,,,,45525265.75,44216440.78,1308824.97,0.0577,,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,2447110608.25,2447110608.25,,,,,,2480869094.07,2215385846.09,,,,,,,,,9667859.82,,43498656.85,73113065.63,147668651.42,,,1263937.55,1263937.55,,,,,,,,,,,,,-32494548.27,5972478.64,,2830154.9,,-29352224.53,546733.83,,-29898958.36,,,-30869912.18,,970953.82,,,,,,,,,,,,,,,,,,,,-29898958.36,-30869912.18,970953.82,-0.0403,,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1433953195.14,1433953195.14,,,,,,1521362298.67,1348756443.32,,,,,,,,,4809349.25,,27883979.49,50443134.94,97934377.41,,,806646.41,,,,,,,,,,,,,,-86602457.12,4130130.44,,2806153.67,,-85278480.35,395390.13,,-85673870.48,,,-86374662.08,,700791.6,,,,,,,,,,,,,,,,,,,,-85673870.48,-86374662.08,700791.6,-0.1128,,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,562246809.6,562246809.6,,,,,,662137863.81,567265138.39,,,,,,,,,584149.13,,12933236.88,29504309.34,51851030.07,,,452956.28,452956.28,,,,,,,,,,,,,-99438097.93,2254487.5,,1409491.39,,-98593101.82,188149.4,,-98781251.22,,,-99116578.74,,335327.52,,,,,,,,,,,,,,,,,,,,-98781251.22,-99116578.74,335327.52,-0.129,,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,3365841040.08,3365841040.08,,,,,,4140618836.04,3641613913.49,,,,,,,,,8644257.99,,59442832.24,194788196.38,196448858.15,,,1766870.41,1766870.41,,,,,,,,,,,,,-773010925.55,7972918.86,11505.12,39105947.57,24506528.59,-804143954.26,26485937.8,,-830629892.06,,,-830206780.21,,-423111.85,,,,,,,,,,,,,,,,,,,,-830629892.06,-830206780.21,-423111.85,-1.0842,-1.0842,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,2601548822.24,2601548822.24,,,,,,3038904196.97,2726184266.47,,,,,,,,,8295493.71,,43253304.8,121552289.93,138844969.73,,,1506551.41,1506551.41,,,,,,,,,,,,,-435848823.32,5394518.21,,10937023.11,,-441391328.22,389168.05,,-441780496.27,,,-442869403.22,,1088906.95,,,,,,,,,,,,,,,,,,,,-441780496.27,-442869403.22,1088906.95,-0.5784,,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1727796993.71,1727796993.71,,,,,,1958156927.96,1755219838.22,,,,,,,,,6175442.45,,28009468.29,83624989.98,84353316.69,,,865575.27,,,,,,,,,,,,,,-229494358.98,2662408.68,,9901155.23,,-236733105.53,387136.56,,-237120242.09,,,-237726593.24,,606351.15,,,,,,,,,,,,,,,,,,,,-237120242.09,-237726593.24,606351.15,-0.3105,,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,892546517.52,892546517.52,,,,,,978109765.79,877918796.39,,,,,,,,,3850625.07,,13572358.33,40930571.76,41837414.24,,,465257.7,465257.7,,,,,,,,,,,,,-85097990.57,1197202.15,,2865301.33,,-86766089.75,162713.49,,-86928803.24,,,-87220047.99,,291244.75,,,,,,,,,,,,,,,,,,,,-86928803.24,-87220047.99,291244.75,-0.114,,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,4965151232.67,4965151232.67,,,,,,4933149438.14,4444686549.62,,,,,,,,,14382123.8,,78187469.05,195312279.96,181401671.6,,,1717892.14,1717892.14,,,,,,,,,,,,,33719686.67,12830612.21,230832.33,24549769.66,3677127.31,22000529.22,560893.71,,21439635.51,,,19767350.66,,1672284.85,,,,,,,,,,,,,,,,,,,,21439635.51,19767350.66,1672284.85,0.0258,0.0258,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
