报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,883262089.39,,,,,,715228296.03,19575846.92,695652449.11,26754540.43,218273797.92,,,,,,,,,,,28781198.04,952663269.28,,,,,34566556.94,3088936929.85,,,,,,,,,,,,,,,,,,197725680.46,,,,,1256626520.97,,,,229407181.82,417903.34,274684724.53,,,5319873.04,,82631472.88,54270507.57,1871676682.79,4960613612.64,,357215294.44,,,,,,1150376786.36,857390928.34,292985858.02,,186934424.16,,,6499097.69,19943487.93,,,,,,19541405.91,,,,,,,,,,,,,,118507038.82,24474402.22,1883491937.53,,591738416.67,,,,334140.5,,,,,,772166.65,,,592844723.82,2476336661.35,,803858029.0,,,,938058187.79,,-46929790.8,,57517700.68,,,720087817.96,,,2472591944.63,11685006.66,2484276951.29,4960613612.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,686556897.89,,,30008333.33,,,810634708.86,18597923.01,792036785.85,33532711.39,123477251.09,,,,,,,,,,55080368.08,55080368.08,816794935.91,,,,,30076447.85,2869312404.64,,,,,,,,,,,,,,2502059297.34,1222173992.4,1279885304.94,,167584424.91,167584424.91,,1279885304.94,,1279885304.94,,,,283150750.24,595364.2,279546858.72,,,5571412.84,,87498548.84,53938740.46,1874620654.91,4743933059.55,,408690351.38,,,,,,984383202.5,671691985.25,312691217.25,,45106646.75,,,17841998.11,61789938.58,,,,,22176773.11,22176773.11,,,,,,,,,,,,,,105232670.55,22723499.55,1667945080.53,,612820000.0,,,,148310.29,,,,,,796666.65,,,613764976.94,2281710057.47,,803858029.0,,,,938058187.79,,-36975849.92,,56764818.3,,,688596985.24,,,2450302170.41,11920831.67,2462223002.08,4743933059.55,定期报告,是,20260428,CNY,合并期末,2026-04-13T18:50:03
20250930,,645970133.2,,,99925.0,,,736835656.98,17731638.0,719104018.98,29773590.83,141832065.89,,,,,,,,,,,17207348.17,933747470.47,,,,,40908192.62,2865817362.32,,,,,,,,,,,,,,,,,,262750142.86,,,,,1195385720.67,,,,319442979.16,431403.93,223797651.59,,,4115547.94,,96764863.21,58883037.67,1842128367.87,4707945730.19,,429499916.25,,,,,,1003965076.12,681428331.96,322536744.16,,57244487.01,,,3467757.24,45360689.48,,,,,,10826271.42,,,,,,,,,,,,,,217694355.35,29320393.85,1797378946.72,,476527549.21,,,,193993.93,,,,,,834666.65,,,477556209.79,2274935156.51,,803858029.0,,,,938058187.79,,-34952823.06,,52923250.87,,,660553017.66,,,2420439662.26,12570911.42,2433010573.68,4707945730.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:56:06
20250630,,738059257.26,,,59600.0,,,771665390.08,22515711.26,749149678.82,37563101.19,182524942.16,,,,,,,,,,13411621.0,13411621.0,1052427558.69,,,,,41066991.25,3192348070.77,,,,,,,,,,,,,,2382594215.34,1166269067.87,1216325147.47,,221875312.99,221875312.99,,1216325147.47,,1216325147.47,,,,355569609.14,225994.83,226650616.49,,,4784176.12,,97810287.86,34082307.31,1801753843.07,4994101913.84,,417506941.25,,,,,,1274271386.43,939087473.03,335183913.4,,127817956.76,,,3428335.44,23726786.37,,,,,9500762.02,9500762.02,,,,,,,,,,,,,,349520080.44,34180387.32,2239952636.03,,347889860.51,,,,110319.07,,,,,,872666.65,,,348872846.23,2588825482.26,,803858029.0,,,,938058187.79,,-26834768.47,,51136790.41,,,626470835.63,,,2392689074.36,12587357.22,2405276431.58,4994101913.84,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,852427668.26,,,415150.0,,,666713995.32,21734168.95,644979826.37,16179694.81,252048165.28,,,,,,,,,,,16407995.19,1076142720.44,,,,,37034778.69,3241446185.6,,,,,,,,,,,,,,,,,,176723673.6,,,,,1240395845.05,,,,324076017.61,11152.45,229712129.47,,,4984331.08,,94958368.99,36218463.61,1783003964.25,5024450149.85,,483611938.19,,,,,,1248370653.47,1003506241.54,244864411.93,,154813701.52,,,2621879.29,17480414.12,,,,,,8781262.01,,,,,,,,,,,,,,330724493.77,32568162.57,2278972504.94,,319611556.52,,,,,,,,,,910666.65,,,320522223.17,2599494728.11,,803858029.0,,,,938058187.79,,-19340688.33,,49832951.61,,,639931676.05,,,2412340156.12,12615265.62,2424955421.74,5024450149.85,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,757563420.61,,,58800.0,,,726756767.1,41254561.71,685502205.39,28710066.11,159718552.62,,,,,,,,,,26926456.63,26926456.63,946846197.95,,,,,27762841.42,2987678771.76,,,,,,,,,,,,,,2367875167.45,1118256758.46,1249618408.99,,114227869.32,114227869.32,,1249618408.99,,1249618408.99,,,,313335669.32,44609.77,231810090.79,,,5184486.04,,93500067.44,54687155.06,1749072687.41,4736751459.17,,631176432.7,,,,,,978277350.37,721413831.14,256863519.23,,53971133.33,,,7036270.38,23802634.38,,,,,9839735.4,9839735.4,,,,,,,,,,,,,,351931665.81,32620816.64,2088656039.01,,231860396.07,,,,,,,,,,948666.65,,,232809062.72,2321465101.73,,803858029.0,,,,938058187.79,,-16033619.26,,48849244.27,,,626659140.74,,,2401390982.54,13895374.9,2415286357.44,4736751459.17,定期报告,是,20260414,CNY,合并期末,2025-04-14T18:38:03
20240930,,628380813.33,,,,,,679461248.71,28869523.59,650591725.12,40679112.4,150123403.72,,,,,,,,,,,19696879.7,972517066.36,,,,,16889432.53,2830561143.08,,,,,,,,,,,,,,,,,,70410971.5,,,,,1225617788.11,,,,322813186.33,78067.09,234072559.45,,,5400305.31,,92928458.08,57860329.19,1686368478.73,4516929621.81,,686580287.53,,,,,,730211908.95,533778436.04,196433472.91,,100665629.82,,,1989157.01,20346321.32,,,,,,7565495.81,,,,,,,,,,,,,,260496807.47,36188305.39,1844043913.3,,279252313.16,,,,,,,,,,1000166.65,,,280252479.81,2124296393.11,,803858029.0,,,,938058187.79,,-18044167.88,,43395070.11,,,611163374.68,,,2378430493.7,14202735.0,2392633228.7,4516929621.81,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:50:06
20240630,,743234653.06,,,244550.0,,,756303376.8,32292726.69,724010650.11,45870231.16,29805629.98,,,,,,,,,,15895266.52,15895266.52,1117778535.22,,,,,40911805.7,3081168662.43,,,,,,,,,,,,,,2208415770.99,1049642857.31,1158772913.68,,156017481.21,156017481.21,,1158772913.68,,1158772913.68,,,,331124613.99,111524.41,234055403.45,,,3742271.93,,93362054.56,49773368.12,1695835017.36,4777003679.79,,953155649.77,,,,,,944302256.8,706662384.35,237639872.45,,71607506.39,,,2072448.12,25519654.0,,,,,8565100.95,8565100.95,,,,,,,,,,,,,,135463444.64,33006674.65,2173692735.32,,205598102.5,,,,,,,,,,1024666.65,,,206622769.15,2380315504.47,,803858029.0,,,,938058187.79,,-19254236.02,,43670824.84,,,615854965.27,,,2382187770.88,14500404.44,2396688175.32,4777003679.79,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,739453861.75,,,650700.0,,,690400012.71,16025012.13,674375000.58,38042958.8,129838476.33,,,,,,,,,,,20364817.49,1239402363.43,,,,,54288728.98,3328823148.85,,,,,,,,,,,,,,,,,,149754944.67,,,,,1147821055.69,,,,416381229.36,144981.73,236457872.38,,,3889901.21,,90766989.71,62196086.33,1691031831.72,5019854980.57,,958489767.38,,,,,,1076641130.94,815804823.05,260836307.89,,150400174.43,,,1669714.21,20239304.86,,,,,,11529501.79,,,,,,,,,,,,,,103600000.0,45028549.56,2367598143.17,,225151221.79,,,,221346.84,,,,,,1062666.65,,,226435235.28,2594033378.45,,803858029.0,,,,938058187.79,,-13777925.03,,42971492.41,,,639878548.65,,,2410988332.82,14833269.3,2425821602.12,5019854980.57,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,747267414.84,,,283075.0,,,775584322.26,25446815.37,750137506.89,46409351.25,99960185.76,,,,,,,,,,24900047.6,24900047.6,1187942019.33,,,,,46872542.6,3372438314.52,,,,,,,,,,,,,,2110399199.33,988268176.73,1122131022.6,,193191585.48,193191585.48,,1122131022.6,,1122131022.6,,,,443219355.88,178439.05,239080514.16,,,4037530.49,,93613112.82,23509080.0,1675741284.6,5048179599.12,,938796302.01,,,,,,1118416068.95,834890318.96,283525749.99,,135902036.14,,,6033384.75,37491259.88,,,,,10481544.08,10481544.08,,,,,,,,,,,,,,95479614.74,49715564.75,2392315775.3,,243776557.1,,,,57759.64,,,,,,1100666.65,,,244934983.39,2637250758.69,,803858029.0,,,,938058187.79,,-10479448.86,,42443495.94,,,621280138.21,,,2395160402.08,15768438.35,2410928840.43,5048179599.12,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:05:09
