报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,311691602.5,,,80356224.17,,,601483648.72,84090179.81,517393468.91,30894267.28,21067904.38,,,,,,,,,,,36356478.24,400066911.88,,,,,69040503.4,1550957540.57,,,,,,,,11878416.49,7464180.91,,516776.31,20000000.0,,,,,,734413618.03,,,,,616078162.2,,,,,143607473.17,78000378.73,,122873219.67,43180675.11,,27714340.23,54039964.46,1859767205.31,3410724745.88,,137160414.96,,,,,,414855647.57,84433007.13,330422640.44,,38200462.48,,,29104668.93,4871781.14,,,,,,138088658.7,,,,,,,,,,,,,,67957371.13,65398956.81,895637961.72,,393087371.17,,,,126545533.79,,,,,,6973555.74,,,526606460.7,1422244422.42,,172972979.0,,,,1162441934.94,,-7268155.94,,68846506.31,,,595232016.08,,,1992225280.39,-3744956.93,1988480323.46,3410724745.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,251834849.02,,,105356224.17,,,600404809.2,44543427.15,555861382.05,33671012.73,17644840.42,,,,,,,,,,27220136.68,27220136.68,389692163.32,,,,0.0,66264029.39,1492088064.93,,,,,,,,12836355.45,7546004.15,,527748.07,20000000.0,,844587200.44,238355969.23,606231231.21,,694764540.97,694764540.97,,606231231.21,,606231231.21,,,,,151102331.65,77722647.72,,122873219.67,42094938.09,,25562646.1,52181985.2,1813443648.28,3305531713.21,,158890807.46,,,,,,428908911.96,109081158.81,319827753.15,,36767927.58,,,28182846.36,7811403.06,,,,,133153043.82,133153043.82,,,,,,,,,,,,,,67690106.27,26252892.75,887657939.26,,304680964.38,,,,133145508.84,,,,,,7398531.99,,,445225005.21,1332882944.47,,172972979.0,,,,1157754962.98,,-6500273.65,,68846506.31,,,584715451.11,,,1977789625.75,-5140857.01,1972648768.74,3305531713.21,定期报告,是,20260429,CNY,合并期末,2026-04-27T20:52:06
20250930,,250309324.19,,,130199623.29,,,532674334.65,49156958.28,483517376.37,80641236.85,13339038.57,,,,,,,,,,,29082820.7,336324376.96,,,,,69843011.99,1442413767.2,,,,,,,,13073932.41,9544608.98,,533030.97,20000000.0,,,,,,669044062.3,,,,,587598120.35,,,,,159909189.31,79778235.74,,159449232.88,43459180.53,,20802371.17,37982847.58,1801174812.22,3243588579.42,,176898226.5,,,,,,343879724.13,66049658.56,277830065.57,,29406778.99,,,25352041.01,7126574.18,,,,,,124764913.23,,,,,,,,,,,,,,38879583.68,17065808.7,763373650.42,,322518407.13,,,,139281447.92,,,,,,7823508.25,,,469623363.3,1232997013.72,,172972979.0,,,,1153874351.77,,-6730413.93,,57671428.98,,,638840653.03,,,2016628998.85,-6037433.15,2010591565.7,3243588579.42,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:30
20250630,,343111713.84,,,100199623.29,,,519921029.26,71399443.35,448521585.91,18284869.19,19112414.2,,,,,,,,,,25116795.23,25116795.23,322904338.19,,,,,78159299.53,1426810082.73,,,,,,,,8437459.61,9626432.22,,676345.28,20000000.0,,774778892.05,212170245.98,562608646.07,,497816419.42,497816419.42,,562608646.07,,562608646.07,,,,,161317478.01,81034656.32,,159449232.88,48937735.52,,21470596.61,45866415.05,1617241416.99,3044051499.72,,238831663.4,,,,,,288629045.4,13052048.51,275576996.89,,23684395.39,,,25673801.76,5275912.2,,,,,36947742.37,36947742.37,,,,,,,,,,,,,,36995069.34,21197433.66,677235063.52,,234687819.99,,,,141280522.0,,,,,,6248476.93,,,382216818.92,1059451882.44,,172972979.0,,,,1153874351.77,,-7881131.41,,57671428.98,,,613396421.73,,,1990034050.07,-5434432.79,1984599617.28,3044051499.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:03
20250331,,450631952.69,,,60462184.93,,,455880289.49,68047161.54,387833127.95,34170419.01,40437156.2,,,,,,,,,,,39915988.37,315560111.17,,,,289526.76,79766605.98,1477300241.83,,,,,,,,9861896.03,9708255.46,,186723.25,20000000.0,,,,,,442712351.24,,,,,564887441.21,,,,186007.23,170638511.38,82591326.29,,159449232.88,48636160.3,,19821354.3,33076484.81,1561569737.15,3038869978.98,,255615194.43,,,,,,276209650.51,,276209650.51,,16100315.85,,,36749691.4,3399190.85,,,,,,38624027.95,,,,,,,,,,,,,,66631131.88,25866049.51,719195252.38,,163807575.56,,,,149864895.8,,,,,,6583418.9,,,320255890.26,1039451142.64,,172972979.0,,,,1153874351.77,,-7790211.24,,57671428.98,,,625726028.68,,,2002454577.19,-3035740.85,1999418836.34,3038869978.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,325525557.56,,,95495883.56,,,545363832.22,68042672.45,477321159.77,36382145.8,20069181.46,,,,,,,,,,27145425.7,27145425.7,280529475.33,,,,720111.38,103939777.03,1435171390.04,,,,,,,,10514136.26,9790078.7,,186723.25,20000000.0,,739624546.13,182092468.8,557532077.33,,386315867.89,386315867.89,,557532077.33,,557532077.33,,,,,157160495.85,82625075.32,,159449232.88,51011222.33,,20647628.49,22916537.2,1478149075.5,2913320465.54,,178062499.99,,,,,,302732220.69,20000000.0,282732220.69,,16218391.12,,,37917467.97,9539367.05,,,,,49745634.68,49745634.68,,,,,,,,,,,,,,61523267.02,25977194.88,681716043.4,,87337150.23,,,,141600833.81,,,,,,6918360.86,,,235856344.9,917572388.3,,172972979.0,,,,1153874351.77,,-7617698.79,,57671428.98,,,620972580.34,,,1997873641.3,-2125564.06,1995748077.24,2913320465.54,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:52:04
20240930,,246065553.38,,,204000000.0,,,457532154.97,50424542.99,407107611.98,20900829.54,39817867.3,,,,,,,,,,,23077113.3,265684375.72,,,,,96506543.08,1353584437.29,,,,,,,,7098559.69,9871901.93,1146289.93,-1102976.82,20000000.0,,,,,,325075286.8,,,,,498631579.72,,,,,164827793.25,84529443.57,,159449232.88,41581376.97,,15663323.64,75355261.17,1402127072.73,2755711510.02,,116000000.0,,,,,,341170691.36,175085971.2,166084720.16,,15208797.24,,,22094962.0,5533580.84,,,,,,62096413.28,,,,,,,,,,,,,,29752676.96,7655585.84,599512707.52,,31360000.0,,,,150071975.18,,,6166.2,,,5898802.82,,,187336944.2,786849651.72,,172972979.0,,,,1155958771.42,,2043105.53,,51431796.74,,,592817083.0,,,1975223735.69,-6361877.39,1968861858.3,2755711510.02,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:30:04
20240630,,317377096.92,,,197000000.0,,,420098320.81,64862198.51,355236122.3,21483062.51,19281285.28,,,,,,,,,,26564198.28,26564198.28,219293587.47,,,,,81399933.2,1302497484.47,,,,,,,,7632756.75,9953725.17,1568107.49,-816191.52,20000000.0,,656358965.71,151095915.36,505263050.35,,218573146.86,218573146.86,,505263050.35,,505263050.35,,,,,171639286.83,86844195.67,,159449232.88,45098935.83,,14797632.97,57537430.96,1297541310.24,2600038794.71,,50500000.0,,,,,,278182812.72,117297182.22,160885630.5,,2965066.79,,,20604432.08,7859236.94,,,,,43316012.97,43316012.97,,,,,,,,,,,,,,32121987.77,35919232.78,471468782.05,,32000000.0,,,,153693899.06,,51995.76,51995.76,,,4658084.77,,,190403979.59,661872761.64,,172972979.0,,,,1155955796.08,,1401524.06,,51431796.74,,,561239387.99,,,1943001483.87,-4835450.8,1938166033.07,2600038794.71,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,516454901.38,,,100000000.0,,,415418622.37,69916431.0,345502191.37,38380366.41,29451596.31,,,,,,,,,,,20806591.52,235229161.14,,,,30000000.0,37157422.65,1422898661.78,,,,,,,,,10035548.41,1985608.69,8118750.0,20000000.0,,,,,,129944905.83,,,,,509742066.89,,,,,185429934.63,84829006.77,,159449232.88,49124925.82,,14602461.65,61321237.09,1234583678.66,2657482340.44,,500000.0,,,,,,371805036.99,138141701.21,233663335.78,,9338826.69,,,25618268.12,-1781288.9,,,,,,39119812.09,,,,,,,,,,,,,,9404134.9,31537167.37,485541957.26,,32000000.0,,,,190143229.66,,,,,,4856566.72,267593.4,,227267389.78,712809347.04,,172972979.0,,,,1153876165.47,,1354531.73,,51431796.74,,,565156620.04,,,1944792092.98,-119099.58,1944672993.4,2657482340.44,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,388055061.42,,,55067952.63,,,576655726.95,54213065.21,522442661.74,30843601.63,14355774.06,,,,,,,,,,21684552.7,21684552.7,223067292.55,,,,102128225.72,49942482.15,1461800669.81,,,,,,,,,10117371.65,720111.35,8118750.0,20000000.0,,627660913.49,127438114.74,500222798.75,,83561679.69,83561679.69,,500222798.75,,500222798.75,,,,,196111733.78,86934245.59,,159449232.88,53481792.69,,12840998.71,100587662.97,1232146378.06,2693947047.87,,110009713.02,,,,,,323524052.97,38292018.42,285232034.55,,11318409.14,,,27142469.38,10247669.04,,,,,41073956.43,41073956.43,,,,,,,,,,,,,,36213698.39,23062652.02,582592620.39,,,,,,173958871.78,,,,,,5055048.67,,,179013920.45,761606540.84,,172972979.0,,,,1153874351.77,,1286970.55,,51431796.74,,,552410047.54,,,1931976145.6,364361.43,1932340507.03,2693947047.87,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:20:05
20230930,,421353438.77,,,101096312.32,,,468107008.61,48522951.62,419584056.99,50814735.54,40728346.91,,,,,,,,,,,56800946.63,263114998.57,,,,120000000.0,31077393.15,1553093180.5,,,,,,,,,10199194.89,,5960939.29,20000000.0,,,,,,60800913.36,,,,,451524435.16,,,,,208570429.39,90363168.32,,108690370.47,45682257.48,,15593198.42,128579247.28,1145964154.06,2699057334.56,,90021379.69,,,,,,417098983.14,94162416.47,322936566.67,,4668998.62,,,20363618.39,7794376.19,,,,,,52104170.98,,,,,,,,,,,,,,41389558.37,22764029.19,656205114.57,,,,,,179878108.41,,,,,,921888.97,673700.39,15830.37,181489528.14,837694642.71,,172972979.0,,,,1121941375.45,,-2637383.26,,44364196.95,,,522123586.07,,,1858764754.21,2597937.64,1861362691.85,2699057334.56,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:10:07
20230630,,423024756.3,,,60208750.68,,,382474527.72,35927495.82,346547031.9,41741724.3,23080462.24,,,,,,,,,,32370886.88,32370886.88,217957405.98,,,,120000000.0,31488163.31,1332503560.24,,,,,,,,,10335566.95,,5960939.29,20000000.0,,514266008.5,109684717.68,404581290.82,,86183839.43,86183839.43,,404581290.82,,404581290.82,,,,156882.83,195561860.9,89798242.1,,108690370.47,45275000.04,,15588476.1,112354156.46,1094329742.56,2426833302.8,,91985379.69,,,,,,340590252.08,115304409.75,225285842.33,,18397633.92,,,17287207.87,6261607.9,,,,,41896424.86,41896424.86,,,,,,,,,,,,,,42301506.42,11542744.75,570262757.49,,,,,,169329081.63,,24551.07,24551.07,,,485166.72,812550.39,,170651349.81,740914107.3,,166391145.0,,,,985174592.25,,-3407601.27,,46106581.93,,,487160020.44,,,1681424738.35,4494457.15,1685919195.5,2426833302.8,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:40:04
20230331,,361649891.35,,,58745736.98,,,362911038.45,44418279.85,318492758.6,31016344.82,22896965.63,,,,,,,,,,,29547884.95,206159167.7,,,,70000000.0,23950482.44,1167034395.15,,,,,,,,,,,8118750.0,20000000.0,,,,,,95834229.54,,,,,410223307.66,,,,156882.83,201306174.45,71617148.03,,184892971.52,38789025.88,,12207822.79,197500404.32,1240489834.19,2407524229.34,,110342930.8,,,,3160085.4,,234559899.88,54055894.81,180504005.07,,9219938.96,,,28976056.79,6101402.45,,,,,,404268290.07,,,,,,,,,,,,,,31850578.99,13267464.09,841746647.43,,,,,,183256144.12,,,47863.3,,,527333.57,,,183831340.99,1025577988.42,,151359994.0,,,,704497437.28,,-224229.25,,44364196.95,,,473148974.8,,,1373146373.78,8799867.14,1381946240.92,2407524229.34,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:10:18
20221231,,355484090.19,,,51245736.98,,,283737579.79,9994505.87,273743073.92,37250425.81,15391253.9,,,,,,,,,,27024937.75,27024937.75,130803108.49,,,,40000000.0,22016623.35,962953756.26,,,,,,,,,,,8118750.0,20000000.0,,435744660.37,65487269.35,370257391.02,,66045534.63,66045534.63,,370257391.02,,370257391.02,,,,,204518979.29,56515381.24,,1471421.99,29722844.64,,11430644.65,177499759.33,945580706.79,1908534463.05,,72784073.33,,,,3160085.4,,158167620.11,29910000.0,128257620.11,,15790335.39,,,15668912.51,12118173.68,,,,,46262580.2,46262580.2,,,,,,,,,,,,,,31850578.99,5429713.71,361232073.32,,,,,,181203284.57,,703300.73,703300.73,,,572833.55,,,182479418.85,543711492.17,,151359994.0,,,,701596369.09,,-305732.77,,44364196.95,,,465709333.5,,,1362724160.77,2098810.11,1364822970.88,1908534463.05,定期报告,是,20240423,CNY,合并期末,2023-04-25T20:20:08
20220930,,353203829.52,125000000.0,,,,,276246334.12,7075812.97,269170521.15,4253851.47,24779901.2,,,,,,,,,,,4220405.81,142959610.66,,,,,18676819.11,949340751.89,,,,,,,,,,,8055641.83,,,,,,,41457460.7,,,,,355333181.03,,,,,72745953.26,31939218.8,,1363495.43,27733199.42,,15376340.07,198654468.94,752658959.48,1701999711.37,,51661840.16,,,,,,155725803.49,42837905.58,112887897.91,,2475760.13,,,13098437.89,11145479.33,,,,,,33430572.02,,,,,,,,,,,,,,17629720.72,321848.83,285489462.57,,,,,,57403991.39,,,4066380.5,,,618333.54,,,62088705.43,347578168.0,,151359994.0,,,,718854740.7,,-1066631.93,,40934943.81,,,437359095.13,,,1347442141.71,6979401.66,1354421543.37,1701999711.37,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:05:06
