报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1217936241.24,1217936241.24,,,,,,1044573071.21,869066973.44,,,,,,,,,17832589.91,57040284.17,21638593.03,66301889.21,12692741.45,2622274.61,,14898195.03,1336469.08,,,,9030.33,,,,6985829.06,442526.64,-6273217.06,,-1845824.53,187579709.5,54211.31,,111945.12,,187521975.69,30842915.88,,156679059.81,156679059.81,,124186546.85,,32492512.96,11634592.0,11672398.11,11700675.04,,,11700675.04,,-28276.93,,,,,,,,,-28276.93,,-37806.11,168313651.81,135858944.96,32454706.85,0.2562,0.2562,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,4221051953.48,4221051953.48,,,,,,3743136241.28,3102965933.13,,,,,,,,,35189875.07,237105360.48,80928672.47,301618195.68,-14671795.55,12451605.04,,21273539.1,4625041.34,,,,707256.97,,,,31800017.01,-23568143.42,-11622841.87,,-1625098.66,494880441.33,528966.13,,1617967.92,,493791439.54,63178982.14,,430612457.4,430612457.4,,294964961.72,,135647495.68,20349099.51,20271469.62,20213406.64,,-7759.23,20221165.87,,58062.98,,,,,,,,,58062.98,,77629.89,450961556.91,315236431.34,135725125.57,0.6105,0.6096,定期报告,是,20260408,CNY,合并期末,2026-04-07T19:12:05
20250930,3122913325.17,3122913325.17,,,,,,2752375567.82,2317674881.31,,,,,,,,,25589196.84,154181938.0,56270172.5,219285961.8,-20626582.63,9501279.45,,18288467.61,2633067.52,,,,328818.46,,,,20454021.96,-1825061.71,-26245400.04,,-1030713.82,380507889.81,196894.4,,700661.66,,380004122.55,57487450.32,,322516672.23,322516672.23,,218505901.75,,104010770.48,7549264.3,7458602.86,7390792.98,,,7390792.98,,67809.88,,,,,,,,,67809.88,,90661.44,330065936.53,225964504.61,104101431.92,0.4524,0.4518,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:07
20250630,2079033805.56,2079033805.56,,,,,,1816971318.74,1547227079.52,,,,,,,,,16732044.53,98900553.3,35055380.67,140717885.96,-21661625.24,6341217.94,,16380456.86,1854851.29,,,,289165.41,,,,8926390.71,-5157693.16,-10923773.91,,-202953.08,271374079.65,176510.08,,465351.45,,271085238.28,36291200.39,,234794037.89,234794037.89,,161223169.24,,73570868.65,70658053.94,70570737.97,70505430.32,,,70505430.32,,65307.65,,,,,,,,,65307.65,,87315.97,305452091.83,231793907.21,73658184.62,0.401,0.4005,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T15:58:03
20250331,1179507860.35,1179507860.35,,,,,,1036171818.72,893657621.44,,,,,,,,,7966582.35,51081759.6,22392026.55,69612967.18,-8539138.4,3251022.91,,1100578.86,-29215.66,,,,2.15,,,,3659493.03,-3117473.01,-9426827.03,,-203574.6,135348241.03,122111.19,,70913.15,,135399439.07,20191536.89,,115207902.18,115207902.18,,79459638.66,,35748263.52,-16478406.5,-16510785.49,-16535003.23,,,-16535003.23,,24217.74,,,,,,,,,24217.74,,32378.99,98729495.68,62948853.17,35780642.51,0.165,0.1648,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:38:11
20241231,4192065291.1,4192065291.1,,,,,,3792855404.04,3193179204.81,,,,,,,,,36132060.09,215491009.72,81155798.75,273998011.09,-7100680.42,18590674.16,,43742318.4,3401388.29,,,,-226197.23,,,,48317360.74,-62579037.23,-16945319.55,,7381857.93,418900870.12,5792306.72,,2472780.64,,422220396.2,42154211.73,,380066184.47,380066184.47,,250629536.14,,129436648.33,50165069.34,50194234.08,50216047.73,,-761961.11,50978008.84,,-21813.65,,,,,,,,,-21813.65,,-29164.74,430231253.81,300823770.22,129407483.59,0.5208,0.5198,定期报告,是,20260408,CNY,合并期末,2025-04-07T19:12:02
20240930,3356415470.26,3356415470.26,,,,,,3025307652.81,2576167479.35,,,,,,,,,26390071.13,161046940.64,58950093.73,203448496.54,-695428.58,14634328.14,,27789239.2,2299065.57,,,,-76228.81,,,,25861456.98,-8529017.38,-10031335.32,,964825.27,367086757.39,2749929.45,,1222737.75,,368613949.09,42668185.18,,325945763.91,325945763.91,,211635059.64,,114310704.27,-3290045.22,-3290441.17,-3290737.32,,,-3290737.32,,296.15,,,,,,,,,296.15,,395.95,322655718.69,208344618.47,114311100.22,0.4398,0.4388,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:22:05
20240630,2259663160.29,2259663160.29,,,,,,2047848442.61,1752287432.44,,,,,,,,,16973333.78,112941216.56,36461285.28,130258062.08,-1072887.53,10304699.15,,23985261.26,1510788.96,,,,-154706.93,,,,18689739.89,-4798372.27,-7746586.66,,1144018.91,242934071.88,2421397.29,,1008376.84,,244347092.33,26228792.63,,218118299.7,218118299.7,,145055770.59,,73062529.11,-28981353.54,-28963458.64,-28950074.22,,,-28950074.22,,-13384.42,,,,,,,,,-13384.42,,-17894.9,189136946.16,116092311.95,73044634.21,0.3618,0.361,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T16:52:06
20240331,1175188185.26,1175188185.26,,,,,,1072787967.46,918923375.06,,,,,,,,,8222395.8,61577132.14,20380441.18,61648722.73,2035900.55,5113464.93,,1109810.16,1213160.24,,,,21.44,,,,11611678.47,-2087833.0,-2616084.58,,245082.89,110662893.18,19939.52,,201706.15,,110481126.55,14426542.1,,96054584.45,96054584.45,,62491517.24,,33563067.21,-410377.52,-402602.35,-396786.95,,,-396786.95,,-5815.4,,,,,,,,,-5815.4,,-7775.17,95644206.93,62088914.89,33555292.04,0.156,0.1556,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:47:04
20231231,4323163307.84,4323163307.84,,,,,,4035044685.47,3392981085.9,,,,,,,,,35031508.44,237359526.77,80533363.05,298424327.86,-9285126.55,22217698.7,,30151347.49,4103784.55,,,,-187982.74,,,,46692582.81,-34494565.64,-35739553.21,,685845.37,295226296.45,2450044.78,,1448636.31,,296227704.92,26024264.05,,270203440.87,270203440.87,,155295546.99,,114907893.88,-94359215.43,-94387882.41,-94409323.77,,,-94409323.77,,21441.36,,,,,,,,,21441.36,,28666.98,175844225.44,60907664.58,114936560.86,0.3844,0.3833,定期报告,是,20250408,CNY,合并期末,2024-04-08T19:37:18
20230930,3202527511.07,3202527511.07,,,,,,2968477962.92,2513772231.18,,,,,,,,,27352499.26,158350264.95,61941762.33,215651906.07,-8590700.87,17023727.6,,26426681.04,2734954.13,,,,-89965.62,,,,17077977.73,-12168121.01,-14306397.8,,-124189.77,250865532.72,1370684.51,,925963.91,,251310253.32,24953064.89,,226357188.43,226357188.43,,136998274.45,,89358913.98,-114874398.7,-114885676.92,-114894110.7,,,-114894110.7,,8433.78,,,,,,,,,8433.78,,11278.22,111482789.73,22112597.53,89370192.2,0.3424,0.3415,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:22:10
20230630,2175088986.9,2175088986.9,,,,,,2010470856.5,1711031626.74,,,,,,,,,18470013.06,108493869.08,37448118.0,145647683.09,-10620453.47,11660461.37,,7825891.47,1021744.89,,,,-84875.24,,,,12714154.4,-9832693.11,-9284123.84,,95050.68,166051534.76,205047.67,,677243.22,,165579339.21,17003590.27,,148575748.94,148575748.94,,89734382.98,,58841365.96,-105430755.05,-105454488.25,-105472235.78,,,-105472235.78,,17747.53,,,,,,,,,17747.53,,23733.2,43144993.89,-15720105.27,58865099.16,0.2243,0.2239,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:47:04
20230331,1079451537.31,1079451537.31,,,,,,1003457912.8,842874313.06,,,,,,,,,9263376.57,57589220.39,20792048.95,66424711.15,6514242.68,5727660.11,,1921343.58,434883.91,,,,6049.36,,,,2414918.43,-973833.7,-3862135.99,,6561.28,75506527.47,440399.47,,213540.94,,75733386.0,10958402.11,,64774983.89,64774983.89,,38439773.91,,26335209.98,-24823299.9,-24835621.42,-24844837.25,,,-24844837.25,,9215.83,,,,,,,,,9215.83,,12321.52,39951683.99,13604152.49,26347531.5,0.0961,0.0959,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:02:04
