报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,76953839.25,,,,,,238389.46,,238389.46,,1810538.98,,,,,,,,,,46734438.99,47034438.99,104579.31,,,,,1329194.97,127470980.96,,,,,,,,57307855.5,,,60000000.0,,,,,,,,,,29517904.13,,29517904.13,,,,,,24689691.8,,47400207.81,890924.76,,7695142.9,,227501726.9,354972707.86,,,,,,,,3825114.8,,3825114.8,,,,,1825574.16,1591084.45,,20156272.0,,,20872023.81,41028295.81,,,,,,,,,,,,,,,,48270069.22,,,,,,,,,,,,32514.14,,,32514.14,48302583.36,,973690378.0,,,,993636410.92,16703212.94,,,77816224.66,,,-1754354202.26,,,274085598.38,32584526.12,306670124.5,354972707.86,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T15:50:03
20191231,,76881270.91,,,,,,1844208.31,,1844208.31,,273457.72,,,,,,,,,,47804849.28,47804849.28,89693.28,,,,,1477346.45,128370825.95,,,,,,,,57307855.5,,,60000000.0,,,,,,,,,,30567912.22,,30567912.22,,,,,,24779300.3,,1657864.24,1182359.31,,7775362.9,,183270654.47,311641480.42,,,,,,,,3882340.07,,3882340.07,5600.0,,,,1003461.0,1587244.04,,20156272.0,,,21360426.75,41516698.75,,,,,,,,,,,,,,6000.0,,48001343.86,,,,,,,,5696.1,5696.1,,,32514.14,,,38210.24,48039554.1,,973690378.0,,,,993634987.51,16703212.94,,,77816224.66,,,-1798158502.97,,,230279874.26,33322052.06,263601926.32,311641480.42,定期报告,是,20201123,CNY,合并期末,2020-11-23T19:40:03
20181231,,35975436.46,,,,,,1169217.79,,1169217.79,,3173099.81,,,,,,,,,,96365807.95,96365807.95,338519.6,,,,,1635357.4,138657439.01,,,,,,,,62859289.88,,,60000000.0,,,,,,,,,,30933001.88,,30933001.88,,,,,,24958517.3,,1657864.24,244371.71,,6417451.5,,187070496.51,325727935.52,,0.0,,,,,,3624826.96,,3624826.96,17800.0,,,,750.0,1655358.0,24981.14,20156272.0,,,23655591.89,43836845.03,,,,,,,,,,,,,,6000.0,,49141579.99,,,,,,,,10916.32,10916.32,,,366431.0,,,377347.32,49518927.31,,973690378.0,,,,993634987.51,16703212.94,,,77816224.66,,,-1787836155.53,,,240602221.7,35606786.51,276209008.21,325727935.52,定期报告,是,20201123,CNY,合并期末,2020-11-23T19:40:03
20180630,,149895801.55,,,,,,806144823.05,,806144823.05,,25913351.51,,,,,,,,,,16089865.57,16089865.57,253681183.62,,,,,1764066239.78,3015791265.08,,,,,,,117456000.0,113925043.14,,,,,,627721030.15,193658833.14,434062197.01,190948.85,150336671.55,150336671.55,,433770907.68,,433770907.68,,,,,,71923237.86,143690041.48,47400207.81,4523965.38,,81488560.82,203222457.93,1367737093.65,4383528358.73,,,,,,,,103830409.8,37026106.92,66804302.88,67829920.76,,,,762292.09,26357943.09,,,,,341617892.79,341617892.79,,,,,,,,,,,,,,,,540398458.53,,,,,,,,19399.83,19399.83,,,63887534.28,8221190.21,,72128124.32,612526582.85,,973690378.0,,,,1038641802.06,16703212.94,,,42446337.19,,,1707434929.9,,,3745510234.21,25491541.67,3771001775.88,4383528358.73,定期报告,未审计,20181229,CNY,合并期末,2020-03-13T15:29:48
20180331,,82678332.56,,,,,,873045162.25,850000.0,872195162.25,,21265902.9,,,,,,,,,,14559123.53,14559123.53,264298447.75,,,,,2190113475.55,3445960444.54,,,,,,,117456000.0,114384937.26,,,,,,,,,,98582408.45,98582408.45,,441085012.74,,441085012.74,,,,,,73274693.84,121656423.59,47400207.81,4621150.27,,76778783.45,142967243.94,1238206861.35,4684167305.89,,,,,,,,93086827.3,19598178.11,73488649.19,40528264.55,,,,3358385.93,52753145.58,,,,,386395414.23,386395414.23,,,,,,,,,,,,,,,,576122037.59,,,,,,,,19899.83,1141899.83,1122000.0,,65326576.58,8221190.21,,74689666.62,650811704.21,,973690378.0,,,,1029004874.98,33255579.19,,,42446337.19,,,2002071222.92,,,4013957233.9,19398367.78,4033355601.68,4684167305.89,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T15:29:48
20171231,,261415988.04,,,,,,792048180.2,400000.0,791648180.2,,18964140.05,,,,,,,,,,77194430.87,77194430.87,227444215.77,,,,,2055094651.11,3432161606.04,,,,,,,105456000.0,24594811.2,,,,,,625638203.29,179872411.65,445765791.64,196721.8,98325999.13,98325999.13,,445569069.84,,445569069.84,,,,,,75096390.05,101398785.34,47400207.81,5147718.39,,76778783.45,98335686.59,1078103451.8,4510265057.84,,,,,,,,81669198.21,32556460.84,49112737.37,43751788.67,,,,12938515.43,49115708.9,,,,,373534637.33,373534637.33,,,,,,,,,,,,,,,,561009848.54,,,,,,,,21399.83,21399.83,,,65360162.15,8221190.21,,73602752.19,634612600.73,,973690378.0,,,,1029004874.98,33255579.19,,,42446337.19,,,1844823793.72,,,3856709804.7,18942652.41,3875652457.11,4510265057.84,定期报告,是,20181229,CNY,合并期末,2020-03-13T15:29:48
20170930,,257334460.93,,,,,,949048859.69,,949048859.69,,124617527.86,,,,,,,,,,22272297.08,22272297.08,221201224.41,57456000.0,,,,1932846555.97,3564776925.94,,,,,,,,,,,,,,,,,,86627915.58,86627915.58,,448191047.4,,448191047.4,,,,,,45103825.62,28643201.09,47400207.81,301504.52,,50017340.72,38000000.0,744285042.74,4309061968.68,,,,,,,,88021360.16,46953666.1,41067694.06,50698010.0,,,,6950244.78,26851026.6,,28097913.16,,,348884759.79,376982672.95,,,,,,,,,,,,,,,,549503314.49,,,,,,,,21657.36,21657.36,,,20752383.27,7281868.18,,28055908.81,577559223.3,,973690378.0,,,,1016402739.57,33255579.19,,,42446337.19,,,1714956477.4,,,3714240352.97,17262392.41,3731502745.38,4309061968.68,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T15:29:48
20170630,,246673615.95,,,,,,820957535.41,,820957535.41,,88716013.09,,,,,,,,,,28669367.75,28669367.75,264725271.21,57456000.0,,,,1914797541.93,3421995345.34,,,,,,,,,,,,,,654495303.57,199055017.17,455440286.4,3894419.55,44524314.18,44524314.18,,451545866.85,,451545866.85,,,,,,46925338.08,25587219.34,47400207.81,315282.17,,50017340.72,38000000.0,704315569.15,4126310914.49,,,,,,,,124309354.15,49256016.36,75053337.79,72036017.79,,,,869900.05,30789017.55,,29649102.0,,,280552919.54,310202021.54,,,,,,,,,,,,,,,,538206311.08,,,,,,,,23657.36,23657.36,,,20845909.76,7281868.18,,28151435.3,566357746.38,,973690378.0,,,,1016402739.57,33255579.19,,,42446337.19,,,1542805615.47,,,3542089491.04,17863677.07,3559953168.11,4126310914.49,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,340792790.59,,,,,,745016043.95,31159.2,744984884.75,,40205821.61,,,,,,,,,,4526703.69,4526703.69,256671216.51,57456000.0,,,,1994592858.72,3439261435.07,,,,,,,,,,,,,,,,,,29293284.1,29293284.1,,456784661.87,,456784661.87,,,,,,48746850.54,35020220.0,47400207.81,324358.97,,50017340.72,12000000.0,679586924.01,4118848359.08,,,,,,,,131381492.24,26360953.23,105020539.01,48953636.78,,,,1143349.19,25122603.04,,,,,197061962.04,197061962.04,,,,,,,,,,,,,,,,403663043.29,,,,,,,,24657.36,24657.36,,,21523322.3,7281868.18,,28829847.84,432492891.13,,969390378.0,,,,983886527.76,,,,42446337.19,,,1673817418.33,,,3669540661.28,16814806.67,3686355467.95,4118848359.08,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T15:29:48
20161231,,411886432.57,,,,,,664808652.22,,664808652.22,,20937211.88,,,,,,,,,,2482592.36,2482592.36,254424692.06,57456000.0,,,,1953991010.62,3365986591.71,,,,,,,,,,,,,,648120875.75,185220293.36,462900582.39,3895345.84,30610268.72,30610268.72,,459005236.55,,459005236.55,,,,,,50568363.0,21973050.22,47400207.81,176661.25,,50017340.72,12000000.0,671751128.27,4037737719.98,,,,,,,,124338020.24,41990427.94,82347592.3,52137671.55,,,,9560937.6,39076854.79,,,,,195237478.16,195237478.16,,,,,,,,,,,,,,5500000.0,,425850962.34,,,,,,,,26157.36,26157.36,,,21943034.01,7281868.18,,29251059.55,455102021.89,,969390378.0,,,,983886527.76,,,,42446337.19,,,1569363854.62,,,3565087097.57,17548600.52,3582635698.09,4037737719.98,定期报告,是,20180309,CNY,合并期末,2020-03-13T15:29:48
20160930,,2087810175.06,,,,,,726292872.91,595014.0,725697858.91,,71717214.37,,3594700.81,,,,,,,,4503859.22,8098560.03,265497980.14,,,,,7843.16,3159424645.67,,,,,,,57456000.0,12500000.0,,,,,,,,,,48836739.84,48836739.84,,424909262.81,,424909262.81,,,,,,52389875.41,,43250974.87,182125.0,,43678671.54,,683203649.47,3842628295.14,,,,,,,,105726204.6,18709527.91,87016676.69,36346574.14,,,,410847.82,30649967.12,,,,,226215961.14,226215961.14,,,,,,,,,,,,,,5500000.0,,404849554.82,,,,,,,,,1100000.0,1100000.0,628349.44,22099375.19,7884144.66,,31711869.29,436561424.11,,969390378.0,,,,975300533.82,,,,34894894.14,,,1417559697.57,,,3397145503.53,8921367.5,3406066871.03,3842628295.14,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T15:29:48
