报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,117092696.96,117092696.96,,,,,,140989332.33,108654607.57,,,,,,,,,1872379.33,6225050.1,5845610.7,14448114.07,3943570.56,4288384.54,,4922972.41,4885986.11,,,,,,,,6458017.24,0.0,1244069.79,,-38126.84,-11309702.77,6180.8,,36865.7,,-11340387.67,424376.96,,-11764764.63,-11764764.63,,-10702270.69,,-1062493.94,276619.1,276619.1,,,,,,276619.1,,,,,,,,,276619.1,,,-11488145.53,-10425651.59,-1062493.94,-0.07,-0.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:30:12
20251231,603848672.74,603848672.74,,,,,,668112228.09,537171563.85,,,,,,,,,7434903.44,26331910.12,29207270.49,57489130.81,10477449.38,19470035.99,,14552174.57,14552174.57,,,,,,,,15696989.81,-10514923.22,-7877209.95,,660751.72,-51745772.42,40725.88,,651168.27,,-52356214.81,335806.14,,-52692020.95,-52692020.95,,-47479852.54,,-5212168.41,-274143.31,-274143.31,,,,,,-274143.31,,,,,,,,,-274143.31,,,-52966164.26,-47753995.85,-5212168.41,-0.32,-0.32,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:30:12
20250930,452180220.28,452180220.28,,,,,,502658019.46,408519935.97,,,,,,,,,6222723.81,18638959.19,21233265.92,41146599.76,6896534.81,15216123.23,,8705394.37,8705394.37,,,,,,,,10541179.84,1206518.7,-1407228.53,,163990.09,-31267944.71,26661.36,,429268.5,,-31670551.85,4080191.87,,-35750743.72,-35750743.72,,-32460424.16,,-3290319.56,32465.4,32465.4,,,,,,32465.4,,,,,,,,,32465.4,,,-35718278.32,-32427958.76,-3290319.56,-0.2213,-0.2213,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,299197872.86,299197872.86,,,,,,334171003.47,271987773.13,,,,,,,,,4066505.27,12691750.29,13951852.05,27293808.92,4179313.81,9681492.36,,5579435.4,5579435.4,,,,,,,,7693918.6,1206518.7,331447.72,,-341943.8,-20503753.99,24930.83,,313055.29,,-20791878.45,3136413.64,,-23928292.09,-23928292.09,,-21694267.88,,-2234024.21,-46640.33,-46640.33,,,,,,-46640.33,,,,,,,,,-46640.33,,,-23974932.42,-21740908.21,-2234024.21,-0.1479,-0.1479,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:05
20250331,123873184.69,123873184.69,,,,,,144698398.35,115473913.81,,,,,,,,,2131304.44,6463914.97,6122743.32,12440127.72,2066394.09,5057802.5,,2415177.72,2415177.72,,,,,,,,4246351.71,1185794.05,0.0,,-324447.89,-13302338.07,24438.84,,209171.65,,-13487070.88,1303305.88,,-14790376.76,-14790376.76,,-14022322.13,,-768054.63,-1329.23,-1329.23,,,,,,-1329.23,,,,,,,,,-1329.23,,,-14791705.99,-14023651.36,-768054.63,-0.1,-0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:51
20241231,511463034.86,511463034.86,,,,,,576078542.23,443790422.42,,,,,,,,,4744591.0,27556861.17,28463750.39,58645583.47,12877333.78,22981257.53,,5005920.59,5005920.59,,,,,,,,11863505.65,-52804995.9,-13524469.53,,461039.46,-113614507.1,78029.14,,584083.41,,-114120561.37,21254675.13,,-135375236.5,-135375236.5,,-130754177.77,,-4621058.73,-128754.6,-128754.6,,,,,,-128754.6,,,,,,,,,-128754.6,,,-135503991.1,-130882932.37,-4621058.73,-0.89,-0.89,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:44:03
20240930,395217242.76,395217242.76,,,,,,434261675.05,338477423.06,,,,,,,,,4971356.54,20174802.01,19772407.62,41499220.41,9366465.41,17479426.9,,6146755.64,6146755.64,,,,,,,,7268475.87,-5778175.1,-1910128.06,,-66378.73,-33383882.67,42758.63,,361762.37,,-33702886.41,4994368.94,,-38697255.35,-38697255.35,,-37114183.72,,-1583071.63,-359602.23,-359602.23,,,,,,-359602.23,,,,,,,,,-359602.23,,,-39056857.58,-37473785.95,-1583071.63,-0.253,-0.253,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T17:07:36
20240630,264598314.76,264598314.76,,,,,,288115413.65,223382442.11,,,,,,,,,3485724.37,14175662.74,13797949.0,27731280.0,5542355.43,11686502.6,,3206838.32,3209577.78,,,,,,,,5032339.35,-5778175.1,-3015385.96,,61364.37,-24010117.91,28226.65,,328698.69,,-24310589.95,3881367.39,,-28191957.34,-28191957.34,,-26164478.59,,-2027478.75,-386217.85,-386217.85,,,,,,-386217.85,,,,,,,,,-386217.85,,,-28578175.19,-26550696.44,-2027478.75,-0.1784,-0.1784,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:22:04
20240331,117823888.11,117823888.11,,,,,,143119788.75,112766356.2,,,,,,,,,1941919.91,6761732.54,6229177.95,12259000.71,3161601.44,5828030.58,,1524245.21,1524245.21,,,,,,,,2598166.76,,51542.29,,76415.05,-21045531.33,108745.43,,194937.63,,-21131723.53,29101.36,,-21160824.89,-21160824.89,,-20595423.93,,-565400.96,,,,,,,,,,,,,,,,,,,,-21160824.89,-20595423.93,-565400.96,-0.14,-0.14,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:42:05
20231231,498444733.08,498444733.08,,,,,,526627183.59,386017608.52,,,,,,,,,9259122.43,35128384.45,24885512.38,52376275.8,18960280.01,22864723.36,,25503595.35,25503595.35,,,,435688.41,,,,13226547.13,-17553698.61,-3396777.1,,539907.3,-9427188.03,215450.93,,709006.09,,-9920743.19,-698272.45,,-9222470.74,-9222470.74,,-8123281.84,,-1099188.9,-512804.62,-512804.62,,,,,,-512804.62,,,,,,,,,-512804.62,,,-9735275.36,-8636086.46,-1099188.9,-0.06,-0.06,定期报告,是,20250422,CNY,合并期末,2024-04-18T20:17:04
