报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,11052317210.01,11052317210.01,,,,,,10961539900.49,7114133961.27,,,,,,,,,53152321.56,1834394371.09,1436693979.94,524761097.35,-1595830.72,28184006.78,,119950129.29,24723955.12,,,,-1846804.56,,,,205870888.19,-50645253.86,-13385775.95,,2142008.61,352862501.24,5766010.17,,9049901.12,,349578610.29,-163604629.47,,513183239.76,513183239.76,,302807614.69,,210375625.07,8086378.13,4208902.31,,,,,,4208902.31,10068.33,,,,,,,,4198833.98,,3877475.82,521269617.89,307016517.0,214253100.89,0.5175,0.5175,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:17:03
20230630,6969604803.14,6969604803.14,,,,,,6950289956.59,4520202596.93,,,,,,,,,31081053.24,1158196573.44,916842146.17,329475010.35,-5507423.54,22439429.35,,117173585.17,20275744.54,,,,1533715.48,,,,139515782.93,-29357757.93,-25449184.86,,2565631.89,225296619.23,3086345.97,,6339490.3,,222043474.9,-102179618.89,,324223093.79,324223093.79,,198278838.61,,125944255.18,6763568.67,3730017.16,,,,,,3730017.16,11747.73,,,,,,,,3718269.43,,3033551.51,330986662.46,202008855.77,128977806.69,0.3383,0.3383,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:07:20
20230331,3352629155.06,3352629155.06,,,,,,3330316995.51,2192706395.57,,,,,,,,,11072380.61,538731341.04,420748896.55,157300250.82,9757730.92,7458353.41,,9878573.14,9878573.14,,,,684915.27,,,,74430272.5,-3944086.12,-10383155.02,,174514.75,93153194.07,1754630.28,,1375100.41,,93532723.94,-55485317.45,,149018041.39,149018041.39,,80885930.41,,68132110.98,-606210.96,-835634.94,,,,,,-835634.94,-7392.95,,,,,,,,-828241.99,,229423.98,148411830.43,80050295.47,68361534.96,0.1387,0.1386,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,15740570057.82,15740570057.82,,,,,,15337914461.89,9981960886.33,,,,,,,,,75927580.18,2475701366.1,2178542619.67,663223183.25,-37441173.64,50815055.35,,42208151.59,36538773.84,,,,5262595.16,,,,404963973.85,-90185009.38,-6863999.42,,1183941.53,759225249.26,9823553.21,,5594413.9,,763454388.57,-127589044.71,,891043433.28,891043433.28,,576903894.55,,314139538.73,4803198.49,4569452.39,,,,,,4569452.39,13434.88,,,,,,,,4556017.51,,233746.1,895846631.77,581473346.94,314373284.83,0.9891,0.9891,定期报告,是,20240329,CNY,合并期末,2024-03-28T16:37:21
20220930,10819108314.4,10819108314.4,,,,,,10229333496.1,7082719467.4,,,,,,,,,43585901.85,1484876578.63,1272872272.59,410264138.82,-64984863.19,36795161.51,,36601905.1,30766692.32,,,,3858811.46,,,,210466842.57,-39186486.04,-9872910.63,,1183941.53,792826922.29,6780359.44,,4582057.39,,795025224.34,-37978810.31,,833004034.65,833004034.65,,551273421.87,,281730612.78,4249331.27,4760262.77,,,,,,4760262.77,20957.75,,,,,,,,4739305.02,,-510931.5,837253365.92,556033684.64,281219681.28,0.9451,0.9451,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:07:12
20220630,6695559531.25,6695559531.25,,,,,,6408942671.02,4428679417.44,,,,,,,,,26144220.63,924602040.06,794590425.88,266759432.71,-31832865.7,21850715.43,,18275114.95,18460854.95,,,,2610923.82,,,,155701180.05,-29124658.23,-5893386.66,,1310221.25,429496255.41,6191765.85,,1818001.24,,433870020.02,-30096333.3,,463966353.32,463966353.32,,311629045.36,,152337307.96,1609887.24,2038746.29,,,,,,2038746.29,895.01,,,,,,,,2037851.28,,-428859.05,465576240.56,313667791.65,151908448.91,0.5343,0.5343,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:17:05
20220331,2950478580.66,2950478580.66,,,,,,2898142920.44,1941327646.36,,,,,,,,,11926997.9,432906659.42,390532197.75,113598609.65,7850809.36,8564268.63,,9446360.96,9446360.96,,,,2024796.69,,,,113808730.8,-11981854.5,-321534.51,,1473477.85,166785637.51,4766569.87,,575004.13,,170977203.25,-10426060.28,,181403263.53,181403263.53,,117830171.45,,63573092.08,-1086781.0,-762526.4,,,,,,-762526.4,,,,,,,,,-762526.4,,-324254.6,180316482.53,117067645.05,63248837.48,0.202,0.202,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:17:04
20211231,13548675867.07,13548675867.07,,,,,,13135432980.73,8927895944.95,,,,,,,,,60422387.87,1754775114.62,1875062479.07,479699127.83,37577926.39,40799657.65,,32547397.49,22297932.85,,,,-13175195.73,,,,290997939.23,-45837648.25,-28827799.44,,-344594.85,648602984.79,10754896.49,,5015692.33,,654342188.95,-130598251.75,,784940440.7,784940440.7,,541538447.52,,243401993.18,-4570166.17,-3044146.6,,,,,,-3044146.6,,,,,,,,,-3044146.6,,-1526019.57,780370274.53,538494300.92,241875973.61,0.9284,0.9284,定期报告,是,20230331,CNY,合并期末,2022-03-24T17:27:04
20210930,9191186059.28,9191186059.28,,,,,,8655488535.19,6143468069.38,,,,,,,,,39138468.46,1046392445.32,1111703247.06,294669438.0,20116866.97,32560456.96,,33648135.91,23398671.27,,,,-5462535.83,,,,257371338.77,-30790075.45,-18781762.36,,23164.92,771705790.05,7353208.08,,5620238.05,,773438760.08,91301988.05,,682136772.03,682136772.03,,475853078.46,,206283693.57,-2267790.14,-1405235.07,,,,,,-1405235.07,,,,,,,,,-1405235.07,,-862555.07,679868981.89,474447843.39,205421138.5,0.8158,0.8158,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:47:04
20210630,5286800142.98,5286800142.98,,,,,,5127447779.49,3541806920.88,,,,,,,,,23746241.87,653300457.97,703951129.56,189524178.94,15118850.27,20972780.22,,18299105.43,14699105.43,,,,,,,,174781407.28,-24112974.63,-16049132.47,,-36676.95,312234092.15,5051836.36,,2323861.62,,314962066.89,-36377734.51,,351339801.4,351339801.4,,248409645.82,,102930155.58,-2030411.83,-1306677.15,,,,,,-1306677.15,,,,,,,,,-1306677.15,,-723734.68,349309389.57,247102968.67,102206420.9,0.4259,0.4259,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:17:04
20210331,1919383355.43,1919383355.43,,,,,,2007068659.53,1281892301.23,,,,,,,,,8726002.59,305569994.75,324341899.32,87941755.58,-1403293.94,8662433.21,,8826207.7,8826207.7,,,,,,,,85333642.1,-10614759.21,-5461770.71,,-12565.17,-9614549.39,3706741.98,,1198111.92,,-7105919.33,-40319993.3,,33214073.97,33214073.97,,37318567.56,,-4104493.59,-818269.71,-327476.76,,,,,,-327476.76,,,,,,,,,-327476.76,,-490792.95,32395804.26,36991090.8,-4595286.54,0.064,0.064,定期报告,未审计,20220924,CNY,合并期末,2021-04-29T17:32:05
20201231,10304234309.56,10304234309.56,,,,,,9932794441.23,6703799217.14,,,,,,,,,52477353.15,1341363465.36,1424107800.61,354930856.68,56115748.29,20718493.77,,21964129.52,19714463.98,,,,-4436296.42,,,,252096880.32,-51301468.09,-20816146.41,,-938301.6,568008665.65,3577219.81,,10325967.99,,561259917.47,-45233510.22,,606493427.69,606493427.69,,431379738.06,,175113689.63,-3452026.53,-3287734.64,,,,,,-3287734.64,,,,,,,,,-3287734.64,,-164291.89,603041401.16,428092003.42,174949397.74,0.7396,0.7396,定期报告,是,20220325,CNY,合并期末,2022-09-23T22:52:04
20200930,6561773722.11,6561773722.11,,,,,,6209394618.73,4341453622.57,,,,,,,,,32962644.98,780946931.84,801525674.09,223447675.52,29058069.73,13449526.97,,21455535.21,19205869.67,,,,-131325.49,,,,168227015.71,-23900397.76,-13089997.01,,-609884.44,504330049.6,1729225.11,,8271119.68,,497788155.03,12143563.27,,485644591.76,485644591.76,,330142392.07,,155502199.69,-877258.61,-907538.08,,,,,,-907538.08,,,,,,,,,-907538.08,,30279.47,484767333.15,329234853.99,155532479.16,0.566,0.566,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T16:17:02
20200630,3384248804.19,3384248804.19,,,,,,3446930660.32,2304766022.12,,,,,,,,,15952967.93,490305476.66,494971684.32,143412069.67,-2477560.38,5284954.91,,12320717.5,10071051.96,,,,-131325.49,,,,108490498.02,-21297935.81,-12786937.83,,-708282.56,23204877.7,1331564.6,,7602667.77,,16933774.53,-38295475.58,,55229250.11,55229250.11,,68558257.64,,-13329007.53,1360838.09,1190625.46,,,,,,1190625.46,,,,,,,,,1190625.46,,170212.63,56590088.2,69748883.1,-13158794.9,0.1175,0.1175,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T16:57:03
20200331,1079960399.27,1079960399.27,,,,,,1295613043.78,769799093.41,,,,,,,,,4166877.98,226875451.91,237214511.92,65108705.87,-7551597.31,987888.72,,3979441.77,3126762.53,,,,,,,,52405644.08,131326.16,-3130998.85,,3751.13,-162263480.22,952783.44,,2636555.16,,-163947251.94,-46900055.69,,-117047196.25,-117047196.25,,-53703991.4,,-63343204.85,1129279.61,1075351.16,,,,,,1075351.16,,,,,,,,,1075351.16,,53928.45,-115917916.64,-52628640.24,-63289276.4,-0.0921,-0.0921,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:02:03
20191231,9265767751.41,9265767751.41,,,,,,8741537879.62,5717070661.14,,,,,,,,,59678293.1,1217735507.08,1473362495.13,278737659.78,-5046736.61,2280857.45,,33583928.04,17569581.23,,,,-17666062.82,,,,301900471.33,-23767589.54,-12256742.45,,180158.16,806204034.51,30059138.18,,8111556.49,,828151616.2,8078365.78,,820073250.42,820073250.42,,593928755.53,,226144494.89,1013005.04,1063451.67,,,,,,1063451.67,,,,,,,,,1063451.67,,-50446.63,821086255.46,594992207.2,226094048.26,1.0183,1.0183,定期报告,是,20210430,CNY,合并期末,2020-03-26T16:07:02
20190930,5993124603.96,5993124603.96,,,,,,5524030106.82,3738842265.62,,,,,,,,,37078596.08,724541361.94,856506239.01,175839797.53,-8778153.36,1784081.62,,25747178.9,14433671.16,,,,,,,,214413641.12,-2850865.82,-2346797.66,,-401489.41,703656164.27,3065873.65,,2152047.64,,704569990.28,34591993.03,,669977997.25,669977997.25,,480301626.76,,189676370.49,1582839.07,1537877.4,,,,,,1537877.4,,,,,,,,,1537877.4,,44961.67,671560836.32,481839504.16,189721332.16,0.8234,0.8234,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,3326532778.67,3326532778.67,,,,,,3337686714.86,2175661569.01,,,,,,,,,23236049.84,479966872.21,548220561.53,108896460.26,1705202.01,1426136.46,,19446435.9,9309362.61,,,,,,,,148283063.18,-3291673.78,-1586237.27,,-417406.54,151280245.3,1093889.91,,897399.94,,151476735.27,-23665973.63,,175142708.9,175142708.9,,157475956.53,,17666752.37,221137.12,207135.89,,,,,,207135.89,,,,,,,,,207135.89,,14001.23,175363846.02,157683092.42,17680753.6,0.27,0.27,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1282863597.56,1282863597.56,,,,,,1466198576.17,915463942.25,,,,,,,,,8594858.54,233161695.43,249577335.08,52544641.49,6856103.38,710470.19,,8420742.29,5071082.72,,,,,,,,103897669.18,-3062528.71,5699062.21,,-276815.81,-68656849.45,573174.89,,835653.46,,-68919328.02,-36602864.32,,-32316463.7,-32316463.7,,-6163950.17,,-26152513.53,-1005986.93,-999079.81,,,,,,-999079.81,,,,,,,,,-999079.81,,-6907.12,-33322450.63,-7163029.98,-26159420.65,-0.0106,-0.0106,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,9131571813.18,9131571813.18,,,,,,8689759732.03,6157223412.19,,,,,,,,,60088562.9,1041113687.46,1219838435.45,226497852.64,-15002218.61,990654.54,,120442472.42,4573438.21,,,,,,,,334579863.24,-29055855.67,,,-691327.24,867087233.9,3901805.6,,2275159.5,,868713880.0,39967139.95,,828746740.05,828746740.05,,581302345.68,,247444394.37,2157056.82,2156626.62,,,,,,2156626.62,,,,,,,,,2156626.62,,430.2,830903796.87,583458972.3,247444824.57,0.9966,0.9966,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,6185625004.26,6185625004.26,,,,,,5869588926.01,4290260315.79,,,,,,,,,36025107.31,659166879.07,757750473.04,145231317.58,-18845166.78,545166.43,,116880107.4,6060788.83,,,,,,,,218608689.98,-4851694.69,,,-735410.67,645937770.27,1037705.72,,1183758.82,,645791717.17,50250938.7,,595540778.47,595540778.47,,402434955.22,,193105823.25,2594692.21,2570477.21,,,,,,2570477.21,,,,,,,,,2570477.21,,24215.0,598135470.68,405005432.43,193130038.25,0.69,0.69,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3517413943.36,3517413943.36,,,,,,3561101657.38,2561433003.88,,,,,,,,,20759902.01,418596326.26,473196938.47,94819534.15,-7704047.39,311387.92,,107093671.51,2708201.38,,,,,,,,127025530.67,-4461281.18,,,-432215.8,185537991.18,1467805.03,,813229.44,,186192566.77,36970072.05,,149222494.72,149222494.72,,117326586.8,,31895907.92,480001.56,470556.33,,,,,,470556.33,,,,,,,,,470556.33,,9445.23,149702496.28,117797143.13,31905353.15,0.2011,0.2011,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1306083218.24,1306083218.24,,,,,,1440836859.01,999405051.18,,,,,,,,,5781875.25,189604053.19,200067697.17,42040277.4,8010851.58,148858.1,,2678109.5,-21452.26,,,,,,,,88715518.6,,,,-82493.52,-43442506.19,538707.82,,47446.28,,-42951244.65,-19645631.68,,-23305612.97,-23305612.97,,-6679026.54,,-16626586.43,-1715839.79,-1715839.79,,,,,,-1715839.79,,,,,,,,,-1715839.79,,,-25021452.76,-8394866.33,-16626586.43,-0.0115,-0.0115,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,7705135612.62,7705135612.62,,,,,,7306313073.8,4744431994.48,,,,,,,,,63756454.95,969714085.65,1266749927.11,220556646.45,11812729.1,915828.21,,51456402.35,1418605.58,,,,,,,,288935673.44,,,,-94064.88,739120549.73,9126143.63,,2155369.04,,746091324.32,46059151.88,,700032172.44,700032172.44,,472302810.59,,227729361.85,-2702765.43,-2702765.43,,,,,,-2702765.43,,,,,,,,,-2702765.43,,,697329407.01,469600045.16,227729361.85,0.8528,0.8528,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,4606350893.59,4606350893.59,,,,,,4335662804.72,2878064502.3,,,,,,,,,39265650.35,556639634.83,696928353.58,143332005.41,7056252.07,565975.53,,9150827.5,-968690.2,,,,,,,,182175410.91,,,,50342.98,462064670.26,3137156.58,142748.65,1032279.27,226504.12,464169547.57,41025325.69,,423144221.88,423144221.88,,271146855.56,,151997366.32,-2035539.42,-2035539.42,,,,,,-2035539.42,,,,,,,,,-2035539.42,,,421108682.46,269111316.14,151997366.32,0.4984,0.4984,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2386430791.6,2386430791.6,,,,,,2428460173.03,1517946572.19,,,,,,,,,20229549.14,,438077454.57,438977453.53,2596620.62,,,6300482.82,-1463434.47,,,,,,,,106825441.74,,,,-60887.32,71035655.81,2384207.59,8752.13,822549.0,172649.93,72597314.4,-4855818.26,,77453132.66,77453132.66,,51824938.96,,25628193.7,-1187930.3,-1187930.3,,,,,,-1187930.3,,,,,,,,,-1187930.3,,,76265202.36,50637008.66,25628193.7,0.0961,0.0961,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,796251383.89,796251383.89,,,,,,918790493.58,519176701.48,,,,,,,,,5162046.54,,190337897.72,205716673.78,-578005.28,,,2286357.42,-973529.81,,,,,,,,,,,,-69639.45,-120322391.72,68214263.58,,45615.39,110457.91,-52153743.53,-16465656.09,,-35688087.44,-35688087.44,,-18592374.22,,-17095713.22,-296583.47,-296583.47,,,,,,-296583.47,,,,,,,,,-296583.47,,,-35984670.91,-18888957.69,-17095713.22,-0.0345,-0.0345,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5687658283.03,5687658283.03,,,,,,5318591080.03,3223136829.35,,,,,,,,,53879697.32,,1090603470.01,957413260.06,-15965321.23,,,13254254.32,-4269655.16,,,,,,,,,,,,-79391.24,382242066.08,237181206.05,148496.52,2128484.68,1124403.55,617294787.45,59894372.44,,557400415.01,557400415.01,,319458028.13,,237942386.88,2433564.95,2433564.95,,,,,,2433564.95,,,,,,,,,2433564.95,,,559833979.96,321891593.08,237942386.88,0.5926,0.5926,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,3336253056.03,3336253056.03,,,,,,3146864789.16,1922644354.16,,,,,,,,,20911261.85,,607647259.77,597814561.43,-8280865.99,,,7229071.59,-2940144.06,,,,,,,,,,,,,196617338.46,142467154.81,97172.36,535195.38,435844.14,338549297.89,33090722.2,,305458575.69,,,176123979.6,,129334596.09,982924.55,982924.55,,,,,,982924.55,,,,,,,,,982924.55,,,306441500.24,177106904.15,129334596.09,0.3267,0.3267,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1875525293.92,1875525293.92,,,,,,1886173143.54,1113307110.55,,,,,,,,,9511765.98,,382342689.79,387243832.43,-6703009.47,,,5513420.82,-1303215.61,,,,,,,,,,,,,-5134428.8,91046444.6,7090.34,326018.39,262961.8,85585997.41,17197879.44,,68388117.97,,,38529506.46,,29858611.51,701013.43,701013.43,,,,,,701013.43,,,,,,,,,701013.43,,,69089131.4,39230519.89,29858611.51,0.0715,0.0715,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,713367453.87,713367453.87,,,,,,800549774.86,447315024.34,,,,,,,,,3138872.87,,167978927.08,182681613.5,-1301249.39,,,1972650.42,-149278.62,,,,,,,,,,,,,-85209670.57,54964869.03,,62531.85,27076.16,-30307333.39,-11334788.68,,-18972544.71,,,-10114103.6,,-8858441.11,-191423.6,-191423.6,,,,,,-191423.6,,,,,,,,,-191423.6,,,-19163968.31,-10305527.2,-8858441.11,-0.0188,-0.0188,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4516505129.95,4516505129.95,,,,,,4208725629.3,2453111529.97,,,,,,,,,36298554.25,,906623647.56,798886760.78,-7933264.36,,,6847486.38,-2606144.28,,,,,,,,,,,,,314626987.03,217758662.39,29644.46,4005266.16,352203.21,528380383.26,45449353.91,,482931029.35,,,262340647.92,,220590381.43,840499.06,840499.06,,,,,,840499.06,,,,,,,,,840499.06,,,483771528.41,263181146.98,220590381.43,0.4943,0.4943,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
