报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,417007339.71,,,,,,1023375566.78,22692056.26,1000683510.52,,269760048.23,,,,,,,,,,,109352712.67,326325921.19,,,,,75516684.88,2264591145.43,,,,,,,,9702408.72,,,43434567.9,,,,,,,875352371.75,,,,,3310321449.07,,,,43252871.97,1290138.4,220717785.65,594059.4,44857185.73,523769.5,,191170956.22,866883798.74,5564848491.08,7829439636.51,,1499804703.56,,,,,,308174248.03,21666139.63,286508108.4,,210612495.8,,,4799412.78,29866269.98,,,,,,29427254.62,,,,,,,,,,,,,,20699393.7,26176597.57,2129560376.04,,118000000.0,,,,746211.01,,,338139.95,,103669728.25,25135743.65,47305789.59,,295195612.45,2424755988.49,,2538720737.0,,,,3986381668.33,239646925.06,-184170.58,,125633905.67,,,-1031021482.01,,,5379883733.35,24799914.67,5404683648.02,7829439636.51,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:05:06
20220630,,522952426.45,,,,,,964255231.18,17549556.26,946705674.92,,278873314.65,,,,,,,,,,113600922.32,113600922.32,347929596.59,,,,,80256779.74,2347530142.9,,,,,,,,10916102.75,,,43434567.9,,,4688481615.47,862596251.85,3825885363.62,464013544.92,870656981.27,540826599.85,329830381.42,3361871818.7,,3361871818.7,,,,39661871.97,1755037.35,222904722.43,594059.4,44857185.73,698479.56,,179105015.56,856753567.78,5593547538.43,7941077681.33,,1499638950.15,,,,,,319798481.56,18117234.96,301681246.6,,198536338.34,,,4445939.72,44948193.3,,,,,37261286.53,37261286.53,,,,,,,,,,,,,,26786556.26,25465220.74,2156880966.6,,132855568.5,,,,1266749.45,,,,,105318493.45,25320257.39,48297704.2,,313058772.99,2469939739.59,,2538720737.0,,,,3986381668.33,239646925.06,-324425.51,,125633905.67,,,-966229653.45,,,5444535306.98,26602634.76,5471137941.74,7941077681.33,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:05:15
20220331,,165444750.03,,,,,,1054446367.85,156672277.44,897774090.41,,86760108.09,,,,,,,,,,,121172661.07,248797352.62,,,,,416680086.0,2136072634.42,,,,,,,,12554981.83,,,43434567.9,,,,,,,835530861.8,,,,,3403335478.47,,,,42771308.76,3855197.03,225397261.06,594059.4,44857185.73,1072821.04,,176039719.19,839719698.46,5586391831.91,7722464466.33,,1419632328.75,,,,,,328178211.94,16341323.65,311836888.29,,148619057.8,,,4480641.37,37545915.4,,,,,,36186727.05,,,,,,,,,,,,,,35039922.79,19103306.51,2028786111.61,,35116293.33,,,,1825928.32,,,167940.0,,106967258.65,25583937.8,49290472.03,,218951830.13,2247737941.74,,2538720737.0,,,,3986381668.33,239646925.06,-341151.3,,125633905.67,,,-963116374.74,,,5447631859.9,27094664.69,5474726524.59,7722464466.33,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:45:04
20211231,,265903449.56,,,,,,1125448104.47,251877363.98,873570740.49,,78532984.84,,,,,,,,,,126915270.19,126915270.19,291061008.77,,,,,421370797.51,2325952502.12,,,,,,,,14166085.08,,,43434567.9,,,4686165019.55,774733850.68,3911431168.87,464013544.92,829851922.52,517588294.77,312263627.75,3447417623.95,,3447417623.95,,,,16720886.78,4375196.68,227885203.23,505940.59,44857185.73,1086275.2,,168700776.71,827318022.35,5609598799.94,7935551302.06,,1513874068.82,,,,,,385057231.19,21025690.06,364031541.13,,169770418.33,,,11432453.95,22986549.46,,,,,36089281.07,36089281.07,,,,,,,,,,,,,,37465530.66,21823802.36,2198499335.84,,21116293.33,,,,1965280.31,,,,,108616023.85,25689284.87,50284198.23,,207671080.59,2406170416.43,,2538720737.0,,,,3986381668.33,239646925.06,-279365.49,,125633905.67,,,-909223211.44,,,5501586809.01,27794076.62,5529380885.63,7935551302.06,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:45:04
20210930,,485417271.78,,,,,,1030586157.59,135722399.0,894863758.59,,115891369.94,,,,,,,,,,,113764343.63,224722586.28,,,,,44887134.34,2022333412.51,,,,,,,,16186666.61,423108728.27,,43434567.9,,,,,,,988974355.3,,,,,3079772222.87,,,,7064548.95,,230385424.73,,4640899.96,395460.56,,153184277.7,1071983466.09,6012066069.99,8034399482.5,,1587696715.47,,,,,,318856768.73,21767189.53,297089579.2,,164837251.13,,,4811471.46,27505734.0,,,,,,44745922.28,,,,,,,,,,,,,,2330000.0,19843418.7,2170627281.77,,59889093.32,,,,,,,,,113562319.45,26084909.72,11108736.35,,210645058.84,2381272340.61,,2538720737.0,,,,3986381668.33,239646925.06,418451.58,,125633905.67,,,-787783520.82,,,5623724316.7,29402825.19,5653127141.89,8034399482.5,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:45:03
20210630,,676640639.28,,,,,,934488973.27,109108957.3,825380015.97,,122900399.84,,,,,,,,,,86480112.99,86480112.99,212509414.48,,,,,32498196.43,2074652129.34,,,,,,,,17403517.88,,,43434567.9,,,4164312960.02,615870306.61,3548442653.41,431167980.84,972735246.72,662464449.95,310270796.77,3117274672.57,,3117274672.57,,,,9134393.05,,232887167.64,,,198234.99,,139305653.17,1372515755.49,5895754816.36,7970406945.7,,1575728088.54,,,,,,352126160.32,20889531.78,331236628.54,,166482514.63,,,4941074.03,25546763.53,,,,,30369073.77,30369073.77,,,,,,,,,,,,,,6330000.0,24632518.07,2186156192.89,,59889093.32,,,,,,,,,,26190256.79,11402253.28,,97481603.39,2283637796.28,,2538720737.0,,,,3986381668.33,239646925.06,438991.67,,125633905.67,,,-753105874.26,,,5658422503.35,28346646.07,5686769149.42,7970406945.7,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:00:03
20210331,,858969544.72,,,,,,997938594.44,82786496.35,915152098.09,,92650276.87,,,,,,,,,,,95129675.04,167436494.99,,,,,27521271.8,2253663594.86,,,,,,,,17544520.6,,,43434567.9,,,,,,,779882476.24,,,,,3168399506.63,,,,14017737.0,,235364704.62,,,201656.8,,127694737.37,1481024983.06,5853547153.22,8107210748.08,,1619707673.86,,,,,,420246399.67,18374239.56,401872160.11,,140774951.26,,,4718132.39,35445270.16,,,,,,28136127.24,,,,,,,,,,,,,,8660000.0,20285303.2,2277973857.78,,36680000.0,,,,,,,,,,26295603.86,11793788.33,,74769392.19,2352743249.97,,2538720737.0,,,,3986381668.33,239646925.06,469511.61,,125633905.67,,,-683933242.46,,,5727625655.09,26841843.02,5754467498.11,8107210748.08,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:00:03
20201231,,1109491443.69,,,,,,708200400.64,64170083.64,644030317.0,,87154922.66,,,,,,,,,,99287882.12,99287882.12,230764282.54,,,,,35537211.49,2286566738.23,,,,,,,,18830603.88,,,43434567.9,,,4053988474.53,535148412.04,3518840062.49,431167980.84,894460490.01,584189693.24,310270796.77,3087672081.65,,3087672081.65,,,,16130595.09,,237870144.49,,,86078.59,,127025978.21,1341186025.86,5750565970.59,8037132708.82,,1613685420.14,,,,,,393060585.82,24746916.18,368313669.64,,103949220.94,,,15130718.62,24738804.5,,,,,34562729.44,34562729.44,,,,,,,,,,,,,,12660000.0,12984771.46,2210772250.92,,36763938.33,,,,,,,,,,26400950.93,12193208.34,,75358097.6,2286130348.52,,2538720737.0,,,,3986381668.33,239646925.06,471574.64,,125633905.67,,,-687146332.75,,,5724414627.83,26587732.47,5751002360.3,8037132708.82,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:00:03
20200930,,1275026732.23,,,,,,605665577.84,,605665577.84,38401301.13,809987897.16,,,,,,,,,,,106859826.37,284096845.44,,,,,48218868.57,3168257048.74,,,,,,,,17816236.88,,,43434577.78,,,,,,,652823232.37,,,,,3527445480.55,,,,,,241931965.25,,,86525.38,,104247617.1,1053365773.57,5641151408.88,8809408457.62,,1630509735.36,,,,,,382612047.76,29377895.1,353234152.66,,65431973.5,,,4808431.31,29776449.48,,,,,,20569478.67,,,,,,,,,,,,,,2330000.0,,2136038116.08,,49340000.0,,,,,,,,,,43506298.0,12715560.47,29941021.11,135502879.58,2271540995.66,,2538720737.0,,,,3986381668.33,239646925.06,504572.64,,125633905.67,,,73561588.27,,,6485155546.85,52711915.11,6537867461.96,8809408457.62,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T20:55:02
20200630,,1569662675.6,,,,,,588081520.02,,588081520.02,25973248.21,770466057.61,,,,,,,,,,99351316.65,99351316.65,231589907.35,,,,,39787142.43,3324911867.87,,,,,,,,18311610.71,,,43434577.78,,,4014929709.45,480371176.52,3534558532.93,,628550959.89,330359809.14,298191150.75,3534558532.93,,3534558532.93,,,,,,244416237.89,,,86972.17,,94072930.62,1027914700.2,5591346522.19,8916258390.06,,1635260979.0,,,,,,456397646.63,31867002.79,424530643.84,,41614808.55,,,5147091.96,40933447.69,,,,,17323621.78,17323621.78,,,,,,,,,,,,,,6330000.0,,2203007595.61,,49340000.0,,,,,,,,,,43611645.07,13116715.83,29941021.11,136009382.01,2339016977.62,,2538720737.0,,,,3986381668.33,239064102.27,496104.5,,125633905.67,,,112305255.94,,,6524473569.17,52767843.27,6577241412.44,8916258390.06,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T22:20:03
20200331,,2076023340.22,,,,,,653029612.15,56906200.0,596123412.15,,421614287.8,,,,,,,,,,,66176885.6,226052374.57,,,,,32702295.68,3475598796.02,,,,,,,,18605238.93,,,39000000.0,,,,,,,643949891.91,,,,,3554196804.7,,,,,,246934745.34,,,1817069.29,,70731414.51,951747007.34,5526982172.02,9002580968.04,,1598936861.17,,,,,,485683971.46,40157604.4,445526367.06,,82968968.35,,,4904088.27,44971500.45,,,,,,13106870.18,,,,,,,,,,,,,,13300000.0,,2243872259.88,,49340000.0,,,,,,,,,,43716992.14,13517871.16,,106574863.3,2350447123.18,,2538720737.0,,,,3986381668.33,239064102.27,424513.62,,125633905.67,,,186632980.91,,,6598729703.26,53404141.6,6652133844.86,9002580968.04,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,2270837688.23,,,,,,664785215.41,68124779.05,596660436.36,,336906401.64,,,,,,,,,,27485090.53,27485090.53,223096984.51,,,,,90672406.37,3613783786.69,,,,,,,,19171206.88,,,39000000.0,,,3996135937.44,404957797.49,3591178139.95,,613941052.55,315749901.8,298191150.75,3591178139.95,,3591178139.95,,,,,,251807542.14,,4031797.03,87865.75,,85328489.4,579780692.42,5184326786.12,8798110572.81,,1316971413.82,,,,,,523448345.28,36776362.38,486671982.9,100621117.71,,,,14122336.43,41133067.23,,,,,16678982.76,16678982.76,,,,,,,,,,,,,,20300000.0,,2033275263.23,,49340000.0,,,,,,,,,,43822339.21,13919834.94,,107082174.15,2140357437.38,,2538720737.0,,,,3986381668.33,229461607.02,394296.66,,125633905.67,,,175331867.48,,,6597000868.12,60752267.31,6657753135.43,8798110572.81,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:02:58
20190930,,2109666472.97,,,,,,711014160.09,87370591.49,623643568.6,,280681555.59,,27893825.46,,,,,,,,,45964581.46,308506872.72,,,,,35871297.0,3491704939.83,,,,,,,,17989691.16,,,39000000.0,,,,,,,345610521.96,,,,,3649937319.06,,,,,,254439875.75,,4031797.03,,,91212638.46,477200950.42,4879422793.84,8371127733.67,,515430000.0,,,,,,566198400.05,34201237.18,531997162.87,218155838.98,,,,6537606.87,86625167.9,787348.07,,,,,17640782.41,,,,,,,,,,,,,,59536181.12,,1470123977.33,,57320000.0,,,,,,,,,,43927686.28,14472809.28,,115720495.56,1585844472.89,,2538720737.0,,,,3986381668.33,41612367.98,384621.25,,119064157.22,,,123306998.3,,,6726245814.12,59037446.66,6785283260.78,8371127733.67,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,2026567354.42,,,,,,717563430.54,75007572.1,642555858.44,,269380096.04,,24044227.66,,,,,,,,15717066.02,39761293.68,256096430.77,,,,,32020558.72,3341389164.17,,,,,,,,18810168.64,,,39000000.0,,,1596742858.05,327980929.07,1268761928.98,,2375079848.31,2335127180.56,39952667.75,1268760598.41,,1268760598.41,,,,,,256970921.27,,4031797.03,,,90275486.46,657310469.64,4710239289.76,8051628453.93,,358423500.0,,,,,,449120587.02,107434869.11,341685717.91,147736880.29,,,,6931053.82,90358848.79,626597.17,,,,30388121.05,31014718.22,,,,,,,,,,,,,,62901728.87,,1146487317.01,,64320000.0,,,,,,,,,,44033033.35,14721337.04,,123074370.39,1269561687.4,,2538720737.0,,,,3986381668.33,41612367.98,370809.39,,119064157.22,,,119439163.06,,,6722364167.02,59702599.51,6782066766.53,8051628453.93,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,2636854542.35,,,,,,834463997.27,82265700.46,752198296.81,,239716697.35,,11229764.29,,,,,,,,,26876506.46,252889250.57,,,,,39143660.02,4029944654.02,,,,,,,,,,,39000000.0,,,,,,,2289221071.44,,,,,1290592837.47,,,,,,259456978.96,,4031797.03,18645.12,,92824293.69,715152505.38,4690298129.09,8720242783.11,,698755600.02,,,,,,508737441.18,,,248904953.92,,,,12401217.41,139760679.67,8062592.66,,,,,33209333.69,,,,,,,,,,,,,,102803715.05,,1744572940.94,,76640000.0,,,,,,,830135.4,,,44138380.42,15122492.28,,136731008.1,1881303949.04,,2538720737.0,,,,3960683881.47,,65012.19,,119064157.22,,,133683769.88,,,6752217557.76,86721276.31,6838938834.07,8720242783.11,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
