报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,55374463.32,,,,,,317514721.3,12116377.27,305398344.03,420883421.2,11589343.22,,,,,,,,,,,2203932.41,267337336.99,,,,,,1074903218.44,,,,,,,,39041004.53,,,,,,,,,,58750196.17,,,,,474149351.34,,,,,394412.0,62087964.39,,,10676149.79,,763312.59,1712287.56,647574678.37,1722477896.81,,,,,,,,242643660.1,75863178.28,166780481.82,,1657499.36,,,49077347.66,12441006.36,,,,,,734423.0,,,,,,,,,,,,,,216986.09,532.92,306771455.49,,,,,,66622.46,,,,,,3543583.74,26309688.32,,29919894.52,336691350.01,,270720000.0,,,,302273040.18,,,5344682.66,172711540.86,,,625040634.77,,,1376089898.47,9696648.33,1385786546.8,1722477896.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,142068977.58,,,,,,486046373.05,11915185.61,474131187.44,259794929.83,2564611.04,,,,,,,,,,693306.91,693306.91,290139406.4,,,,,2337813.32,1183645418.13,,,,,,,,39307043.39,,,,,,921686591.29,430483586.28,491203005.01,3495444.1,50206849.38,50206849.38,,487707560.91,35410.02,487742970.93,,,,,483504.53,28002963.9,,,10286197.5,,740966.2,2040370.83,618810866.66,1802456284.79,,,,,,,,350648334.26,92815981.89,257832352.37,,3271266.62,,,56632601.3,28611218.77,,,,,,1591957.4,,,,,,,,,,,,,,369148.49,158224.66,441282751.5,,,,,,66026.43,,,,,,2281358.86,23165581.64,,25512966.93,466795718.43,,270720000.0,,,,302273040.18,,,4202608.21,172711540.86,,,575953592.55,,,1325860781.8,9799784.56,1335660566.36,1802456284.79,定期报告,是,20260429,CNY,合并期末,2026-04-07T20:58:02
20250930,,128534822.5,,,,,,324407792.87,9947037.81,314460755.06,328307520.89,4492509.95,,,,,,,,,,,1800500.1,260878644.07,,,,,,1048421790.38,,,,,,,,40000000.0,,,,,,,,,,81764597.82,,,,,427307070.74,,,,,572597.06,27764335.84,,,20195211.03,,710478.55,8095885.03,606410176.07,1654831966.45,,,,,,,,306129039.81,103420719.74,202708320.07,,5681520.25,,,51459059.31,14115508.31,,,,,,86346.73,,,,,,,,,,,,,,364979.94,104.03,377836558.38,,,,,,65435.73,,,,,,1460494.82,21061063.35,,22586993.9,400423552.28,,270720000.0,,,,301095117.24,,,4162551.35,129711482.06,,,548719263.52,,,1254408414.17,,1254408414.17,1654831966.45,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:36:03
20250630,,48838720.05,,,,,,472513949.4,5652500.0,466861449.4,250908185.56,3599979.35,,,,,,,,,,514475.24,514475.24,232246651.67,,,,,,1008621961.27,,,,,,,,,,,,,,837148889.24,402851863.82,434297025.42,3334736.84,60108586.46,60108586.46,,430962288.58,182169.62,431144458.2,,,,,661689.59,28085417.56,,,14284129.43,,665206.72,12919320.96,547868808.92,1556490770.19,,,,,,,,263453296.65,90562152.01,172891144.64,,5420377.77,,,46615346.43,10755735.71,,,,,130069.33,130069.33,,,,,,,,,,,,,,360858.85,3400.51,326739085.25,,,,,,219386.95,,,,,,1539630.89,18575920.55,,20334938.39,347074023.64,,270720000.0,,,,301095117.24,,,3805936.61,129711482.06,,,504084210.64,,,1209416746.55,,1209416746.55,1556490770.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:04
20250331,,28797251.22,,,,,,418699993.0,964167.75,417735825.25,326611729.65,4392017.1,,,,,,,,,,,1712416.05,245785663.42,,,,,,1025999070.44,,,,,,,,,,,,,,,,,,65413259.98,,,,,425313567.37,,,,,563196.23,28412562.04,,,6895896.96,,646567.82,6442103.66,533687154.06,1559686224.5,,,,,,,,239016331.22,51386338.77,187629992.45,902.28,5214220.0,,,48546891.51,18940788.31,,,,,,424697.06,,,,,,,,,,,,,,294783.79,,312438614.17,,,,,,152715.93,,,,,,1618766.96,18646225.99,,20417708.88,332856323.05,,270720000.0,,,,301095117.24,,,4715100.52,129711482.06,,,520588201.63,,,1226829901.45,,1226829901.45,1559686224.5,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:20:12
20241231,,107576655.75,,,,,,500749353.53,3964611.2,496784742.33,128482031.68,7682718.45,,,,,,,,,,1789047.98,1789047.98,237006977.81,,,,,1925189.41,985211974.61,,,,,,,,,,,,,,816325339.28,381878679.65,434446659.63,3393264.66,62329597.34,62329597.34,,431053394.97,292752.63,431346147.6,,,,,636656.6,28739700.16,,,5690870.96,,622144.99,5668381.79,535033499.44,1520245474.05,,150000.0,,,,,,257779071.48,34613147.64,223165923.84,,3988751.29,,,49054146.96,28657303.73,,,,,1333188.72,1333188.72,,,,,,,,,,,,,,291310.77,1628.89,341255401.84,,,,,,305453.29,,,,,,1697903.03,17862504.86,,19865861.18,361121263.02,,270720000.0,,,,301095117.24,,,3697754.2,129711482.06,,,453899857.53,,,1159124211.03,,1159124211.03,1520245474.05,定期报告,是,20260408,CNY,合并期末,2025-04-17T20:20:12
20240930,,60336311.96,,,,,,371994914.62,380000.0,371614914.62,247949944.91,6923583.51,,,,,,,,,,,2124532.36,214280996.94,,,,,1209412.46,904819696.76,,,,,,,,,,,,,,,,,,73224585.55,,,,,411091660.31,,,,,710116.97,29066838.28,,,5648130.48,,595945.2,942251.35,521279528.14,1426099224.9,,,,,,,,227338237.67,45493722.59,181844515.08,,4799880.32,,,42575282.37,10863764.03,,,,,,157305.43,,,,,,,,,,,,,,156379.0,18150.64,285908999.46,,,,,,433354.22,,,,,,1639676.6,19601244.86,,21674275.68,307583275.14,,270720000.0,,,,301095117.24,,,5623167.39,114002354.27,,,427075310.86,,,1118515949.76,,1118515949.76,1426099224.9,定期报告,未审计,20241017,CNY,合并期末,2024-10-16T16:10:04
20240630,,48384319.22,,,,,,380076026.85,95000.0,379981026.85,263706852.7,4304087.19,,,,,,,,,,370402.56,370402.56,188879957.29,,,,,3212658.93,888934304.74,,,,,,,,,,,,,,774501749.04,356059505.5,418442243.54,3399281.13,62829458.08,62829458.08,,415042962.41,,415042962.41,,,,,783577.34,29393976.4,,,6200552.41,,583065.77,9253151.98,524086744.39,1413021049.13,,,,,,,,259756844.94,100634254.18,159122590.76,,4481693.25,,,36785108.91,12053073.91,,,,,192115.8,192115.8,,,,,,,,,,,,,,156379.0,69.03,313425284.84,,,,,,580942.81,,,,,,1723045.97,17756193.16,,20060181.94,333485466.78,,270720000.0,,,,301095117.24,,,4430657.71,114002354.27,,,389287453.13,,,1079535582.35,,1079535582.35,1413021049.13,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:51:07
20240331,,111618500.19,,,11173125.33,,,326017003.22,,326017003.22,285177918.54,4571573.8,,,,,,,,,,,1593530.08,197034483.9,,,,,2796665.98,939982801.04,,,,,,,,,,,,,,,,,,64419439.97,,,,,421600015.07,,,,,881524.5,29721114.52,,,5891619.1,,561323.84,1693481.96,524768518.96,1464751320.0,,,,,,,,266897580.24,116644142.26,150253437.98,32878.63,4180460.0,,,37078435.59,8445408.8,,,,,,234470.56,,,,,,,,,,,,,,,,316869233.82,,,,,,725145.6,,,,,,1822307.0,19665673.87,,22213126.47,339082360.29,,270720000.0,,,,301095117.24,,,3394001.69,114002354.27,,,436457486.51,,,1125668959.71,,1125668959.71,1464751320.0,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T17:45:03
20231231,,105660356.14,,,44386886.46,,,392744139.07,,392744139.07,128669575.5,3822957.68,,,,,,,,,,398583.62,398583.62,197527501.87,,,,22208965.75,3419013.76,898837979.85,,,,,,,,,,,,,,767198424.05,331045567.46,436152856.59,3435646.18,56341789.54,56341789.54,,432717210.41,,432717210.41,,,,,745009.69,30048252.64,,,5417630.09,,552958.29,5374782.01,531197632.67,1430035612.52,,,,,,,,277755256.03,72971757.79,204783498.24,,3607033.13,,,40731897.34,16262185.3,,,,,636007.75,636007.75,,,,,,,,,,,,,,358072.89,3134.35,339353586.79,,,,,,387051.82,,,,,,1921568.03,15565045.44,,17873665.29,357227252.08,,270720000.0,,,,301095117.24,,,2478463.63,114002354.27,,,384512425.3,,,1072808360.44,,1072808360.44,1430035612.52,定期报告,是,20250418,CNY,合并期末,2024-04-17T17:45:03
