报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,149751561.19,149751561.19,,,,,,149491406.51,127617240.42,,,,,,,,,264069.21,3176916.47,5835542.76,9472412.62,3125225.03,3306194.2,,,,,,,,,,,29321.02,-84869.46,1981922.97,,,2186529.21,4.11,,780885.98,,1405647.34,1303924.84,,101722.5,101722.5,,909137.58,,-807415.08,-90519.54,-90519.54,,,,,,-90519.54,,,,,,,,,-90519.54,,,11202.96,818618.04,-807415.08,0.0136,0.0136,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,476993037.0,476993037.0,,,,,,443134698.91,351915132.21,,,,,,,,,1187594.27,17278343.33,22379652.95,39064953.77,11309022.38,12934063.77,,5467769.79,,,,,,,,,56783.56,842298.72,-33387359.99,,-19628.02,6818202.15,110271.44,,1087580.17,,5840893.42,-3539010.47,,9379903.89,9379903.89,,7489613.54,,1890290.35,-95026.02,-95026.02,,,,,,-95026.02,,,,,,,,,-95026.02,,,9284877.87,7394587.52,1890290.35,0.11,0.11,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:52:07
20250930,227669978.53,227669978.53,,,,,,221142811.86,160659348.63,,,,,,,,,821101.27,11621417.49,14604989.63,25233852.75,8202102.09,9481027.9,,-326532.15,,,,,,,,,765661.81,-244460.62,-1065732.9,,-3417.65,5652685.16,2155.42,,1044578.56,,4610262.02,-1220770.14,,5831032.16,5831032.16,,4190001.85,,1641030.31,-47665.28,-47665.28,,,,,,-47665.28,,,,,,,,,-47665.28,,,5783366.88,4142336.57,1641030.31,0.0624,0.0621,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,145629526.57,145629526.57,,,,,,141491548.8,101465019.8,,,,,,,,,476872.74,8424112.23,10179827.29,16041559.5,4904157.24,5865606.56,,-326532.15,,,,,,,,,45917.15,-434270.6,2808053.2,,,6231145.37,2153.31,,1035079.98,,5198218.7,-811560.39,,6009779.09,6009779.09,,6059068.3,,-49289.21,-51907.38,-51907.38,,,,,,-51907.38,,,,,,,,,-51907.38,,,5957871.71,6007160.92,-49289.21,0.0903,0.0902,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,48422939.96,48422939.96,575930.0,,,,,53812274.78,35434503.14,,,,,,,,,229879.8,3572466.7,4953652.73,7815853.75,1805918.66,2023530.87,229879.8,,,,,,,,,,42010.78,-221582.73,5518852.83,,,-50053.94,1152.06,,1034627.89,,-1083529.77,-887702.16,,-195827.61,-195827.61,,567488.39,,-763316.0,-11890.02,-11890.02,,,,,,-11890.02,,,,,,,,,-11890.02,,,-207717.63,555598.37,-763316.0,0.0085,0.0085,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:40
20241231,223633009.11,223633009.11,,,,,,262360838.43,194156829.92,,,,,,,,,1192977.06,17311262.53,23606686.47,31237039.63,-5143957.18,1321921.56,,646465.76,,,,,-17095.89,,,,92627.32,-3648261.03,-21461693.75,,423066.06,-62692720.85,314286.27,,2222050.92,,-64600485.5,-11108691.82,,-53491793.68,-53491793.68,0.0,-49552838.46,,-3938955.22,70035.49,70035.49,0.0,0.0,0.0,0.0,0.0,70035.49,0.0,,0.0,0.0,0.0,,0.0,,70035.49,,0.0,-53421758.19,-49482802.97,-3938955.22,-0.74,-0.74,定期报告,是,20260331,CNY,合并期末,2025-04-21T21:12:07
20240930,155274710.07,155274710.07,,,,,,183962384.34,130269326.2,,,,,,,,,685945.98,12008887.83,18866986.08,26720695.74,-4589457.49,913050.73,,505095.9,,,,,-12986.3,,,,47583.6,-71178.87,-1264289.3,,77253.11,-29406196.13,154001.62,,2218475.22,,-31470669.73,-6674832.85,,-24795836.88,-24795836.88,,-21162978.75,,-3632858.13,-16698.0,-16698.0,,,,,,-16698.0,,,,,,,,,-16698.0,,,-24812534.88,-21179676.75,-3632858.13,-0.3187,-0.3198,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T18:52:05
20240630,89214406.37,89214406.37,,,,,,107233661.86,71975011.29,,,,,,,,,389806.64,8554147.05,12106662.83,17478466.54,-3270432.49,547411.65,,260712.33,,,,,-8383.56,,,,39383.6,-322156.6,1946533.66,,61058.74,-16042107.32,1.16,,2131823.9,,-18173930.06,-4036306.11,,-14137623.95,-14137623.95,,-11729023.47,,-2408600.48,21514.08,21514.08,,,,,,21514.08,,,,,,,,,21514.08,,,-14116109.87,-11707509.39,-2408600.48,-0.1764,-0.1768,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:32:05
20240331,39708508.13,39708508.13,2209444.37,,,,,51341591.81,32937183.97,,,,,,,,,46098.19,5144610.62,6212249.96,8867976.17,-1866527.1,264367.19,46098.19,,,,,,129643.84,,,,32498.78,-586432.84,1309308.28,,,-10748065.62,14500.0,,2115571.11,,-12849136.73,-2765392.09,,-10083744.64,-10083744.64,,-8868715.54,,-1215029.1,1545.71,1545.71,,,,,,1545.71,,,,,,,,,1545.71,,,-10082198.93,-8867169.83,-1215029.1,-0.13,-0.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,410009814.78,410009814.78,,,,,,381721206.33,327026981.17,,,,,,,,,740783.02,17886140.1,19532850.75,24816344.88,-8281893.59,2348669.91,,1584318.8,,,,,17095.89,,,,157682.63,-671742.64,-26850015.08,,,2525948.05,157184.28,,185111.86,,2498020.47,-1889775.44,,4387795.91,4387795.91,,6389000.49,,-2001204.58,-804539.2,-804539.2,-779110.0,,,-779110.0,,-25429.2,,,,,,,,,-25429.2,,,3583256.71,5584461.29,-2001204.58,0.1,0.1,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:02:07
20230930,175519869.98,175519869.98,,,,,,180945454.21,146691197.2,,,,,,,,,378695.41,13162378.82,12134305.95,14965094.67,-6386217.84,1732892.94,,1397332.5,,,,,61643.84,,,,154119.93,-374175.56,-5438784.65,,,-9625448.17,131182.01,,165932.43,,-9660198.59,-3773138.05,,-5887060.54,-5887060.54,,-4632572.72,,-1254487.82,-2484.04,-2484.04,,,,,,-2484.04,,,,,,,,,-2484.04,,,-5889544.58,-4635056.76,-1254487.82,-0.0706,-0.0706,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:57:03
