报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1097247538.67,,,,,,,,,,,,6746943.21,1103994481.88,558683669.57,,,,,,75841808.31,43178903.27,454826709.63,1132531090.78,-28536608.9,,67550.86,107853.18,,,,,,175404.04,2741316.55,,,,,,2741316.55,-2565912.51,,,,125423268.79,,,125423268.79,106500000.0,4468275.43,,,110968275.43,14454993.36,-6711065.39,-23358593.44,855981602.12,,,,,832623008.68,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:07
20251231,,3773520683.53,,,,,,,,,,,,101742363.08,3875263046.61,1715647709.79,,,,,,210195941.15,108951147.44,1688672426.3,3723467224.68,151795821.93,,312546908.0,3303954.94,512528.44,,,,,316363391.38,11399042.07,288124850.0,,,,,299523892.07,16839499.31,,21758246.16,,1211640962.35,,,1233399208.51,471482430.8,159261319.37,,490343955.84,1121087706.01,112311502.5,-25102927.93,255843895.81,600137706.31,855981602.12,600137706.31,,,855981602.12,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:58:06
20250930,,2372850470.12,,,,,,,,,,,1500652.23,21673230.8,2396024353.15,1121968514.93,,,,,,152730510.58,65812770.46,1198550161.5,2539061957.47,-143037604.32,,311624850.0,3303954.94,21200.0,,,,,314950004.94,10657568.46,288124850.0,,,,,298782418.46,16167586.48,,21729944.27,,839372155.14,,,861102099.41,352482430.82,153814083.67,,318659304.64,824955819.13,36146280.28,-14052283.14,-104776020.7,600137706.31,,,,,495361685.61,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:22
20250630,,1442595748.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1500652.23,14899315.23,1458995715.59,593557753.59,0.0,0.0,0.0,0.0,0.0,100888136.74,38052929.1,608295822.75,1340794642.18,118201073.41,,211106250.0,3022610.69,21200.0,0.0,0.0,,,214150060.69,5769321.02,250033650.0,0.0,0.0,,0.0,255802971.02,-41652910.33,,0.0,0.0,523110587.26,,0.0,523110587.26,159066885.0,84195362.12,0.0,264947571.81,508209818.93,14900768.33,-10329788.29,81119143.12,600137706.31,681256849.43,600137706.31,,,681256849.43,定期报告,是,20250820,CNY,合并期末,2025-08-19T20:06:13
20250331,,661418487.51,,,,,,,,,,,,24391014.26,685809501.77,249778603.7,,,,,,56205384.8,4835992.04,284247637.37,595067617.91,90741883.86,,24343412.49,2119929.98,,,,,,26463342.47,706366.08,,,,,,706366.08,25756976.39,,,,163699330.08,,,163699330.08,40000000.0,1143014.89,,66790385.8,107933400.69,55765929.39,34706.93,172299496.57,600137706.31,,,,,772437202.88,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T20:10:17
20241231,,1880190427.63,,,,,,,,,,,,36216339.34,1916406766.97,897427273.34,,,,,,179963295.28,44419338.45,460891152.42,1582701059.49,333705707.48,,41885000.0,363703.88,674982.4,,,,,42923686.28,14815374.09,82935000.0,,,,,97750374.09,-54826687.81,,17215758.0,,344511928.01,,,361727686.01,240749113.64,38367333.23,,108083282.96,387199729.83,-25472043.82,10404929.51,263811905.36,336325800.95,600137706.31,336325800.95,,,600137706.31,定期报告,是,20260325,CNY,合并期末,2025-04-24T20:10:17
20240930,,1309303365.22,,,,,,,,,,,,27882489.1,1337185854.32,541887610.91,,,,,,145646752.12,26955643.72,405275143.59,1119765150.34,217420703.98,,2000000.0,871614.9,333298.94,,,,,2333298.94,7162711.67,35550000.0,,,,,42712711.67,-40379412.73,,17215758.0,,198838400.0,,,216054158.0,159804037.77,37098061.08,,102893512.89,299795611.74,-83741453.74,-2211943.1,91087894.41,336325800.95,,,,,427413695.36,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:35:30
20240630,,912210003.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,28504988.8,940714992.33,338868635.59,0.0,0.0,0.0,0.0,0.0,99010566.83,9896653.79,290429765.55,738205621.76,202509370.57,,,326195.05,,0.0,0.0,,,326195.05,4197946.5,32550000.0,0.0,0.0,,0.0,36747946.5,-36421751.45,,0.0,0.0,148304312.55,,0.0,148304312.55,110458213.64,36123485.62,0.0,101102870.49,247684569.75,-99380257.2,813689.02,67521050.94,336325800.95,403846851.89,336325800.95,,,403846851.89,定期报告,未审计,20250820,CNY,合并期末,2024-08-22T19:35:09
20240331,,457359013.66,,,,,,,,,,,,1563616.29,458922629.95,188098299.47,,,,,,53823044.61,2617148.49,92908295.65,337446788.22,121475841.73,,,,,,,,,0.0,1545709.41,8550000.0,,,,,10095709.41,-10095709.41,,,,9089881.81,,,9089881.81,,923784.85,,59990113.94,60913898.79,-51824016.98,47444.16,59603559.5,336325800.95,,,,,395929360.45,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:20:21
20231231,,1400204397.9,,,,,,,,,,,14019.06,14176973.87,1414395390.83,983221879.47,,,,,,186339336.84,27294113.83,309330793.46,1506186123.6,-91790732.77,,10000000.0,851535.8,74890.28,,,,,10926426.08,4007268.88,21738095.68,,,,,25745364.56,-14818938.48,,8271630.0,,180358213.64,,,188629843.64,56319641.16,31652991.13,,34480063.31,122452695.6,66177148.04,8183462.44,-32249060.77,368574861.72,336325800.95,368574861.72,,,336325800.95,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:20:21
