报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,301985060.0,,,,,,71370397.2,286000.0,71084397.2,,62486581.74,,,,,,,,,,,91050165.21,311578406.84,,,,,19871822.82,860570404.75,,,,,,,,49652734.36,122700756.14,,,48952928.0,,,,,,10168287.18,,,,,490908200.74,,,,2227970.94,277773708.78,74941638.57,,7706196.29,115229087.35,,16721899.43,1618545.34,1216373982.18,2076944386.93,,616371622.52,,,,,,181299254.53,3275156.73,178024097.8,9967492.99,72462762.54,,,32503271.05,3344472.08,,689133.15,,,,78289247.24,,,,,,,,,,,,,,29489051.51,6055411.49,1029782585.95,,200000000.0,,,,244583722.39,6381925.35,,7699400.0,,155000.0,4567500.0,6692514.3,,470080062.04,1499862647.99,,236747901.0,,,,398207209.02,,,,49465256.24,,,-98110562.57,,,586309803.69,-9228064.75,577081738.94,2076944386.93,定期报告,未审计,20231014,CNY,合并期末,2023-10-13T16:15:10
20230630,,254740031.17,,,,,,66872362.23,286000.0,66586362.23,,65690434.23,,,,,,,,,,73853564.36,73853564.36,297014058.14,,,,,25453452.59,785851873.66,,,,,,,,59452734.36,124283767.7,,,48952928.0,,588177894.77,96349367.38,491828527.39,4283.0,9152003.41,9152003.41,,491824244.39,1353257.95,493177502.34,,,,2227970.94,285887915.22,73089929.7,,7706196.29,123701498.48,,16722073.02,1157851.18,1243284399.7,2029136273.36,,570716516.37,,,,,,155006714.48,,155006714.48,4967628.64,72823656.04,,,33077689.32,4048244.7,,689133.15,,,79796844.6,80485977.75,,,,,,,,,,,,,,33264353.76,6073263.49,960464044.55,,200000000.0,,,,250614706.66,6381925.35,6625000.0,7999400.0,1374400.0,155000.0,4567500.0,6778502.7,,476497034.71,1436961079.26,,236747901.0,,,,398207209.02,,,,49465256.24,,,-83833858.92,,,600586507.34,-8411313.24,592175194.1,2029136273.36,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,392961056.49,,,,,,94481551.76,,94481551.76,,127535773.68,,,,,,,,,,,55291723.77,287815631.63,,,,,22714476.92,992115885.19,,,,,,,,61573517.86,125796060.76,,,48952928.0,,,,,,1969975.44,,,,,498764415.59,,,,11315670.94,294098319.57,74690217.27,,7706196.29,94227732.89,,16717680.86,19529001.36,1244026045.89,2236141931.08,,685905349.36,,,,,,153782859.33,,153782859.33,919515.36,113853947.4,,,34191632.24,3387305.17,,689133.15,,,,97080786.84,,,,,,,,,,,,,,38097572.04,5761773.23,1132980740.97,,200000000.0,,,,262046748.46,6381925.35,,7999400.0,,275000.0,4567500.0,6864491.1,,488135064.91,1621115805.88,,236747901.0,,,,398207209.02,,,,49465256.24,,,-62988257.12,,,621432109.14,-6405983.94,615026125.2,2236141931.08,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T21:05:07
20221231,,283851640.55,,,,,,71847268.59,250000.0,71597268.59,,69676732.93,,,,,,,,,,55771895.73,55771895.73,280441302.09,,,,,18011820.29,790916331.12,,,,,,,,61573517.86,127215478.59,,,48952928.0,,584441540.91,84474835.59,499966705.32,4283.0,1603002.99,1603002.99,,499962422.32,1353257.95,501315680.27,,,,11315670.94,302938109.67,76303100.66,,7706196.29,75836083.74,,86517217.44,19529001.36,1309490316.87,2100406647.99,,485547522.81,,,,,,160122216.5,,160122216.5,3715284.64,69345793.01,,,36726703.66,3672444.85,,689133.15,,,90085927.6,90775060.75,,,,,,,,,,,,,,38097572.04,5761773.23,893764371.49,,200262777.78,,,,263944967.2,6381925.35,6625000.0,7999400.0,1374400.0,275000.0,4567500.0,76622379.22,,560053949.55,1453818321.04,,236747901.0,,,,398207209.02,,,,49465256.24,,,-33471328.88,,,650949037.38,-4360710.43,646588326.95,2100406647.99,定期报告,是,20240423,CNY,合并期末,2023-04-17T21:05:07
20220930,,322937106.48,,,,,,93853981.23,100000.0,93753981.23,,136358867.44,,,,,,,,,,,48899364.49,268004303.52,,,,,19576025.53,889629648.69,,,,,,,,64994315.9,129602210.98,,,48261920.0,,,,,,328238.84,,,,,507640739.24,,,,,275074496.4,75809692.61,,7706196.29,69697124.73,,23170740.44,677007.08,1202962682.51,2092592331.2,,475729826.62,,,,,,167776873.68,,167776873.68,7571652.89,94855069.73,,,29494558.86,6106373.64,,689133.15,,,,90027979.72,,,,,,,,,,,,,,25695158.4,179064.9,897436558.44,,200000000.0,,,,232320595.28,7740315.3,,8666000.0,,,4582500.0,7038788.17,,460348198.75,1357784757.19,,236747901.0,,,,398207209.02,,,,49465256.24,,,53017639.0,,,737438005.26,-2630431.25,734807574.01,2092592331.2,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:30:06
20220630,,457344942.93,,,,,,88732163.14,497281.0,88234882.14,,89131920.87,,,,,,,,,,42987001.2,42987001.2,260563650.48,,,,,21133398.39,959893077.01,,,,,,,,79994315.9,130841933.33,,,48261920.0,,585362004.35,72441586.94,512920417.41,4283.0,,,,512916134.41,,512916134.41,,,,,280735254.85,76913055.72,,7706196.29,71259690.15,,23170740.44,876512.02,1232675753.11,2192568830.12,,505446426.62,,,,,,165746270.61,,165746270.61,9489632.32,75804276.69,,,29403666.59,4588309.3,,689133.15,,,85601052.75,86290185.9,,,,,,,,,,,,,,23700757.53,179064.9,900648590.46,,250000000.0,,,,243947105.69,7740315.3,7789400.0,8666000.0,876600.0,,4582500.0,7127096.83,,522063017.82,1422711608.28,,236747901.0,,,,398207209.02,,,,49465256.24,,,85347575.57,,,769767941.83,89280.01,769857221.84,2192568830.12,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T18:15:04
20220331,,432988576.32,,,,,,63196247.05,15055389.3,48140857.75,,111158702.77,,,,,,,,,,,46573504.74,180467375.61,,,,,69853603.33,904238009.82,,,,,,,,77588613.03,131790275.79,,,48261920.0,,,,,,,,,,,517061561.05,,,,,288112722.78,72931589.86,,7706196.29,61046469.75,,23174490.44,8391750.56,1236065589.55,2140303599.37,,489649935.35,,,,,,140348305.27,,140348305.27,10862180.72,52666150.7,,,32648055.49,1863788.93,,689133.15,,,,114483653.89,,,,,,,,,,,,,,27931701.81,3766057.76,874219829.92,,200000000.0,,,,251377796.44,7746761.08,,8666000.0,,,4597500.0,7215405.5,,479603463.02,1353823292.94,,236747901.0,,,,398207209.02,,,,49465256.24,,,99781515.2,,,784201881.46,2278424.97,786480306.43,2140303599.37,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:25:04
20211231,,466100531.38,,,,,,28009610.53,497281.0,27512329.53,,19103208.24,,,,,,,,,,46428158.4,46428158.4,247518874.72,,,,,163144425.37,970304808.64,,,,,,,,77588613.03,133078900.41,,,48261920.0,,583570145.4,61578972.7,521991172.7,4283.0,,,,521986889.7,,521986889.7,,,,,305724535.34,66060308.61,,7706196.29,53880371.56,,23174490.44,8391750.56,1245853975.94,2216158784.58,,490493648.84,,,,,,191494096.4,,191494096.4,2316070.09,50287937.52,,,36156991.6,3017034.72,,689133.15,,,92325537.74,93014670.89,,,,,,,,,,,,,,34973015.28,3984947.19,905738412.53,,200258333.33,,,,261791508.61,7746761.08,4289400.0,5166000.0,876600.0,,4597500.0,7303714.16,,486863817.18,1392602229.71,,236747901.0,,,,398207209.02,,,,49465256.24,,,133890101.8,,,818310468.06,5246086.81,823556554.87,2216158784.58,定期报告,是,20230418,CNY,合并期末,2022-04-14T20:55:04
20210930,,391770834.68,,,,,,53532021.38,17138634.15,36393387.23,,73615980.65,,,,,,,,,,,12618627.02,121178048.95,,,,,265589820.2,918305332.88,,,,,,,,57959044.84,60809611.45,,,53297251.0,,,,,,275228660.76,,,,,206535641.04,,,,,228682671.99,58396532.31,,7632994.85,25996734.21,,17571686.79,1615841.58,993726670.82,1912032003.7,,439649935.35,,,,,,33325846.07,,33325846.07,5010213.98,26724277.53,,,29541307.04,3946093.54,,657320.15,,,,62921829.92,,,,,,,,,,,,,,,,601119503.43,,200000000.0,,,,227088121.26,480287.15,,7666000.0,,,1600000.0,7394047.91,,444228456.32,1045347959.75,,236747901.0,,,,394707209.02,,,,49465256.24,,,174003237.38,,,854923603.64,11760440.31,866684043.95,1912032003.7,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T17:05:04
20210630,,400962354.29,,,,,,21453796.27,2625453.15,18828343.12,,60622059.16,,,,,,,,,,18015405.25,18015405.25,110461444.0,,,,,261684742.54,873199801.51,,,,,,,,66745986.09,61492771.66,,,53297251.0,,326576878.02,119061671.14,207515206.88,1230927.85,267721633.21,267721633.21,,206284279.03,,206284279.03,,,,,235668844.52,54385840.32,,7632994.85,19802024.86,,17571686.79,1615841.58,992219153.91,1865418955.42,,410522220.35,,,,,,26065233.22,,26065233.22,8010474.0,705291.83,,,29763287.33,3837628.0,135376.97,689453.44,,,52493738.15,53318568.56,,,,,,,,,,,,,,,,532222703.29,,200000000.0,,,,231841922.77,480287.15,3092600.0,7469200.0,4376600.0,,1600000.0,7484381.66,,448875791.58,981098494.87,,236747901.0,,,,394707209.02,,,,49465256.24,,,189740064.46,,,870660430.72,13660029.83,884320460.55,1865418955.42,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T20:25:03
20210331,,295883419.97,,,,,,26687429.64,500000.0,26187429.64,,37743976.46,,,,,,,,,,,10373410.66,93087837.09,,,,,165674951.18,629451025.0,,,,,,,,66459044.84,62171265.0,,,53297251.0,,,,,,260924811.58,,,,,208689061.02,,,,,32123593.48,45281640.65,,7632994.85,28478710.47,,17571686.79,1615841.58,784245901.26,1413696926.26,,348715600.35,,,,,,32775831.46,,32775831.46,3550523.03,5527581.52,,,31303382.33,1812503.86,,657320.15,,,,62126583.14,,,,,,,,,,,,,,,,485812005.69,,,,,,30909100.47,480287.15,,7838500.0,,,1600000.0,7574715.41,,48402603.03,534214608.72,,236747901.0,,,,394707209.02,,,,49465256.24,,,196562175.64,,,877482541.9,1999775.64,879482317.54,1413696926.26,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:45:03
20201231,,313580499.26,,,,,,19313617.18,650000.0,18663617.18,,17316269.14,,,,,,,,,,15865430.41,15865430.41,81662182.87,,,,,170790170.42,618528169.28,,,,,,,,66459044.84,62868425.22,,,53297251.0,,277310191.9,111617444.87,165692747.03,1659530.43,240909993.18,240909993.18,,164033216.6,,164033216.6,,,,,,54768078.25,,,11584912.12,,17569593.29,35699741.58,707190256.08,1325718425.36,,248715600.35,,,,,,20693358.97,,20693358.97,2252659.78,9854668.4,,,40653283.03,9370633.79,,657320.15,,,90531453.7,91188773.85,,,,,,,,,,,,,,,,422728978.17,,,,,,,480287.15,1125000.0,7617500.0,6492500.0,,1600000.0,,,9697787.15,432426765.32,,236747901.0,,,,394707209.02,,,,49465256.24,,,210578439.05,,,891498805.31,1792854.73,893291660.04,1325718425.36,定期报告,是,20220415,CNY,合并期末,2021-03-19T18:50:03
20200930,,339229595.65,,,305377490.43,,,25848167.62,800000.0,25048167.62,,40290150.77,,,,,,,,,,,40178299.96,81481019.69,,,,,13283163.01,845687887.13,,,,,,,,64577876.67,68947457.67,,,58943863.04,,,,,,227872769.19,,,,,115391046.86,,,,,,45073346.94,,,682963.36,,11578328.43,1858000.0,594925652.16,1440613539.29,,347074288.43,,,,,,28572398.96,,28572398.96,,3020461.53,,,19530712.81,12505636.35,,657320.15,,,,73640981.47,,,,,,,,,,,,,,,,484344479.55,,,,,,,301925.82,,7617500.0,,,1600000.0,,,9519425.82,493863905.37,,236747901.0,,,,394707209.02,,,,49465256.24,,,261167564.65,,,942087930.91,4661703.01,946749633.92,1440613539.29,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T19:05:03
20200630,,226803620.37,,,305377490.43,,,16978193.49,350000.0,16628193.49,,17652084.02,,,,,,,,,,21442615.84,21442615.84,81898270.16,,,,,13293417.44,683445691.75,,,,,,,,64367744.38,64262745.66,,,58943863.04,,341894393.79,185542562.65,156351831.14,16107740.78,198622696.22,198622696.22,,140244090.36,,140244090.36,,,,,,72611897.81,,,785628.85,,11578328.43,1858000.0,613274994.75,1296720686.5,,330305708.43,,,,,,25180614.05,,25180614.05,,5429939.61,,,21627312.35,3780082.45,55881.94,657320.15,,,63243209.41,63956411.5,,,,,,,,,,,,,,,,450280068.39,,,,,,,301925.82,975000.0,7467500.0,6492500.0,,1600000.0,,,9369425.82,459649494.21,,236747901.0,,,,394707209.02,,,,49465256.24,,,154154969.59,,,835075335.85,1995856.44,837071192.29,1296720686.5,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T19:20:02
20200331,,284008880.34,,,190939024.68,,,23810342.64,350000.0,23460342.64,,76321418.15,,,,,,,,,,,31183276.62,6489592.68,,,,,110956407.26,723708942.37,,,,,,,,63419987.8,27579953.4,,,58943863.04,,,,,,177663265.46,,,,,179958141.58,,,,,,73728978.44,,,888294.34,,11578328.43,1858000.0,595618812.49,1319327754.86,,330305708.43,,,,,,42028554.66,,42028554.66,6768191.15,,,,23959913.54,2101099.14,29604.86,657320.15,,,,62087369.05,,,,,,,,,,,,,,,,467250835.97,,,,,,,301925.82,,6492500.0,,,1600000.0,-90453.24,,8303972.58,475554808.55,,236747901.0,,,,394707209.02,,-271359.72,,49465256.24,,,161167251.73,,,841816258.27,1956688.04,843772946.31,1319327754.86,定期报告,未审计,20200415,CNY,合并期末,2020-04-14T18:25:04
20191231,,362820071.9,,,105939024.68,,,23116721.5,950000.0,22166721.5,,15283012.31,,,,,,,,,,18849865.47,18849865.47,2841777.65,,,,,110956407.26,639806880.77,,,,,,,,63706555.04,27895808.25,,,58943863.04,,388965207.78,189620617.71,199344590.07,16107740.78,176597455.03,176597455.03,,183236849.29,,183236849.29,,,,,,74846059.07,,,997552.89,,11578328.43,1858000.0,599660471.04,1239467351.81,,230305708.43,,,,,,26167918.23,,26167918.23,25004352.44,,,,26876555.27,3698138.44,,657320.15,,,62116839.75,62774159.9,,,,,,,,,,,,,,,,374826832.71,,,,,,,301925.82,6492500.0,6492500.0,6492500.0,,1600000.0,,,8394425.82,383221258.53,,236747901.0,,,,394707209.02,,,,49465256.24,,,173002161.14,,,853922527.4,2323565.88,856246093.28,1239467351.81,定期报告,是,20210320,CNY,合并期末,2020-04-14T18:25:04
