报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,247487426.03,247487426.03,,,,,,212980429.23,144936903.96,,,,,,,,,2399508.93,17588318.28,25457512.58,21160345.82,1437839.66,1616778.64,,-33524.39,,,,,,,,,1060704.91,-1403603.56,-2700101.65,,28371.53,31458843.64,164444.79,,98840.23,,31524448.2,7147519.21,,24376928.99,24376928.99,,21858547.2,,2518381.79,,,,,,,,,,,,,,,,,,,,24376928.99,21858547.2,2518381.79,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,1169158782.97,1169158782.97,,,,,,1074723790.43,720496216.34,,,,,,,,,14745673.83,74244250.41,175462704.5,84643825.63,5131119.72,14585300.49,,15618966.7,,,,,,,,,14747086.88,-9975048.62,-31871491.98,,320440.86,83274946.38,303769.14,,547886.65,,83030828.87,11439130.69,,71591698.18,71591698.18,,67073741.57,,4517956.61,,,,,,,,,,,,,,,,,,,,71591698.18,67073741.57,4517956.61,0.19,0.19,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:00:13
20250930,848968123.46,848968123.46,,,,,,767428035.19,521606366.99,,,,,,,,,6369544.66,50185843.93,125284834.02,60535472.26,3445973.33,10594790.74,,16090528.57,,,,,,,,,8880827.45,-1025392.51,-29174264.65,,-219275.88,76092511.25,136623.96,,434150.41,,75794984.8,5330412.25,,70464572.55,70410081.08,54491.47,68092364.09,,2372208.46,,,,,,,,,,,,,,,,,,,,70464572.55,68092364.09,2372208.46,0.19,0.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,562845858.74,562845858.74,,,,,,505937665.28,337600165.18,,,,,,,,,4125342.37,33684216.73,87956475.61,40527812.37,2043653.02,7494321.27,,15493745.14,,,,,,,,,4169092.76,-1115900.62,-20933160.07,,-219275.88,54302694.79,80385.79,,280080.23,,54103000.35,4214168.95,,49888831.4,49834339.93,54491.47,47042057.89,,2846773.51,,,,,,,,,,,,,,,,,,,,49888831.4,47042057.89,2846773.51,0.13,0.13,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:42:04
20250331,272948880.37,272948880.37,,,,,,241677285.91,162804694.75,,,,,,,,,1946926.31,15553970.32,40915298.09,18058392.13,2398004.31,2179173.74,,-75943.56,,,,,,,,,3031604.42,-2342350.13,-6182535.61,,-5489.8,25696879.78,29611.29,,175917.77,,25550573.3,1435841.37,,24114731.93,24114731.93,,20633987.95,,3480743.98,,,,,,,,,,,,,,,,,,,,24114731.93,20633987.95,3480743.98,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:52:07
20241231,1189164821.33,1189164821.33,,,,,,1058260134.05,717302785.46,,,,,,,,,14247997.66,78482878.5,181909034.41,69139258.5,-2821820.48,7520650.39,,-170703.8,,,,,-4153.16,,,,9084797.44,-4615543.46,-19991151.28,,56132.07,115264065.09,931117.87,,794055.3,,115401127.66,17126734.26,,98274393.4,98274393.4,,94431009.03,,3843384.37,,,,,,,,,,,,,,,,,,,,98274393.4,94431009.03,3843384.37,0.26,0.26,定期报告,是,20260410,CNY,合并期末,2025-04-23T20:12:11
20240930,818587621.73,818587621.73,,,,,,738061122.38,489289293.23,,,,,,,,,7057960.42,49488817.7,144846222.72,49911960.66,-2533132.35,5132803.18,,637596.78,,,,,-4153.16,,,,6010664.53,-2082444.36,-9925645.01,,-116668.54,75045849.59,487618.74,,791540.11,,74741928.22,5339534.77,,69402393.45,69402393.45,,67194954.04,,2207439.41,,,,,,,,,,,,,,,,,,,,69402393.45,67194954.04,2207439.41,0.19,0.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:17:03
20240630,557121503.75,557121503.75,,,,,,496088625.53,325247107.37,,,,,,,,,5069660.25,33966715.7,99549151.1,35391694.52,-3135703.41,3685076.19,,554166.22,,,,,-15206.25,,,,3913868.1,-2710671.7,-9077561.24,,-24529.35,53672944.0,282862.46,,436204.0,,53519602.46,1755197.19,,51764405.27,51764405.27,,48320153.67,,3444251.6,,,,,,,,,,,,,,,,,,,,51764405.27,48320153.67,3444251.6,0.13,0.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:17:03
20240331,252167738.79,252167738.79,,,,,,220646290.64,143472965.99,,,,,,,,,2385567.66,14489993.12,46287402.69,15516125.75,-1505764.57,1912970.64,,167212.8,,,,,,,,,1321442.78,-111803.24,-5144320.1,,,27753980.39,317385.88,,389756.41,,27681609.86,3277744.01,,24403865.85,24403865.85,,22334098.95,,2069766.9,,,,,,,,,,,,,,,,,,,,24403865.85,22334098.95,2069766.9,0.06,0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:17:09
20231231,1373536850.06,1373536850.06,,,,,,1208842241.51,806099667.44,,,,,,,,,16189062.72,82627783.84,245789192.8,67818111.85,-9681577.14,5395832.81,,2691178.19,,,,,416923.74,,,,12651117.92,-8138106.38,-36198137.92,,-211729.17,135905854.93,5074200.67,,1303225.33,,139676830.27,14816014.3,,124860815.97,124860815.97,,119612934.55,,5247881.42,,,,,,,,,,,,,,,,,,,,124860815.97,119612934.55,5247881.42,0.33,0.33,定期报告,是,20250424,CNY,合并期末,2024-04-18T17:47:03
20230930,967289813.3,967289813.3,,,,,,862127632.94,570998577.94,,,,,,,,,8684195.45,57052437.09,177992198.17,52901464.56,-5501240.27,4463379.86,,2565128.61,,,,,-13871.31,,,,8618130.76,-2915456.63,-18694446.67,,-163067.22,94558597.9,827950.3,,1113059.18,,94273489.02,5531470.57,,88742018.45,88742018.45,,83156957.94,,5585060.51,,,,,,,,,,,,,,,,,,,,88742018.45,83156957.94,5585060.51,0.23,0.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:02:04
20230630,627674313.08,627674313.08,,,,,,564745688.91,375918641.43,,,,,,,,,5331187.45,41764443.74,108431123.35,36400486.68,-3100193.74,2571679.88,,902293.68,,,,,622550.84,,,,2881919.6,-2040857.39,-11722811.31,,-540.0,53571179.59,559149.23,,530996.37,,53599332.45,2957866.25,,50641466.2,50641466.2,,48558348.66,,2083117.54,,,,,,,,,,,,,,,,,,,,50641466.2,48558348.66,2083117.54,0.13,0.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:37:38
20230331,285096864.66,285096864.66,,,,,,254759349.29,174166725.71,,,,,,,,,2337896.74,16639912.61,50449940.49,12623560.44,-1458686.7,1178769.11,,582125.35,,,,,,,,,1569304.9,-101011.18,-9875396.17,,,22512538.27,260951.39,,160256.72,,22613232.94,1234895.26,,21378337.68,21378337.68,,19713365.7,,1664971.98,,,,,,,,,,,,,,,,,,,,21378337.68,19713365.7,1664971.98,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:37:08
20221231,1229836298.61,1229836298.61,,,,,,1123780323.89,797362526.57,,,,,,,,,12134169.83,65731043.48,189168990.31,61656291.68,-2272697.98,6345453.87,,5936728.55,-99690.2,,,,1601536.36,,,,5932757.92,-5660355.13,-19323428.52,,-67043.58,94476170.32,688123.27,,1250628.15,,93913665.44,9508984.02,,84404681.42,84404681.42,,90096868.59,,-5692187.17,,,,,,,,,,,,,,,,,,,,84404681.42,90096868.59,-5692187.17,0.25,0.25,定期报告,是,20240419,CNY,合并期末,2023-04-27T21:07:32
20220930,873607746.25,873607746.25,,,,,,810581496.82,588934986.07,,,,,,,,,6513872.69,37050234.65,127614344.12,50398577.77,69481.52,4623579.21,,2890285.82,-373686.56,,,,,,,,5037625.64,143465.56,-8587100.88,,-97079.47,62413446.1,511317.8,,608610.02,,62316153.88,6424148.41,,55892005.47,55892005.47,,60021955.21,,-4129949.74,,,,,,,,,,,,,,,,,,,,55892005.47,60021955.21,-4129949.74,0.17,0.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,524249633.94,524249633.94,,,,,,484510109.72,361502308.9,,,,,,,,,3904661.3,22582735.51,66134168.3,29932795.6,453440.11,2795032.66,,1512775.97,-99690.2,,,,,,,,2600899.32,-538064.02,-8361818.99,,-115052.47,34838264.03,71775.63,,608134.76,,34301904.9,3590645.05,,30711259.85,30711259.85,,33240177.13,,-2528917.28,,,,,,,,,,,,,,,,,,,,30711259.85,33240177.13,-2528917.28,0.09,0.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:12:05
20220331,208504880.77,208504880.77,,,,,,192677281.1,143347037.48,,,,,,,,,1596803.68,10485329.83,23631099.06,13398213.55,218797.5,241872.22,,-27986.24,,,,,,,,,280944.45,-63997.58,-5155287.96,,-100899.67,10760372.67,36676.17,,532928.26,,10264120.58,454032.8,,9810087.78,9810087.78,,10103572.68,,-293484.9,,,,,,,,,,,,,,,,,,,,9810087.78,10103572.68,-293484.9,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:32:04
20211231,919208857.44,919208857.44,,,,,,824755850.25,606853007.42,,,,,,,,,9249191.08,38566632.36,120471599.9,49964194.82,-348775.33,3412781.37,,-9302367.62,-373686.56,,,,-2546519.59,,,,4046206.64,-4920325.19,-12259341.99,,24384202.27,93854861.71,1817151.11,,4556186.62,,91115826.2,5947045.04,,85168781.16,85795775.77,-626994.61,85796544.92,,-627763.76,,,,,,,,,,,,,,,,,,,,85168781.16,85796544.92,-627763.76,0.27,0.27,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,591849753.09,591849753.09,,,,,,524348344.34,385669137.62,,,,,,,,,4567703.23,25435133.16,72566959.9,35759458.21,349952.22,3280161.13,,-2813553.08,-211361.87,,,,,,,,2973221.23,-7070942.7,-7353098.2,,,53237036.0,214787.18,,1531819.17,,51920004.01,717553.46,,51202450.55,51202450.55,,51788241.11,,-585790.56,,,,,,,,,,,,,,,,,,,,51202450.55,51788241.11,-585790.56,0.16,0.16,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:22:04
20210630,368316654.91,368316654.91,,,,,,326970562.74,239916544.1,,,,,,,,,2701627.03,16745070.64,44033825.7,23079699.6,493795.67,2422777.79,,-2773634.08,-211361.87,,,,,,,,2073265.35,-141328.43,-10619828.6,,,29884566.41,161283.27,,1242291.01,,28803558.67,1767292.46,,27036266.21,27036266.21,,27576088.97,,-539822.76,,,,,,,,,,,,,,,,,,,,27036266.21,27576088.97,-539822.76,0.09,0.09,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:12:05
20210331,142298175.69,142298175.69,,,,,,124318726.87,87894319.11,,,,,,,,,1043066.07,6602530.54,17895697.24,9823769.42,1059344.49,1840218.75,,25846.3,,,,,,,,,119017.6,-49279.6,-7311653.12,,,10763380.0,95286.18,,58497.21,,10800168.97,1376506.9,,9423662.07,9423662.07,,9599042.05,,-175379.98,,,,,,,,,,,,,,,,,,,,9423662.07,9599042.05,-175379.98,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:07:03
