报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15986700.53,,,,,,71381114.54,,71381114.54,,46779692.37,,1403301.24,,,,,,,,,41597297.83,496037997.86,,,,,10996005.61,682778808.74,,,,,,,,30267877.05,,,153938821.79,,,,,,,,,,,,59082533.36,,,,,19692377.09,445202448.49,,63505538.83,3304678.07,,211640123.51,,986634398.19,1669413206.93,,200397222.22,,,,,,124278364.76,,124278364.76,238890377.36,8367497.23,,,1285206.31,1954988.79,1832808.12,,,,,471084841.93,,,,,,,,,,,,,,9437233.91,,1055695732.51,,,,,,15329787.62,,,900000.0,,4285296.2,6800000.0,4923094.27,,32238178.09,1087933910.6,,715900255.0,,,,3175991508.93,,-76324686.33,,82671375.7,,,-3287790380.48,,,610448072.82,-28968776.49,581479296.33,1669413206.93,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,125040293.01,,,,,,62262013.87,,62262013.87,,44698024.08,,1437575.21,,,,,,,,41772121.7,43209696.91,489465900.1,,,,,10646075.53,775322003.5,,,,,,,,30322915.45,,,153938821.79,,,70641547.78,11046719.02,59594828.76,,,,,59594828.76,,59594828.76,,,,,21802274.66,455555993.8,,63505538.83,3617211.47,,211640123.51,,999977708.27,1775299711.77,,250496527.78,,,,,,135717297.97,,135717297.97,238890377.36,6898827.63,,,1337110.6,620714.11,1534794.55,,,,495652901.21,497187695.76,,,,,,,,,,,,,,9320724.85,,1140469276.06,,,,,,15133145.5,,,900000.0,900000.0,4453316.17,6800000.0,5450568.67,,32737030.34,1173206306.4,,715900255.0,,,,3175991508.93,,-76324686.33,,82671375.7,,,-3267178075.87,,,631060377.43,-28966972.06,602093405.37,1775299711.77,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,119455700.1,,,,,,85905274.07,,85905274.07,,555221283.44,,1680698.48,,,,,,,,,44862380.6,43017090.51,,,,,11948072.87,860409801.59,,,,,,,,29691455.83,,,200411175.43,,,,,,,,,,,,60139502.52,,,,,23912172.23,465916435.69,,86160777.08,3929744.87,,254603381.62,,1124764645.27,1985174446.86,,250451388.89,,,,,,163025548.76,,163025548.76,239290376.36,4170465.85,,,1173796.66,692556.64,,,,,,488560088.79,,,,,,,,,,,,,,9205654.16,,1156569876.11,,,,,,17506924.92,,,900000.0,,37640848.51,7799702.73,5978043.06,,69825519.22,1226395395.33,,715900255.0,,,,3175991508.93,,-29852332.69,,82671375.7,,,-3165293625.65,,,779417181.29,-20638129.76,758779051.53,1985174446.86,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:10:10
20250630,,116358161.85,,,,,,118829680.93,,118829680.93,,574147759.46,,1620205.33,,,,,,,,43182254.61,44802459.94,39517111.67,,,,,10986346.45,904641520.3,,,,,,,,29692891.76,,,200411175.43,,,71378370.53,10713956.77,60664413.76,,,,,60664413.76,,60664413.76,,,,,26022069.8,476276877.55,,86160777.08,4242278.27,,256048732.59,,1139519216.24,2044160736.54,,250451388.89,,,,,,182298958.88,,182298958.88,240174389.17,4175919.4,,,1418130.91,351738.92,,,,,486066800.48,486066800.48,,,,,,,,,,,,,,9218179.74,,1174155506.39,,,,,,18293390.32,,,900000.0,900000.0,5029528.45,7799702.73,6505517.45,,38528138.95,1212683645.34,,715900255.0,,,,3175991508.93,,-29852332.69,,82671375.7,,,-3092595557.54,,,852115249.4,-20638158.2,831477091.2,2044160736.54,定期报告,未审计,20250802,CNY,合并期末,2025-08-01T18:44:02
20250331,,46996495.02,,,,,,249969046.16,,249969046.16,,532663330.42,,1639972.46,,,,,,,,,45041277.18,45574092.2,,,,,10365990.4,930610231.38,,,,,,,,29357196.62,,,200411175.43,,,,,,,,,,,,61156060.78,,,,,28131967.37,486637319.41,,86160777.08,4554811.67,,257529707.12,,1153939015.48,2084549246.86,,250000000.0,,,,,,197540393.07,,197540393.07,240174389.17,4175919.4,,,1321151.33,776999.24,43009035.98,,,,,483411997.35,,,,,,,,,,,,,,4477914.56,,1181878764.12,,,,,,23284870.95,,,900000.0,,5029528.45,20207702.73,7032991.84,,56455093.97,1238333858.09,,715900255.0,,,,3175991508.93,,-29852332.69,,82671375.7,,,-3077859416.97,,,866851389.97,-20636001.2,846215388.77,2084549246.86,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:20:10
20241231,,62411495.78,,,,,,225273298.22,,225273298.22,,951640837.57,,1659451.91,,,,,,,,43637871.89,45297323.8,201320078.99,,,,,4899168.17,1490842202.53,,,,,,,,29460510.75,,,200411175.43,,,71342972.3,9649704.16,61693268.14,,,,,61693268.14,,61693268.14,,,,,30241864.94,496997761.27,,86160777.08,4867345.07,,260118019.86,,1169950722.54,2660792925.07,,250496527.78,,,,,,177504791.29,,177504791.29,598395844.04,4158203.36,,,1284867.92,8082519.65,,,,,503328654.65,503328654.65,,,,,,,,,,,,,,4477914.56,17716.04,1547747039.29,,,,,,22643184.11,,,900000.0,900000.0,5029528.45,12799702.73,7560466.24,,48932881.53,1596679920.82,,715900255.0,,,,3175991508.93,,-29852332.69,,82671375.7,,,-2859961779.72,,,1084749027.22,-20636022.97,1064113004.25,2660792925.07,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:20:10
20240930,,15960968.9,,,,,,62728826.04,,62728826.04,,996849162.83,,1777862.87,,,,,,,,,29457562.65,255890470.84,,,,,6199316.54,1367086307.8,,,,,,,,28244691.08,,,215079960.05,,,,,,,,,,,,62231508.85,,,,,32351762.51,507358203.13,,92499547.36,5179878.47,,252886222.69,,1195831774.14,2562918081.94,,250000000.0,,,,,,206747677.17,,206747677.17,498729043.89,4974868.58,,,1442095.2,5707503.55,,,,,,341296229.93,,,,,,,,,,,,,,,55095.89,1308952514.21,,,,,,26452546.63,,,900000.0,,12308388.54,14750000.0,8087940.63,,62498875.8,1371451390.01,,715900255.0,,,,3175991508.93,,-18850744.23,,82671375.7,,,-2744235899.35,,,1211476496.05,-20009804.12,1191466691.93,2562918081.94,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,95972150.72,,,,,,27096097.48,,27096097.48,,996125593.19,,1709808.08,,,,,,,,29875921.54,31585729.62,197737424.96,36519691.24,,,,3481568.29,1388518255.5,,,,,,,,28478705.96,,,215079960.05,,,71342972.3,8572937.45,62770034.85,,,,,62770034.85,,62770034.85,,,,,40891728.86,517718644.99,,92499547.36,5492411.87,,254338823.81,,1217269857.75,2605788113.25,,250000000.0,,,,,,198304223.89,,198304223.89,538829865.56,28824868.58,,,1318899.15,2295880.9,,,,,314310216.2,314310216.2,,,,,,,,,,,,,,,55095.89,1333939050.17,,,,,,40042772.17,,,900000.0,900000.0,12308388.54,9750000.0,10222932.21,,73224092.92,1407163143.09,,715900255.0,,,,3175991508.93,,-18850744.23,,82671375.7,,,-2737077456.79,,,1218634938.61,-20009968.45,1198624970.16,2605788113.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:36:19
20240331,,165204362.58,,,,,,28338292.08,,28338292.08,,940750480.11,,1667780.69,,,,,,,,,31897473.39,188698844.9,36519691.24,,,,3480663.08,1394889807.38,,,,,,,,28655803.92,,,215079960.05,,,,,,,,,,,,63308616.49,,,,,43395304.1,528116611.44,,92499547.36,5804945.27,,255092080.91,,1231952869.54,2626842676.92,,140000000.0,,,,,,191970575.39,,191970575.39,531688694.74,28824868.58,,,1314465.53,2357719.05,,,,,,416783747.34,,,,,,,,,,,,,,,55095.89,1312995166.52,,,,,,39237679.91,,,900000.0,,8883402.65,36300000.0,10848826.02,,96169908.58,1409165075.1,,715900255.0,,,,3175991508.93,,-18850744.23,,82671375.7,,,-2718026314.76,,,1237686080.64,-20008478.82,1217677601.82,2626842676.92,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T18:15:04
20231231,,94334432.11,,,,,,204097548.93,,204097548.93,,871426940.11,,1627876.57,,,,,,,,30682017.3,32309893.87,254826105.68,36519691.24,,,,3501773.31,1497016385.25,,,,,,,,29013951.47,,,215079960.05,,,8769213.74,7995312.79,773900.95,,,,,773900.95,,773900.95,,,,,45898879.34,538514565.09,,92499547.36,6117478.67,,257862632.96,62573758.56,1248334674.45,2745351059.7,,200416658.67,,,,,,205715734.28,,205715734.28,69610376.37,29008736.5,,,1259712.16,2633987.82,,,,,908811606.38,908811606.38,,,,,,,,,,,,,,,55095.89,1417511908.07,,,,,,38402365.45,,,900000.0,900000.0,8883402.65,36800000.0,11474719.84,,96460487.94,1513972396.01,,715900255.0,,,,3175991508.93,,-18850744.23,,82671375.7,,,-2704325320.47,,,1251387074.93,-20008411.24,1231378663.69,2745351059.7,定期报告,是,20250419,CNY,合并期末,2024-04-17T18:15:04
