报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,606952145.31,,,,,,,,,,,2762365.67,41469285.29,651183796.27,428154664.97,,,,,,77190897.92,25467491.47,61569255.91,592382310.27,58801486.0,,,,,9241800.0,,,,9241800.0,31019755.32,,,,,,31019755.32,-21777955.32,,,,546870000.0,,221750000.0,768620000.0,303232739.0,72222281.64,,423966338.39,799421359.03,-30801359.03,-349592.0,5872579.65,242911208.89,,,,,248783788.54,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,,1839853962.57,,,,,,,,,,,33976353.51,233281049.62,2107111365.7,1282878904.4,,,,,,340100550.94,83588753.0,335452995.52,2042021203.86,65090161.84,,0.0,500000.0,4621498.87,10000000.0,,,,15121498.87,73737376.76,,,,,,73737376.76,-58615877.89,,153172.5,,2269407288.79,,1439617485.05,3709177946.34,2189985210.25,231849852.64,,1141347194.67,3563182257.56,145995688.78,19748.22,152489720.95,90421487.94,242911208.89,90421487.94,,,242911208.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:09
20250930,,1388332776.69,,,,,,,,,,,34131311.69,29955393.05,1452419481.43,1045177591.18,,,,,,252827747.5,69834685.11,120441324.06,1488281347.85,-35861866.42,,3709699.35,,1725972.14,153172.5,,,,5588843.99,45558888.63,,,,,,45558888.63,-39970044.64,,,,1868335728.69,,878822458.0,2747158186.69,1761007596.21,151504786.41,,607416496.39,2519928879.01,227229307.68,80093.07,151477489.69,90421487.94,,,,,241898977.63,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:38
20250630,,989302466.09,,,,,,,,,,,34126493.19,27335175.95,1050764135.23,741106366.09,,,,,,176031375.68,44080488.02,44342924.6,1005561154.39,45202980.84,,3309699.35,,1711612.32,153172.5,,,,5174484.17,26889513.54,,,,,,26889513.54,-21715029.37,,,,1332980000.0,,654261858.0,1987241858.0,1425939839.31,102927675.91,,372028895.48,1900896410.7,86345447.3,310442.73,110143841.5,90421487.94,200565329.44,90421487.94,,,200565329.44,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:56:06
20250331,,512033628.39,,,,,,,,,,,9018446.84,11674127.68,532726202.91,356670201.35,,,,,,92566116.08,23168896.73,38788844.63,511194058.79,21532144.12,,3309699.35,,1660617.32,,,,,4970316.67,14689913.53,,,,,,14689913.53,-9719596.86,,,,607213250.0,,360869337.0,968082587.0,533744482.13,56244118.76,,269211040.72,859199641.61,108882945.39,82263.62,120777756.27,90421487.94,,,,,211199244.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T21:30:05
20241231,,1922628423.75,,,,,,,,,,,61743450.86,408619736.64,2392991611.25,1219872861.46,,,,,,315780058.52,66876524.54,453189083.17,2055718527.69,337273083.56,,81108745.15,575000.0,80062080.36,,108.39,,,161745933.9,57544539.14,600000.0,,,,,58144539.14,103601394.76,,,,2959778035.92,,1073209652.17,4032987688.09,3626033181.22,206925352.25,,730413208.27,4563371741.74,-530384053.65,1293644.83,-88215930.5,178637418.44,90421487.94,178637418.44,,,90421487.94,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:30:05
20240930,,1532334728.8,,,,,,,,,,,31090502.31,112483498.99,1675908730.1,1101740569.96,,,,,,204114640.21,56958022.66,150074528.6,1512887761.43,163020968.67,,81608745.15,575000.0,80939575.2,,,,,163123320.35,64219684.04,691000.0,,-108.39,,,64910575.65,98212744.7,,,,2613451068.53,,885351862.16,3498802930.69,2743026339.5,138900755.72,,965731979.48,3847659074.7,-348856144.01,3412386.17,-84210044.47,178637418.44,,,,,94427373.97,定期报告,未审计,20251017,CNY,合并期末,2024-10-29T20:05:12
20240630,,1113486018.62,,,,,,,,,,,14092110.67,71047397.11,1198625526.4,843489377.56,,,,,,134247594.1,44078777.02,108952476.31,1130768224.99,67857301.41,,81608745.15,,81620995.2,,,,,163229740.35,41804002.79,91000.0,,-108.39,,,41894894.4,121334845.95,,,,1664751068.53,,461336302.41,2126087370.94,1777579858.84,96310632.35,,356973419.24,2230863910.43,-104776539.49,1836331.01,86251938.88,178637418.44,264889357.32,178637418.44,,,264889357.32,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:35:26
20240331,,644753997.5,,,,,,,,,,,173919.18,91526432.18,736454348.86,385037307.59,,,,,,67449951.81,30075984.48,58090257.68,540653501.56,195800847.3,,,,69815733.0,,,,,69815733.0,22072874.82,,,,,,22072874.82,47742858.18,,,,750734405.45,,170000000.0,920734405.45,775620085.7,49404990.98,,237354400.68,1062379477.36,-141645071.91,588150.25,102486783.82,178637418.44,,,,,281124202.26,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T23:50:06
20231231,,2277548713.19,,,,,,,,,,,22987407.41,621425343.2,2921961463.8,1525717126.1,,,,,,383628989.21,57889079.27,437810239.81,2405045434.39,516916029.41,,3487.8,496323.53,2545162.23,115615480.46,,,,118660454.02,189842395.91,800000.0,,,,,190642395.91,-71981941.89,,,,2269357319.47,,716450748.52,2985808067.99,3034913758.58,241971792.13,,377209044.83,3654094595.54,-668286527.55,2036410.69,-221316029.34,399953447.78,178637418.44,399953447.78,,,178637418.44,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:50:06
