报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1395859302.84,,,,,,293544382.48,,293544382.48,,118613027.59,,186019.38,,,,,,,,,730090239.14,1078408896.99,42856846.97,,,,203318411.29,3862691107.3,,245083033.61,,,,,,2425293137.1,7772226284.29,,,7235744.96,,,,,,2275339650.84,,,,,2162548933.01,,,,,783144191.37,1401644237.47,,8178977.96,244767832.17,,121530850.62,17767740.6,17464760614.0,21327451721.3,,4937443406.48,,,,,,1321678430.74,,1321678430.74,,383310647.64,,,389340436.21,186436599.82,1353592.14,4541163.2,,,,1173708042.41,,,,,,,,,,,,,,325330414.88,27125722.97,8744373701.15,,1495339279.2,,,,594397305.26,,,80873502.47,,,2576852872.35,16982928.18,,4764445887.46,13508819588.61,,1696964131.0,,,,2782734245.13,,-100632.37,,358346168.45,,,1128503249.51,,,5966447161.72,1852184970.97,7818632132.69,21327451721.3,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:50:05
20230630,,1800771918.31,,,,,,275897645.1,,275897645.1,,124738597.24,,88027.85,,,,,,,,712096357.95,712184385.8,990036459.82,42856846.97,,,,181920589.67,4128406442.91,,261602042.01,,,,,,2415726278.15,7454366141.99,,,7425744.96,,2967990529.9,1452097961.54,1515892568.36,13657533.0,2439904706.41,2439904706.41,,1502235035.36,680785729.4,2183020764.76,,,,,806281438.79,1414033235.91,,8178977.96,241221942.61,,121505729.11,17800287.76,17371067290.42,21499473733.33,,5146120125.03,,,,,,1287141916.63,,1287141916.63,,359801516.25,,,433892304.37,170845351.13,984767.12,4541163.2,,,1144284928.38,1149810858.7,,,,,,,,,,,,,,322624457.83,26332796.8,8896569326.74,,1472195990.35,,,,627202378.4,,65441433.47,81058502.47,15617069.0,,2698679754.09,17039247.31,,4896175872.62,13792745199.36,,1696964131.0,,,,2782734245.13,,-90415.25,,358346168.45,,,1028818403.2,,,5866772532.53,1839956001.44,7706728533.97,21499473733.33,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:10:04
20230331,,1582014395.16,,,,,,269704088.12,,269704088.12,,236177160.27,,89138.27,,,,,,,,,731486454.35,841294755.75,42856846.97,,,,202989126.0,3906522826.62,,264169505.57,,,,,,2409473684.13,7490704368.8,,,7425744.96,,,,,,2362160080.31,,,,,2152537870.93,,,,,824552192.66,1427451217.58,,8178977.96,252168373.39,,90918551.21,21190406.33,17310930973.83,21217453800.45,,4845000000.0,,,,,,1266309483.58,,1266309483.58,,534574313.22,,,380583341.84,144799265.49,1151347.55,9122663.2,,,,1084879996.24,,,,,,,,,,,,,,321680284.62,31305408.98,8609132093.97,,1581615390.35,,,,628674890.41,,,81110536.15,,,2679465133.54,17115349.21,,4987981299.66,13597113393.63,,1696964131.0,,,,2782734245.13,,-199765.44,,358346168.45,,,991581286.57,,,5829426065.71,1790914341.11,7620340406.82,21217453800.45,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:05:06
20221231,,1451149131.1,,,,,,205027100.62,,205027100.62,,192715361.82,,91978.55,,,,,,,,729059155.67,729151134.22,849319082.95,42856846.97,,,,191596435.63,3661815093.31,,245071621.56,,,,,,2383579694.54,7553187439.79,,,7425744.96,,2945987593.96,1402582905.62,1543404688.34,13657533.0,2313308464.6,2313308464.6,,1529747155.34,625737066.15,2155484221.49,,,,,842763859.57,1440985574.63,,8178977.96,259056758.36,,93193713.19,25621468.98,17327857539.63,20989672632.94,,4485000000.0,,,,,,1347167342.83,,1347167342.83,,435767453.49,,,424934071.28,135367541.47,877891.77,9122663.2,,,1126610402.39,1136610957.36,,,,,,,,,,,,,,316774117.01,31752779.03,8313374262.47,,1688559790.35,,,,650198451.41,,71076849.87,86693918.87,15617069.0,,2714702193.23,46003682.77,,5186158036.63,13499532299.1,,1696964131.0,,,,2782734245.13,,-157829.95,,358346366.14,,,892449059.26,,,5730335971.58,1759804362.26,7490140333.84,20989672632.94,定期报告,是,20240418,CNY,合并期末,2023-04-26T23:05:06
20220930,,2153654393.66,,,,,,186216160.67,,186216160.67,,151912967.38,,,,,,,,,,,980374903.77,1009989759.3,62868326.97,,,,218547073.14,4763563584.89,,237732600.04,,,,,,2377085412.82,7342799516.24,,,7425744.96,,,,,,2276440127.2,,,,,1960287631.21,,,,,662856790.58,1453464196.07,,8178977.96,264399620.1,,84404933.59,17800287.76,16692875838.53,21456439423.42,,4582000000.0,,,,,,1155971036.75,,1155971036.75,,670044836.93,,,435901363.71,111063253.36,,,,,,1127736770.26,,,,,,,,,,,,,,282782860.35,39833293.13,8405333414.49,,1804159190.35,500000000.0,,,439071115.98,,,108225918.87,,,2744133863.25,17238377.03,,5612828465.48,14018161879.97,,1696964131.0,,,,2782734245.13,,-131947.82,,338292182.77,,,853215700.58,,,5671074311.66,1767203231.79,7438277543.45,21456439423.42,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T21:45:05
20220630,,1616913765.02,,,,,,185490307.25,,185490307.25,,119077448.32,,240735.02,,,,,,,,886314037.06,886554772.08,925485041.79,,,,,207184545.16,3940705879.62,,248401926.13,,,,,,2345508995.19,7349607903.78,,,7425744.96,,2924604745.86,1347566640.6,1577038105.26,13657533.0,2294942110.48,2294942110.48,,1563380572.26,414889420.14,1978269992.4,,,,,682861827.13,1531981254.73,1133349.05,8178977.96,276483918.38,,84415593.1,17800287.76,16827011881.05,20767717760.67,,4682000000.0,,,,,,1074538968.4,,1074538968.4,,623812247.38,,,386676732.48,120388856.75,10329016.13,8372663.2,,,842294032.51,860995711.84,,,,,,,,,,,,,,199714436.98,36306976.01,7984433929.84,,1392523590.35,500000000.0,,,459872415.57,,92641606.87,108258675.87,15617069.0,,2788549256.81,17294696.16,,5266498634.76,13250932564.6,,1696964131.0,,,,2782734245.13,,-246065.52,,338292182.77,,,860868055.07,,,5678612548.45,1838172647.62,7516785196.07,20767717760.67,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:10:03
20220331,,1719323524.05,,,,,,207726579.25,,207726579.25,,166155514.36,,,,,,,,,,,886342615.89,943362351.66,,,,,279347760.13,4202258345.34,,257663893.56,,,,,,2340817708.15,7346870064.41,,,7425744.96,,,,,,2133656925.21,,,,,1992855728.99,,,,,696193664.09,1545996527.22,1133349.05,8178977.96,284980676.62,,40453427.47,17800287.76,16674026975.45,20876285320.79,,4685000000.0,,,,,,957222665.71,,957222665.71,,655962260.05,,,365687437.59,146755896.38,,,,,,945409600.78,,,,,,,,,,,,,,204497543.95,33035940.86,7993571345.32,,1455582990.35,500000000.0,,,460817536.73,,,108302575.87,,,2781333694.7,17331232.52,,5323368030.17,13316939375.49,,1696964131.0,,,,2782734245.13,,-348435.47,,338292182.77,,,913633557.67,,,5731275681.1,1828070264.2,7559345945.3,20876285320.79,定期报告,未审计,20220426,CNY,合并期末,2022-04-26T01:05:06
20211231,,1531479494.78,,,,,,124763322.45,,124763322.45,,169862375.86,,73575.02,,,,,,,,878869496.36,878943071.38,907186665.43,,,,,321743983.36,3933978913.26,,277118001.6,,,,,,2320841523.32,7399567111.87,,,7425744.96,,2900898383.79,1284069962.67,1616828421.12,13657533.0,2091800469.13,2091800469.13,,1603170888.12,407673404.24,2010844292.36,,,,,711497363.94,1558602078.44,1133349.05,8178977.96,290513993.53,,40519825.19,17800287.76,16735843019.11,20669821932.37,,4614658000.0,,,,,,1028035220.83,,1028035220.83,,515262525.77,,,408665992.73,163469927.78,1587137.38,19087523.2,,,839044881.72,859719542.3,,,,,,,,,,,,,,221374367.14,32055200.25,7843240776.8,,1448527390.35,500000000.0,,,477117176.83,,98453086.87,114070155.87,15617069.0,,2793081301.35,17387551.65,,5350183576.05,13193424352.85,,1696964131.0,,,,2782734245.13,,-333165.72,,338292182.77,,,843619676.56,,,5661277069.74,1815120509.78,7476397579.52,20669821932.37,定期报告,是,20230427,CNY,合并期末,2022-04-26T01:05:06
20210930,,1526647919.64,,,,,,124450411.43,,124450411.43,,171015901.69,,297900.02,,,,,,,,,874609621.46,862475911.31,,,,,305353188.05,3864552953.58,,258170338.71,,,,,,2309309523.85,7252302283.34,,,7425744.96,,,,,,2223201497.83,,,,,1948316588.42,,,,,933013679.51,1570372671.71,,8178977.96,181807244.68,,38423463.57,15144962.39,16745666976.93,20610219930.51,,4661658000.0,,,,,,886451712.37,,886451712.37,,428168270.82,,,343129193.73,127537103.97,15083746.93,8374523.2,,,,901290037.69,,,,,,,,,,,,,,205146500.97,20034463.62,7573415283.17,,1548186790.35,500000000.0,,,681478352.63,,,141220255.87,,,2708881586.62,17452770.56,,5597219756.03,13170635039.2,,1696964131.0,,,,2782734245.13,,-298251.39,,307602210.54,,,792359811.19,,,5579362146.47,1860222744.84,7439584891.31,20610219930.51,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T21:30:03
20210630,,1851945648.21,,,,,,108410146.57,,108410146.57,,160882251.71,,183900.02,,,,,,,,847453882.4,847637782.42,800005084.17,,,,,294372376.17,4063253289.25,,272259584.19,,,,,,2306405092.89,7306346362.93,,,7425744.96,,2814138743.94,1237327984.62,1576810759.32,13657503.14,2077680027.43,2077680027.43,,1563153256.18,407390574.57,1970543830.75,,,,,962070153.98,1582687560.14,,8178977.96,178311175.69,,38121885.84,15144962.39,16725175359.15,20788428648.4,,5059658000.0,,,,,,845164946.7,,845164946.7,,426273701.7,,,279041708.64,131461289.87,10189858.03,7624523.2,,,813658316.58,831472697.81,,,,,,,,,,,,,,202971638.54,23293825.48,7799337808.74,,1527411190.35,500000000.0,,,711822784.27,,125647186.87,141264255.87,15617069.0,,2736943482.3,17509089.69,,5634950802.48,13434288611.22,,1696964131.0,,,,2795949379.63,,-300464.6,,307602210.54,,,718241807.89,,,5518457064.46,1835682972.72,7354140037.18,20788428648.4,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T23:55:03
20210331,,1725768228.05,,,,,,115136718.12,,115136718.12,,158794811.45,,227847.97,,,,,,,,,818210321.28,748466155.17,,,,,303887404.98,3870263639.05,,252436835.79,,,,,,2301885431.39,7364758732.41,,,7767744.96,,,,,,2042358531.97,,,,,1994454288.15,,,,,954377827.45,1597212944.32,,8178977.96,201518201.15,,37903021.77,15146115.64,16777998652.96,20648262292.01,,4944658000.0,,,,,,746933819.42,,746933819.42,,613980714.28,,,262062916.25,119516433.25,5367581.13,7622663.2,,,,828959800.43,,,,,,,,,,,,,,287853092.89,19364067.61,7823328844.13,,1620168590.35,500000000.0,,,709458568.12,,,141370755.87,,,2585452237.26,17565408.81,,5574015560.41,13397344404.54,,1696964131.0,,,,2795949379.63,,-270880.03,,307602210.54,,,664161218.32,,,5464406059.46,1786511828.01,7250917887.47,20648262292.01,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:20:03
20201231,,1388461982.87,,,,,,95871989.73,,95871989.73,,119172350.7,,113900.02,,,,,,,,801880932.65,801994832.67,705729451.69,,,,,268613105.56,3379843713.22,,243220587.71,,,,,,2302305814.41,7403474561.07,,,7767744.96,,2771034408.29,1176858397.45,1594176010.84,13657533.0,2046590396.62,2046590396.62,,1580518477.84,402225522.83,1982744000.67,,,,,,1611180259.68,,8178977.96,365292973.5,,38101984.26,16483027.81,16025340328.65,19405184041.87,,4560000000.0,,,,,,944051514.18,,944051514.18,,489794269.9,,,307610969.64,107559205.31,724083.46,23971629.6,,,817383302.18,842079015.24,,,,,,,,,,,,,,212569992.0,18986824.41,7482651790.68,,1595246358.35,500000000.0,,,,,131353586.87,146970655.87,15617069.0,,2569146100.19,17621727.96,,4828984842.37,12311636633.05,,1696964131.0,,,,2795949379.63,,-278874.63,,307602210.54,,,601937571.47,,,5402174418.01,1691372990.81,7093547408.82,19405184041.87,定期报告,是,20220426,CNY,合并期末,2021-04-28T22:20:03
20200930,,1425850928.89,,,,,,95901494.11,,95901494.11,,109158528.67,,115130.02,,,,,,,,,802562077.24,635334260.73,,,,,285903716.49,3354711006.13,,229306456.15,,,,,,2244895143.13,7153166646.54,,,7767744.96,,,,,,1765781552.19,,,,,1974827515.93,,,,,,1715147927.09,,8178977.96,345949345.16,,31844843.65,19151472.89,15496017625.65,18850728631.78,,4307000000.0,,,,,,628855063.62,,628855063.62,,453853214.63,,,265669130.3,109584871.52,15169338.91,15768629.6,,,,809969185.44,,,,,,,,,,,,,,201370000.0,16104245.78,6792405711.29,,1712650116.33,500000000.0,,,,,,168672855.87,,,2589973284.48,17711493.94,,4989007750.62,11781413461.91,,1696964131.0,,,,2795949379.63,,-196878.24,,281757762.73,,,588672398.04,,,5363146793.16,1706168376.71,7069315169.87,18850728631.78,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:40:03
20200630,,1388635030.81,,,,,,75822947.0,,75822947.0,,63014483.15,,120096.68,,,,,,,,749766267.99,749886364.67,610834167.61,,,,,315974892.53,3204167885.77,,206770327.64,,,,,,2241194172.92,7235021619.75,,,7767744.96,,2799348403.21,1160407351.51,1638941051.7,13657533.0,1604032577.8,1604032577.8,,1625283518.7,374305715.73,1999589234.43,,,,,,1732133869.46,,8178977.96,352125980.65,,31884698.75,16019824.87,15434719029.19,18638886914.96,,3807000000.0,,,,,,649068945.29,,649068945.29,,295287117.21,,,236324792.11,129441421.54,15220858.92,6222663.2,,,714815696.73,736259218.85,,,,,,,,,,,,,,206370000.0,515452075.73,6575203570.73,,1765094514.33,500000000.0,,,,,153370290.47,168987359.47,15617069.0,,2612065185.54,17767813.07,,5063914872.41,11639118443.14,,1696964131.0,,,,2795949379.63,,-120100.63,,281757762.73,,,504445721.01,,,5278996893.74,1720771578.08,6999768471.82,18638886914.96,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T22:10:03
