报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2129652938.2,,,,,,,,,,,38191058.83,30616767.41,2198460764.44,1745304985.97,,,,,,260000696.85,92166482.37,315764965.62,2413237130.81,-214776366.37,,,390709.36,37334465.5,,110823000.0,,,148548174.86,21412379.33,,,,,187823000.0,209235379.33,-60687204.47,,,,639239038.0,,9923728.0,649162766.0,553239038.0,11084445.53,,30804188.44,595127671.97,54035094.03,-10780234.97,-232208711.78,790445830.59,,,,,558237118.81,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:05:03
20230630,,1182708839.84,,,,,,,,,,,35333090.33,17939047.71,1235980977.88,1040935695.59,,,,,,186129899.63,69870730.09,249595081.91,1546531407.22,-310550429.34,,,232187.06,34832063.5,,110823000.0,,,145887250.56,12922230.99,,,,,117823000.0,130745230.99,15142019.57,,,,526239038.0,,8923728.0,535162766.0,337239038.0,7918126.77,,18176058.96,363333223.73,171829542.27,437903.97,-123140963.53,790445830.59,667304867.06,790445830.59,,,667304867.06,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T15:40:02
20230331,,440550439.05,,,,,,,,,,,22664072.31,10679217.83,473893729.19,604868668.79,,,,,,106711963.3,35567531.53,125723380.35,872871543.97,-398977814.78,,,185960.82,2050.0,,85823000.0,,,86011010.82,5888298.45,,,,,82823000.0,88711298.45,-2700287.63,,,,371239038.0,,22923728.0,394162766.0,220539038.0,5462320.55,,30462222.74,256463581.29,137699184.71,-3593654.82,-267572572.52,790445830.59,,,,,522873258.07,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T19:40:04
20221231,,3163684904.71,,,,,,,,,,,64054613.5,256017722.87,3483757241.08,2418714601.47,,,,,,337682530.71,121632212.24,288644447.36,3166673791.78,317083449.3,,25460303.25,4992655.77,18469713.19,103860447.46,331500000.0,,,484283119.67,24958232.29,,,,,267500000.0,292458232.29,191824887.38,,,,851330924.28,,,851330924.28,765206292.1,33870590.8,6400000.0,207556535.65,1006633418.55,-155302494.27,519741.12,354125583.53,436320247.06,790445830.59,436320247.06,,,790445830.59,定期报告,是,20240420,CNY,合并期末,2023-04-24T19:40:04
20220930,,2161242344.32,,,,,,,,,,,57867982.6,36432241.81,2255542568.73,1585711760.71,,,,,,256506771.78,89969955.69,219463861.47,2151652349.65,103890219.08,,22960303.25,4950660.23,17179565.72,104700183.13,201500000.0,,,351290712.33,8367683.5,,,,,219500000.0,227867683.5,123423028.83,,,,628259155.28,,289921879.09,918181034.37,662134523.1,24008518.78,6400000.0,272886213.58,959029255.46,-40848221.09,5027520.24,191492547.06,436320247.06,,,,,627812794.12,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:20:06
20220630,,1306073721.08,,,,,,,,,,,32368152.96,25524584.87,1363966458.91,995849964.79,,,,,,182034620.81,39695148.35,210739526.87,1428319260.82,-64352801.91,,22960303.25,4906125.64,16957765.72,104700183.13,176500000.0,,,326024377.74,4138712.8,,,,,198500000.0,202638712.8,123385664.94,,,,400259155.28,,290000000.0,690259155.28,350734523.1,20012723.21,6400000.0,251927026.65,622674272.96,67584882.32,3460064.28,130077809.63,436320247.06,566398056.69,436320247.06,,,566398056.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:45:03
20220331,,612573997.46,,,,,,,,,,,19643907.88,15487229.66,647705135.0,569437838.99,,,,,,105053759.66,20392403.53,83222071.49,778106073.67,-130400938.67,,697978.05,772993.58,12614997.11,104700183.13,144000000.0,,,262786151.87,1312336.64,,,,,79000000.0,80312336.64,182473815.23,,,,328359155.28,,12834998.59,341194153.87,196842520.0,14322288.52,6400000.0,7309664.73,218474473.25,122719680.62,-412585.83,174379971.35,436320247.06,,,,,610700218.41,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:50:03
20211231,,2746437887.06,,,,,,,,,,,44545094.58,350665017.68,3141647999.32,2138739821.88,,,,,,307914873.75,105755169.97,136851421.4,2689261287.0,452386712.32,,32700000.0,8084848.51,308858036.68,,477687350.0,,,827330235.19,8968255.74,20000000.0,,,,549900000.0,578868255.74,248461979.45,,589439867.31,,817732496.84,,286177852.7,1693350216.85,1910813136.45,65545042.98,15880000.0,228381902.34,2204740081.77,-511389864.92,1541572.34,191000399.19,245319847.87,436320247.06,245319847.87,,,436320247.06,定期报告,是,20230425,CNY,合并期末,2022-04-26T19:50:03
20210930,,1967573054.54,,,,,,,,,,,33205935.46,339398579.43,2340177569.43,1598647727.74,,,,,,238871698.66,87215895.85,114904177.44,2039639499.69,300538069.74,,31200000.0,10381612.56,290726025.7,,344542824.84,,,676850463.1,8831651.09,20000000.0,,,,335418000.0,364249651.09,312600812.01,,589439867.31,,776841256.84,,286177852.7,1652458976.85,1602855636.45,60647698.16,15880000.0,252800199.2,1916303533.81,-263844556.96,2178549.65,351472874.44,245319847.87,,,,,596792722.31,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:55:04
20210630,,1113578171.62,,,,,,,,,,,21046563.8,85081029.58,1219705765.0,1011991885.44,,,,,,169596113.85,39462215.78,63937030.51,1284987245.58,-65281480.58,,31200000.0,8699883.43,2058241.1,,61387350.0,,,103345474.53,8042152.0,,,,,56100000.0,64142152.0,39203322.53,,589439867.31,,577405456.84,,275215084.76,1442060408.91,876365575.94,46280335.86,15880000.0,196152328.77,1118798240.57,323262168.34,-221127.98,296962882.31,245319847.87,542282730.18,245319847.87,,,542282730.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:55:08
20210331,,443485737.62,,,,,,,,,,,7017660.66,172410694.34,622914092.62,497255899.8,,,,,,101297132.62,16666187.71,35378414.78,650597634.91,-27683542.29,,31200000.0,58849.36,1173204.38,,39500000.0,,,71932053.74,5826511.09,,,,,81000000.0,86826511.09,-14894457.35,,,,149652292.0,,130000000.0,279652292.0,363253850.0,27106729.92,9800000.0,6950000.0,397310579.92,-117658287.92,-711040.8,-160947328.36,245319847.87,,,,,84372519.51,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:55:04
20201231,,3193735723.92,,,,,,,,,,,63091220.52,34312472.65,3291139417.09,2783785659.12,,,,,,284765379.54,98154910.17,280477172.01,3447183120.84,-156043703.75,,,48733511.21,572277039.92,,746934443.38,,,1367944994.51,48227909.71,,,,,735787061.38,784014971.09,583930023.42,,,,1860354791.53,,,1860354791.53,2055755722.8,127014632.13,17220000.0,27126340.9,2209896695.83,-349541904.3,-13520958.23,64823457.14,180496390.73,245319847.87,180496390.73,,,245319847.87,定期报告,是,20220427,CNY,合并期末,2021-03-26T19:00:02
20200930,,2029528241.09,,,,,,,,,,,51708967.88,36959334.91,2118196543.88,1581469481.16,,,,,,217558970.5,83219131.92,273995772.49,2156243356.07,-38046812.19,,5000000.0,27195790.43,550862884.01,,15000000.0,,,598058674.44,35028936.35,,,,,194200000.0,229228936.35,368829738.09,,,,1543761723.53,,,1543761723.53,1650792452.09,159932124.94,4900000.0,23406027.4,1834130604.43,-290368880.9,-9437832.19,30976212.81,180496390.73,,,,,211472603.54,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:25:02
20200630,,1204914447.43,,,,,,,,,,,22668238.27,17800447.13,1245383132.83,729555526.64,,,,,,156171781.91,55304759.38,282144823.53,1223176891.46,22206241.37,,,23918450.19,562801913.81,,15000000.0,,,601720364.0,58331229.82,,,,,194000000.0,252331229.82,349389134.18,,,,1061237973.53,,,1061237973.53,1225408526.61,75910371.34,,20000000.0,1321318897.95,-260080924.42,1097243.25,112611694.38,180496390.73,293108085.11,180496390.73,,,293108085.11,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T21:15:02
20200331,,643100911.08,,,,,,,,,,,1853270.49,7729238.04,652683419.61,482177658.84,,,,,,92134361.85,28636417.65,1192440.61,604140878.95,48542540.66,,,400073534.95,,,9034448.13,,,409107983.08,13121018.87,,,,,143797910.42,156918929.29,252189053.79,,,,538590350.0,,,538590350.0,483240282.27,65759366.0,,,548999648.27,-10409298.27,2422241.58,292744537.76,180496390.73,,,,,473240928.49,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:20:05
20191231,,3667863840.47,,,,,,,,,,,26496313.39,35022475.77,3729382629.63,2405874541.42,,,,,,326095996.66,138493467.28,499384258.31,3369848263.67,359534365.96,,4375000.0,37278301.61,14894291.54,,372694263.12,,,429241856.27,44716733.91,,,,,205167930.94,249884664.85,179357191.42,,,,2323694637.39,,283225823.74,2606920461.13,2904895508.46,84239353.36,10000000.0,150520571.74,3139655433.56,-532734972.43,8473362.8,14629947.75,165866442.98,180496390.73,165866442.98,,,180496390.73,定期报告,是,20210327,CNY,合并期末,2020-04-28T03:40:04
20190930,,2707368076.16,,,,,,,,,,,24242641.0,29791007.63,2761401724.79,1755371220.66,,,,,,248310274.05,124503894.77,153020985.73,2281206375.21,480195349.58,,,25889219.46,14149480.24,,238332791.22,,,278371490.92,29051387.83,,,,,158259668.46,187311056.29,91060434.63,,,,1459156695.12,,,1459156695.12,1919040238.46,132504208.66,,,2051544447.12,-592387752.0,12115752.4,-9016215.39,165866442.98,,,,,156850227.59,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1710098179.46,,,,,,,,,,,22264775.27,10788990.2,1743151944.93,988744007.98,,,,,,158507879.56,78106880.93,130531258.82,1355890027.29,387261917.64,,,23175073.74,10325836.92,,235639616.22,,,269140526.88,19565767.98,,,,,114154005.79,133719773.77,135420753.11,,,,1106636285.12,,,1106636285.12,1432363688.46,81616478.2,,,1513980166.66,-407343881.54,4829301.92,120168091.13,165866442.98,286034534.11,165866442.98,,,286034534.11,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,690923808.64,,,,,,,,,,,6360298.18,8051005.68,705335112.5,551793633.65,,,,,,82770994.02,24318418.26,56904768.59,715787814.52,-10452702.02,,,2437260.15,,,75775000.0,,,78212260.15,8413209.04,,,,,39893295.88,48306504.92,29905755.23,,,,734131910.9,,,734131910.9,830899711.59,36564232.82,,,867463944.41,-133332033.51,-620363.83,-114499344.13,165866442.98,,,,,51367098.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4972760876.4,,,,,,,,,,,85826029.18,20709630.44,5079296536.02,4070972777.36,,,,,,375322722.99,140687539.66,375787336.51,4962770376.52,116526159.5,,6189368.17,40867425.32,24955600.2,,227594875.15,,,299607268.84,68203015.94,,,,,164236579.35,232439595.29,67167673.55,,,,2851844121.29,,266100000.0,3117944121.29,3218840375.92,186835130.79,9200000.0,7560722.4,3413236229.11,-295292107.82,3578608.22,-108019666.55,273886109.53,165866442.98,273886109.53,,,165866442.98,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3949056493.32,,,,,,,,,,,77753524.08,18668513.17,4045478530.57,3263108484.09,,,,,,267793677.17,80211544.79,140552960.06,3751666666.11,293811864.46,,4080000.0,40968270.2,11483873.9,,3673252.77,,,60205396.87,32404033.09,48711438.47,,,,,81115471.56,-20910074.69,,4327458.74,,2367242752.06,,,2371570210.8,2359708160.03,220704340.9,,,2580412500.93,-208842290.13,4585921.73,68645421.37,273886109.53,,,,,342531530.9,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2538948456.94,,,,,,,,,,,52683007.76,11134274.64,2602765739.34,2430556995.36,,,,,,187396274.0,46092814.87,110488908.96,2774534993.19,-171769253.85,,,19043853.52,71325332.98,,104781852.59,,,195151039.09,17885443.57,44631438.47,,,,,62516882.04,132634157.05,,4327458.74,,1318261547.15,,,1322589005.89,1363458042.18,74635653.64,3920000.0,,1438093695.82,-115504689.93,2867903.67,-151771883.06,273886109.53,122114226.47,273886109.53,,,122114226.47,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,949543912.17,,,,,,,,,,,25092459.18,7210775.38,981847146.73,762751476.4,,,,,,110548175.83,24422557.85,8308360.07,906030570.15,75816576.58,,0.0,653754.09,97517.71,,,,,751271.8,75109005.41,48211438.47,,,,1364443.79,124684887.67,-123933615.87,,0.0,,883201019.41,,,883201019.41,718902019.2,40724616.38,3920000.0,,759626635.58,123574383.83,-1230165.14,74227179.4,273886109.53,,,,,348113288.93,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4307004339.04,,,,,,,,,,,94602300.09,18161719.73,4419768358.86,4009216778.62,,,,,,327988939.11,129190318.96,351270595.55,4817666632.24,-397898273.38,,72133485.14,50064329.83,11976783.96,,832580000.0,,,966754598.93,122964225.27,449311438.47,,60736648.78,,1122999683.23,1756011995.75,-789257396.82,,0.0,0.0,3383352191.15,,0.0,3383352191.15,2198352801.11,175300706.94,0.0,13716800.0,2387370308.05,995981883.1,-4950359.29,-196124146.39,470010255.92,273886109.53,470010255.92,,,273886109.53,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2728092155.83,,,,,,,,,,,72851891.66,9496371.09,2810440418.58,2994827515.98,,,,,,186551812.41,72288656.79,309262492.31,3562930477.49,-752490058.91,,2970000.0,18275743.9,649945.01,,,,,21895688.91,81483035.54,21100000.0,,,,,102583035.54,-80687346.63,,0.0,,2525729565.24,,,2525729565.24,1560018803.53,76461698.64,,,1636480502.17,889249063.07,-9212457.89,46859199.64,470010255.92,,,,,516869455.56,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1689966020.59,,,,,,,,,,,53611837.83,8380489.3,1751958347.72,2198664432.01,,,,,,161414722.76,44119700.74,12867298.69,2417066154.2,-665107806.48,,7707382.24,18275743.9,203448.88,,,,,26186575.02,46552547.39,24870000.0,,,,,71422547.39,-45235972.37,,-2573122.73,,1816504384.52,,,1813931261.79,988732535.29,119460237.05,,,1108192772.34,705738489.45,837114.37,-3768175.03,470010255.92,466242080.89,470010255.92,,,466242080.89,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,731282452.14,,,,,,,,,,,22967399.38,9892417.25,764142268.77,1075833174.51,,,,,,83250588.49,31623766.68,106637523.67,1297345053.35,-533202784.58,,2970000.0,15305743.9,410048.88,,0.0,,,18685792.78,28306066.15,15000000.0,,,,0.0,43306066.15,-24620273.37,,-2573122.73,,835866005.71,,,833292882.98,473319870.71,16991072.11,,,490310942.82,342981940.16,295685.05,-214545432.74,470010255.92,,,,,255464823.18,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,3794637851.28,,,,,,,,,,,53511708.84,26321482.53,3874471042.65,3551695320.92,,,,,,319016860.88,109618650.95,196412766.37,4176743599.12,-302272556.47,,9198807.51,17646847.47,5950204.97,,1482350000.0,,,1515145859.95,161353263.65,83950000.0,,0.0,,1741550000.0,1986853263.65,-471707403.7,,984330722.65,3465882.0,1525391065.16,,23605900.0,2533327687.81,1277863714.61,142333026.62,539000.0,95360000.0,1515556741.23,1017770946.58,8009456.89,251800443.3,218209812.62,470010255.92,218209812.62,0.0,0.0,470010255.92,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,2184230363.51,,,,,,,,,,,46860258.77,68466753.1,2299557375.38,2591286483.91,,,,,,233582360.8,77035233.42,159817591.18,3061721669.31,-762164293.93,,,15514068.54,8663253.55,,194655556.51,,,218832878.6,39121628.19,,,,,288740000.0,327861628.19,-109028749.59,,983455502.9,,974006928.72,,,1957462431.62,746325478.17,93721908.84,,,840047387.01,1117415044.61,3776740.65,249998741.74,218209812.62,,,,,468208554.36,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1132937290.38,,,,,,,,,,,40753787.29,29227298.93,1202918376.6,1379937172.21,,,,,,137164012.11,26369582.57,95492594.02,1638963360.91,-436044984.31,,,13043229.0,6331284.17,,2167469.0,,,21541982.17,22025161.32,0.0,,,,201990000.0,224015161.32,-202473179.15,,983455502.9,,719313371.9,,,1702768874.8,575750621.35,80039724.88,,,655790346.23,1046978528.57,3148061.27,411608426.38,218209812.62,629818239.0,218209812.62,,,629818239.0,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,493338722.03,,,,,,,,,,,22025729.95,-47740258.94,467624193.04,556868343.27,,,,,,80537555.48,17063070.34,47337631.63,701806600.72,-234182407.68,,,12314402.93,42120.0,,2167469.0,,,14523991.93,7227742.32,,,,,200000000.0,207227742.32,-192703750.39,,983455502.9,,330038028.72,,,1313493531.62,492424335.12,10215838.62,,,502640173.74,810853357.88,-393085.45,383574114.36,218209812.62,,,,,601783926.98,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2768170527.28,,,,,,,,,,,56739991.09,54751649.19,2879662167.56,2179614013.69,,,,,,297415628.92,95926835.07,117432010.14,2690388487.82,189273679.74,,0.0,13332833.96,16121148.15,,222300000.0,,,251753982.11,68755497.87,5204082.0,,74485423.75,,202473334.41,350918338.03,-99164355.92,,26581128.0,0.0,1301764654.62,,0.0,1328345782.62,1276760655.82,110984600.29,539000.0,294207.02,1388039463.13,-59693680.51,581737.03,30997380.34,187212432.28,218209812.62,187212432.28,0.0,0.0,218209812.62,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1845453416.67,,,,,,,,,,,40149859.05,105429634.46,1991032910.18,1501312578.18,,,,,,212680646.24,70835518.33,89121248.34,1873949991.09,117082919.09,,254800000.0,13012064.09,1392884.35,42879216.51,6671787.0,,,318755951.95,35723911.22,302400000.0,,,,,338123911.22,-19367959.27,,,,1033812964.51,,,1033812964.51,839632873.98,260670504.9,,,1100303378.88,-66490414.37,657179.21,31881724.66,187212432.28,,,,,219094156.94,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1133905167.12,,,,,,,,,,,34339210.34,10059170.04,1178303547.5,737595987.99,,,,,,145985047.63,25038990.83,99235528.93,1007855555.38,170447992.12,,,12955439.41,1388981.16,,,,,14344420.57,27773415.88,45240000.0,,,,,73013415.88,-58668995.31,,0.0,,655277579.54,,,655277579.54,452185000.64,249776346.81,,,701961347.45,-46683767.91,4122211.59,69217440.49,187212432.28,256429872.77,187212432.28,,,256429872.77,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,475393110.81,,,,,,,,,,,11777402.71,7273095.25,494443608.77,516475386.84,,,,,,75706233.55,12999971.72,26081981.81,631263573.92,-136819965.15,,,12932042.16,1284141.6,,72371796.6,,,86587980.36,21659581.45,,,,,-1721059.24,19938522.21,66649458.15,,,,214347173.97,,,214347173.97,204534488.35,14970461.69,,,219504950.04,-5157776.07,675537.44,-74652745.63,187212432.28,,,,,112559686.65,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
