报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8438968376.62,,,,,,,,,,,,1234685183.39,9673653560.01,7459422638.13,,,,,,112754941.66,168959350.18,1697524838.46,9438661768.43,234991791.58,,615124535.22,,,,,,,615124535.22,185116440.84,709609659.36,,,,,894726100.2,-279601564.98,,,,1127053938.18,,147532350.0,1274586288.18,763120500.0,36175329.2,,152245792.3,951541621.5,323044666.68,,278434893.28,1602886970.7,,,,,1881321863.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,13961806183.82,,,,,,,,,,,183656.06,3480691835.05,17442681674.93,12973193095.64,,,,,,490251025.14,376854403.89,3887365782.93,17727664307.6,-284982632.67,,826637496.09,,2575514.4,,,,,829213010.49,966525386.93,956210594.34,,,,,1922735981.27,-1093522970.78,,,,7042700139.73,,447582260.0,7490282399.73,3073974650.0,147525689.56,,2468167577.49,5689667917.05,1800614482.68,,422108879.23,1180778091.47,1602886970.7,1180778091.47,,,1602886970.7,定期报告,是,20260408,CNY,合并期末,2026-04-07T18:50:05
20250930,,10693540459.95,,,,,,,,,,,1434954.11,891572280.23,11586547694.29,9740821288.61,,,,,,300368644.3,245596852.41,3338397218.09,13625184003.41,-2038636309.12,,684451927.49,,985000.0,,,,,685436927.49,677151825.94,797468462.94,,,,,1474620288.88,-789183361.39,,,,5964994406.95,,333582260.0,6298576666.95,1546185000.0,110791830.79,,2183814874.7,3840791705.49,2457784961.46,,-370034709.05,1180778091.47,,,,,810743382.42,更正或补充,未审计,20260408,CNY,合并期末,2025-10-29T17:12:20
20250630,,5297523856.62,,,,,,,,,,,2796.77,504285455.96,5801812109.35,4691041298.7,,,,,,161835956.85,158197457.34,2103248502.13,7114323215.02,-1312511105.67,,225534735.39,,985000.0,,,,,226519735.39,99626118.09,273736172.84,,,,,373362290.93,-146842555.54,,,,2682045454.91,,193582260.0,2875627714.91,1116000000.0,60645433.11,,197350072.94,1373995506.05,1501632208.86,,42278547.65,1176123844.73,1218402392.38,1176123844.73,,,1218402392.38,更正或补充,未审计,20260408,CNY,合并期末,2025-08-27T16:52:11
20250331,,2477095204.6,,,,,,,,,,,,86401425.25,2563496629.85,2485010382.61,,,,,,82300480.18,95532105.84,64986050.53,2727829019.16,-164332389.31,,67879331.0,,985000.0,,,,,68864331.0,242391221.6,95093948.74,,,,,337485170.34,-268620839.34,,,,680401128.0,,203049760.0,883450888.0,460000000.0,12757925.22,,196803094.6,669561019.82,213889868.18,,-219063360.47,1180778091.47,,,,,961714731.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:12
20241231,,7367279078.97,,,,,,,,,,,430703.32,112622741.96,7480332524.25,6300631767.49,,,,,,347444426.68,243427949.83,233168994.14,7124673138.14,355659386.11,,313197104.61,,3695875.57,,1282972.29,,,318175952.47,812881916.38,364351555.85,,,,,1177233472.23,-859057519.76,,,,2921555222.01,,259047400.0,3180602622.01,1940244722.32,65197060.98,18733.96,233007506.25,2238449289.55,942153332.46,,438755198.81,742022892.66,1180778091.47,742022892.66,,,1180778091.47,定期报告,是,20260408,CNY,合并期末,2025-04-01T18:10:10
20240930,,5132219771.36,,,,,,,,,,,1647623.36,57906661.08,5191774055.8,4854787266.08,,,,,,259591881.97,180555333.45,108650743.09,5403585224.59,-211811168.79,,222692440.02,,25000.0,,,,,222717440.02,424009159.76,275220848.01,,,,,699230007.77,-476512567.75,,,,2363736223.99,,148694600.0,2512430823.99,1099744722.32,52395200.82,,229632578.75,1381772501.89,1130658322.1,,442334585.56,742022892.66,,,,,1184357478.22,更正或补充,未审计,20260408,CNY,合并期末,2024-10-29T16:35:14
20240630,,3147537072.01,,,,,,,,,,,1321085.07,37816952.59,3186675109.67,3065713100.0,,,,,,161277535.27,123658099.34,71247536.92,3421896271.53,-235221161.86,,118910485.67,,25000.0,,,,,118935485.67,71268917.13,156393423.21,,,,,227662340.34,-108726854.67,,,,824000000.0,,148694600.0,972694600.0,348500000.0,33477346.26,,184497656.75,566475003.01,406219596.99,,62271580.46,719805394.6,782076975.06,719805394.6,,,782076975.06,更正或补充,未审计,20260408,CNY,合并期末,2024-08-27T20:05:07
20240331,,1474217784.76,,,,,,,,,,,,22957949.96,1497175734.72,1102875398.87,,,,,,82153591.95,50581125.78,29502145.58,1265112262.18,232063472.54,,40062325.8,,,,,,,40062325.8,58984516.95,57418591.54,,,,,116403108.49,-76340782.69,,,,170000000.0,,148694600.0,318694600.0,278500000.0,27877132.37,,149240654.16,455617786.53,-136923186.53,,18799503.32,719805394.6,,,,,738604897.92,更正或补充,未审计,20260408,CNY,合并期末,2024-04-25T18:40:06
20231231,,4382338856.24,,,,,,,,,,,9904680.49,284692308.65,4676935845.38,3927575637.07,,,,,,377590234.05,228458921.27,236274584.2,4769899376.59,-92963531.21,,321872166.88,2030000.0,,,,,,323902166.88,154918001.62,449940324.05,,,,,604858325.67,-280956158.79,,1700000.0,1700000.0,1350000000.0,,146029250.0,1497729250.0,710000000.0,72763546.55,,107792698.19,890556244.74,607173005.26,,233253315.26,486552079.34,719805394.6,486552079.34,,,719805394.6,定期报告,是,20250402,CNY,合并期末,2024-04-25T18:40:06
