报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,712553483.56,,,232288108.8,,6202154.56,1245372767.64,69309445.11,1176063322.53,81547021.55,60342237.71,,,,,,,,,,,296913559.48,386194000.08,,,,95938463.22,105549283.4,3222901080.0,,,,,,,,346388872.53,,3773771.67,40261972.66,107969482.13,,,,,,82875160.27,,,,,798690755.31,,,,,21040957.51,324420699.64,130501004.67,107888213.05,75831237.6,,165754006.67,90556823.55,2295952957.26,5518854037.26,,1474163680.65,,,,,2055327.71,1205373031.19,338040828.37,867332202.82,,13282808.98,,,25830451.02,23768656.52,,,,,,23086350.77,,,,,,,,,,,,,,128602142.28,710704.61,2896873153.73,,,,,,9383979.08,,,78929757.36,,13370869.42,45370867.65,9242883.08,,156298356.59,3053171510.32,,662153834.0,,,,1513920311.26,4315380.0,-45644622.27,,55359635.87,,,227462458.55,,,2408936237.41,56746289.53,2465682526.94,5518854037.26,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,960162434.71,,,103000000.0,,2244037.5,1310907844.26,58674523.48,1252233320.78,102612667.58,56058224.51,,,,,,,,,,299571677.73,299571677.73,389772278.87,,,,94951527.78,77793701.68,3397074394.62,,,,,,,,346240982.56,,3873475.28,40286330.24,102969482.13,,1449855964.85,587878087.83,861977877.02,,86256493.38,86256493.38,,861977877.02,,861977877.02,,,,,27925095.68,278101109.77,171154192.67,107888213.05,75670314.79,,158926653.21,88145129.69,2349415349.47,5746489744.09,,1551546979.63,,,,,6125353.95,1247864141.0,354347297.92,893516843.08,4875000.0,14060287.7,,,24069886.2,19088113.01,,,,,31043604.79,31043604.79,,,,,,,,,,,,,,131003877.21,776589.8,3030453833.29,,,,,,15893180.02,,107794734.03,107794734.03,,13370869.42,46537307.61,9319051.29,,192915142.37,3223368975.66,,662153834.0,,,,1513794305.51,,-42300540.51,,55359635.87,,,252423054.16,,,2441430289.03,81690479.4,2523120768.43,5746489744.09,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:30:03
20230331,,1325236836.02,,,143000000.0,,7179628.99,1207345110.21,58602531.0,1148742579.21,69252502.19,62942295.39,,,,,,,,,,,284606833.64,433167842.31,,,,94197559.44,91596219.23,3718524827.42,,,,,,,,350388163.44,,3751062.77,40028361.32,54026529.62,,,,,,77945154.37,,,,,866676315.79,,,,,32042186.37,286407849.09,146947530.47,107888213.05,82472739.78,,151847183.95,36877395.27,2237298685.29,5955823512.71,,1815448051.92,,,,,,1169831127.96,330919700.19,838911427.77,,17109860.75,,,29906629.79,22220949.25,,,,,,39474850.94,,,,,,,,,,,,,,141430254.32,1488332.84,3236910057.77,,7958400.0,,,,21745399.58,,,132679150.25,,13370869.42,51222555.27,5308952.28,,232285326.8,3469195384.57,,662153834.0,,,,1513588928.83,,-43870317.51,,55359635.87,,,242663579.52,,,2429895660.71,56732467.43,2486628128.14,5955823512.71,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:10:06
20221231,,923687117.56,,,,,5135580.0,1113187746.61,61232907.95,1051954838.66,91364758.4,55237120.97,,,,,,,,,,278302888.39,278302888.39,538072787.37,,,,53563194.4,106020126.95,3164571320.65,,,,,,,,345209156.02,,3714494.54,40127452.39,56317220.0,,1431232196.41,531951231.6,899280964.81,,67840574.17,67840574.17,,899280964.81,,899280964.81,,,,,37467532.68,290769844.73,117007525.8,107888213.05,78155569.8,,149756256.39,86061664.58,2279596468.96,5444167789.61,,1765495833.68,,,,,,1198326628.24,340619896.19,857706732.05,,28778644.3,,,32482438.83,28983981.84,,153900.0,,,44137987.04,44291887.04,,,,,,,,,,,,,,141277838.25,3102055.71,3242739307.89,,7958400.0,,,,21247038.69,,161454269.58,161454269.58,,13370869.42,46096406.4,5509744.91,,255636729.0,3498376036.89,,577153834.0,,,,1085501209.44,,-47020369.82,,55359635.87,,,222221315.32,,,1893215624.81,52576127.91,1945791752.72,5444167789.61,定期报告,是,20240429,CNY,合并期末,2023-04-27T22:10:06
20220930,,685362835.43,,,,,2134170.0,1466017675.44,49321582.74,1416696092.7,132096856.85,83875938.68,,,,,,,,,,,305880843.59,499485382.93,,,,7953870.63,80198547.15,3263006120.7,,,,,,,,348100540.99,,5771892.95,88946436.44,55016249.01,,,,,,177995511.42,,,,,704506809.1,,,,,45940152.02,262836982.51,133996800.57,194739299.23,91762540.24,,95541409.51,164735836.37,2369890460.36,5632896581.06,,1599734507.03,,,,,,1080425482.16,202513255.81,877912226.35,,16597620.92,,,23527395.08,33566851.66,,,,,,25303467.0,,,,,,,,,,,,,,178890511.53,1239507.68,2959285343.06,,15916800.0,,,,26307490.64,,,139752155.14,,18469321.54,46131309.86,5004036.7,,251581113.88,3210866456.94,,577153834.0,,,,1085791977.4,,-60359355.96,,55359635.87,,,690458450.74,,,2348404542.05,73625582.07,2422030124.12,5632896581.06,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:25:04
20220630,,575271719.68,,,,,3451860.0,1588573196.37,45054707.9,1543518488.47,45340217.99,77006111.39,,,,,,,,,,304250730.21,304250730.21,501163497.77,,,,7799614.9,72542989.33,3175399937.64,,,,,,,,346931820.31,,5379925.4,86382254.38,55016249.01,,1162332933.3,482968529.96,679364403.34,22900.0,188055112.69,188055112.69,,679341503.34,,679341503.34,,,,,58468767.12,195582334.55,192368858.51,194739299.23,87745465.4,,88011239.95,169182078.33,2347204908.22,5522604845.86,,1413058205.25,,,,,,1116647218.49,138778775.31,977868443.18,,24768015.52,,,25247595.01,40034325.41,,,,,34893855.88,34893855.88,,,,,,,,,,,,,,178583894.93,1250697.21,2834483807.7,,15916800.0,,,,44034227.24,,150306390.2,150306390.2,,18284353.47,44781713.39,5018315.71,,278341800.01,3112825607.71,,577153834.0,,,,1085639152.42,,-60239512.09,,55359635.87,,,680799277.83,,,2338712388.03,71066850.12,2409779238.15,5522604845.86,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:30:11
20220331,,310443705.59,,,,,4301130.0,1518199526.92,76354482.9,1441845044.02,48933900.28,64787600.3,,,,,,,,,,,313265255.59,483968990.99,,,,7649499.83,90694233.91,2842243843.41,,,,,,,,344342622.75,,5383005.88,109933499.93,55016249.01,,,,,,185587749.36,,,,,678443075.11,,,,,66068908.3,196888471.01,172796679.52,194739299.23,84128858.47,,84810468.6,170558506.98,2348697394.15,5190941237.56,,1141516759.02,,,,,,1079053621.15,83162356.3,995891264.85,,20472615.45,,,26197739.32,30732136.05,,,,,,50611278.91,,,,,,,,,,,,,,198498980.84,2133567.01,2549216697.75,,15979127.32,,,,48951526.48,,,106972717.2,,18197161.37,46205361.4,4893292.21,,241199185.98,2790415883.73,,577153834.0,,,,1090107136.24,11631500.0,-34247223.37,,55359635.87,,,655653991.41,,,2332395874.15,68129479.68,2400525353.83,5190941237.56,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:10:03
20211231,,384954440.84,,,10000.0,,3157700.0,1562902064.73,81147509.68,1481754555.05,23592774.23,45973186.85,,,,,,,,,,309575347.98,309575347.98,529133474.9,,,,7473129.99,68959229.23,2935731348.75,,,,,,,,341284624.32,,3576445.11,110277475.57,55016249.01,,1139740842.99,438797342.64,700943500.35,22900.0,156462225.3,156462225.3,,700920600.35,,700920600.35,,,,,72246566.31,193140991.83,170427096.24,194739299.23,83099234.4,,78486700.22,170055632.02,2329733139.91,5265464488.66,,1034322952.93,,,,,,1277892564.45,143694771.33,1134197793.12,,15321259.19,,,33736627.79,20687932.38,,,,,71311727.01,71311727.01,,,,,,,,,,,,,,197118573.03,1214436.37,2651606073.15,,23212000.0,,,,52847500.01,,76438503.88,76438503.88,,18197161.37,47041634.88,5165863.73,,222902663.87,2874508737.02,,577153834.0,,,,1090107136.24,11631500.0,-35170716.68,,55359635.87,,,647779569.14,,,2323597958.57,67357793.07,2390955751.64,5265464488.66,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:10:03
20210930,,366626678.7,,,10000.0,,3669671.0,1477738448.3,46022473.32,1431715974.98,33802690.14,66387364.89,5101000.0,,,,,,,,,,123200279.66,524055483.54,,,,737846.86,146067600.81,2742296063.9,,,,,,,,510556175.3,,10253622.72,141493078.12,57067508.98,,,,,,147321764.11,,,,,854538029.3,,,,,74848934.97,192532861.27,148107023.35,194739299.23,63635350.23,,81350621.41,113057912.24,2589502181.23,5331798245.13,,983167457.38,,,,,,1267533902.0,210082247.74,1057451654.26,,25728676.92,,,30853702.7,24192392.29,,,,,,56063737.29,,,,,,,,,,,,,,169837912.87,42103025.45,2599480806.9,,30507200.0,,,,62439936.64,,,150340585.11,,17325887.3,41957957.12,4932466.33,,307504032.5,2906984839.4,,577153834.0,,,,1148213367.99,11631500.0,-47054166.28,,47707454.31,,,645142654.45,,,2359531644.47,65281761.26,2424813405.73,5331798245.13,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,545148962.45,,,,,8707550.0,1342132854.31,55775424.53,1286357429.78,33360783.06,46672943.49,5101000.0,,,,,,,,,113224664.13,118325664.13,435468407.39,,,,582040.84,109712881.48,2640112087.15,,,,,,,,685067047.35,,9867884.32,141467603.31,53467508.98,,1259755567.8,405047134.86,854708432.94,48935.15,148523963.53,148523963.53,,854659497.79,,854659497.79,,,,,80478616.88,185919620.94,145831347.63,194739299.23,58624842.81,,95187046.84,114849867.69,2768684147.3,5408796234.45,,1220727187.12,,,,,,1198649710.43,179121040.07,1019528670.36,,20363015.77,,,27100977.21,20108264.16,,,,,34095402.63,34095402.63,,,,,,,,,,,,,,172326255.99,41446174.48,2734816987.79,,30507200.0,,,,69646598.92,,109235287.79,109235287.79,,11183233.16,37798927.28,4990463.3,,263361710.45,2998178698.24,,577478834.0,,,,1152720512.31,16598519.31,-40019188.63,,47707454.31,,,624900440.59,,,2346189533.27,64428002.94,2410617536.21,5408796234.45,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,749361303.77,,,,,871589.0,1198544990.18,51160051.3,1147384938.88,75587869.55,63589156.66,5101000.0,,,,,,,,,,119727352.25,479388863.72,,,,654295.88,102278051.09,2790003472.1,,,,,,,,692723721.81,,8251019.83,106801323.32,49422409.48,,,,,,142982519.62,,,,,852685961.3,,,,,78974237.39,185537463.11,131137908.27,194739299.23,58699869.63,,85913076.39,101584185.42,2689452994.8,5479456466.9,,1404492263.67,,,,,,1118498451.79,195889097.59,922609354.2,,19500524.62,,,26442611.78,15132711.62,,,,,,35190702.73,,,,,,,,,,,,,,162310727.32,42459569.2,2824027562.73,,37139200.0,,,,64710939.74,,,104921911.73,,11283233.16,35206917.67,4741752.15,,258003954.45,3082031517.18,,577478834.0,,,,1154446956.32,16629769.31,-36531147.57,,47707454.31,,,612219162.34,,,2338691490.09,58733459.63,2397424949.72,5479456466.9,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:35:04
20201231,,899794415.84,,,1500000.0,,3901555.1,1191378779.13,85416996.21,1105961782.92,116836947.18,46054853.1,5101000.0,,,,,,,,,111625535.91,116726535.91,388096583.93,,,,432977.07,116485319.84,2881207967.1,,,,,,,,766631394.83,,5958272.42,106709614.0,49422409.48,,1222291731.57,368345894.02,853945837.55,48935.15,156122674.16,156122674.16,,853896902.4,,853896902.4,,,,,,189600728.91,118063026.16,194739299.23,53623123.0,,81855847.35,98862442.92,2675485734.86,5556693701.96,,1559950811.86,,,,,,1072602839.06,330827714.94,741775124.12,42552125.0,28007782.24,,,32539554.09,15221944.14,,,,,35549407.33,35549407.33,,,,,,,,,,,,,,124639146.69,42208230.14,2953271840.55,,48455506.7,,,,,,97827927.88,97827927.88,,15872277.53,36126241.32,4807325.78,,203089279.21,3156361119.76,,577478834.0,,,,1154297931.32,16629769.31,-30778769.05,,47707454.31,,,610052776.96,,,2342128458.23,58204123.97,2400332582.2,5556693701.96,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:35:04
20200930,,846341933.03,,,9200000.0,,2729026.74,1230046807.19,36806776.5,1193240030.69,167295858.59,50452011.68,20401000.0,,,,,,,,,,151994062.96,328682935.38,,,,3693747.95,82601371.74,2873037755.26,,,,,,,,775872322.73,,5839230.29,91235121.82,32000000.0,,,,,,221603336.05,,,,,671980314.19,,,,,,175325960.3,108238185.07,196323593.34,50687924.47,,63460839.01,151308557.65,2543875384.92,5416913140.18,,1496869494.19,,,,,,957132964.4,344600472.42,612532491.98,,12276705.94,,,20717959.88,14901839.67,,,,,,23911315.85,,,,,,,,,,,,,,131633705.65,42252000.0,2699695985.58,,66419332.46,,,,,,,126355764.24,,5802797.07,32047406.69,3688247.2,,234313547.66,2934009533.24,,577478834.0,,,,1153107263.11,16629769.31,-45990943.39,,47707454.31,,,705967032.39,,,2421639871.11,61263735.83,2482903606.94,5416913140.18,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
