报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149210821.9,,,,,,77992567.93,2093900.0,75898667.93,,6513040.19,,,,,,,,,,,17754447.38,116977562.93,,,,,179679757.86,548128198.19,,,,,,,,115245155.6,52322778.8,,50790577.6,,,,,,,395644985.0,,,,,515945272.38,,,,,368354188.58,17566003.74,,,6104132.12,,931692.66,7797455.39,1530702241.87,2078830440.06,,201996255.96,,,,323342465.75,,808815338.0,30088733.7,778726604.3,4510445.43,9097624.77,,,25829950.69,2118434.97,64959974.13,,,,,427965955.1,,,,,,,,,,,,,,46735991.36,845303730.61,2695716192.64,,11737256.11,,,,319111407.12,,,,,35019619.88,4734228.76,8903149.69,,379505661.56,3075221854.2,,459352513.0,,,,142542023.86,42229390.4,24986082.62,,45356181.71,,,-1408098542.97,,,-778091132.18,-218300281.96,-996391414.14,2078830440.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,164925642.93,,,,,,102202781.3,2479633.19,99723148.11,,7238471.33,,,,,,,,,,25602315.49,25602315.49,113191399.08,,,,,177808630.79,590969240.92,,,,,,,,114083253.45,53011975.13,,49822226.13,,,1538084282.03,444250099.67,1093834182.36,560997377.59,395752780.13,395752780.13,,532836804.77,,532836804.77,,,,,383774735.93,17907979.31,,,7021781.08,,979873.93,368593.21,1555560003.07,2146529243.99,,258715511.06,,,,323342465.75,,819760682.78,28279740.2,791480942.58,4900886.82,9841757.28,,,33970384.81,5635277.15,26586078.2,,,,298514358.93,325100437.13,,,,,,,,,,,,,,643192081.93,188611306.1,2613070790.81,,12087291.8,,,,376128328.56,,0.0,,0.0,64228441.26,5040646.8,8661061.82,,466145770.24,3079216561.05,,459352513.0,,,,142542023.86,42229390.4,25745964.58,,45356181.71,,,-1351893114.59,,,-721125821.84,-211561495.22,-932687317.06,2146529243.99,定期报告,是,20260429,CNY,合并期末,2026-04-24T21:42:06
20250930,,150151251.2,,,,,,79912893.24,1595000.0,78317893.24,,6660496.7,,,,,,,,,,,30461024.14,118137223.79,,,,,175318124.03,560641013.1,,,,,,,,111735429.31,53701171.46,,49096896.9,,,,,,,396955179.69,,,,,548885807.63,,,,,409069584.22,17213143.97,,,11238806.19,,1282626.18,665700.83,1599844346.38,2160485359.48,,397796180.42,,,,323342465.75,,800598300.22,27513060.0,773085240.22,2180575.0,7225978.29,,,23408864.85,1369822.06,4853045.13,,,,,40723508.41,,,,,,,,,,,,,,800711838.51,1826983.85,2399184517.36,,11721088.4,,,,371902098.32,,,,,62062278.68,147087835.09,8479729.51,,601253030.0,3000437547.36,,459352513.0,,,,177409392.21,42229390.4,21037606.24,,45356181.71,,,-1268243406.76,,,-607317104.0,-232635083.88,-839952187.88,2160485359.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,253027572.8,,,,,,84507104.12,2460000.0,82047104.12,,5957939.16,,,,,,,,,,40024538.41,40024538.41,128300323.95,,,,,182687522.71,694505001.15,,,,,,,,109918623.93,53946860.03,,48945856.92,,,1534884973.1,403187630.0,1131697343.1,201601249.33,807253207.0,807253207.0,,930096093.77,,930096093.77,,,,,424903149.43,17581025.42,,,12459071.48,,1460579.07,2131061.95,2408695529.0,3103200530.15,,408113513.76,,,,411887671.24,,808093153.45,33534774.7,774558378.75,3572996.13,10844528.51,,,23762267.26,1139979.32,9691797.57,,,,11631961.46,21323759.03,,,,,,,,,,,,,,797310170.43,2632354.96,2488680394.09,,,,,,353161562.8,,,,,58473485.01,147397550.3,8441969.51,,567474567.62,3056154961.71,,459352513.0,,,,177409392.21,42229390.4,23262813.2,,45356181.71,,,-513155165.91,,,149996343.81,-102950775.37,47045568.44,3103200530.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,255094776.16,,,,,,79912077.18,2621317.5,77290759.68,,7625742.49,,,,,,,,,,,56784777.29,166510770.18,,,,,177768308.15,743696451.45,,,,,,,,112892469.83,54641134.1,,47845054.38,,,,,,,817845444.47,,,,,956482709.82,,,,,411484784.21,17937223.7,,,14345863.16,,1497625.91,1534119.3,2436506428.88,3180202880.33,,409387085.26,,,,412221917.81,,834708311.32,42488911.8,792219399.52,5212867.5,9519293.67,,,21115297.51,2280658.71,8687391.63,,,,,16182094.37,,,,,,,,,,,,,,227983746.13,3769521.0,1942380793.28,,372643301.9,,,,386081102.34,,,146000474.9,,12870998.05,147707465.58,8166768.88,,1073470111.65,3015850904.93,,459352513.0,,,,177409392.21,42229390.4,23955818.52,,45356181.71,,,-411806630.71,,,252037884.33,-87685908.93,164351975.4,3180202880.33,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,302720935.33,,,,,,118458598.3,9130304.86,109328293.44,1569833.67,5015142.53,,,,,,,,,,58737021.73,58737021.73,148897726.29,,,,,176907107.83,812306365.68,,,,,,,,109407719.4,55314400.55,,47421712.82,,,1535307572.33,352030763.94,1183276808.39,201683122.81,807253207.0,807253207.0,,981593685.58,,981593685.58,,,,,426059206.2,18302788.92,,,15783280.59,,1966459.27,1323145.36,2464425605.69,3276731971.37,,432674089.49,,,,406945205.48,,839403365.5,49038111.7,790365253.8,5999146.47,2972059.85,,,30577649.59,4964477.16,1990419.5,,,,14097236.75,16087656.25,,,,,,,,,,,,,,173154424.16,8884267.08,1921662341.03,,368535272.19,,,,441902186.01,,160916621.9,160916621.9,,6377831.55,148017531.68,8060933.49,,1133810376.82,3055472717.85,,459352513.0,,,,177409392.21,42229390.4,23135517.69,,45356181.71,,,-363179340.07,,,299844874.14,-78585620.62,221259253.52,3276731971.37,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:21
20240930,,655678150.19,,,,,,404380666.59,263548176.18,140832490.41,1781920.8,20504451.3,,,,,,,,,,,42166443.54,151609055.13,,,,,175295593.61,1451416281.16,,,,,,,,105582478.71,15623588.38,,45888753.29,,,,,,,1005362633.23,,,,,1216209874.54,,,,,442847805.25,21086136.74,,,32043896.76,,1827646.73,34527619.52,2921000433.15,4372416714.31,,686416448.72,,,,,,1032723713.18,203686163.94,829037549.24,753168.07,16016797.81,,,22550625.22,1740554.66,,,,,,5467016.36,,,,,,,,,,,,,,365326969.99,217619084.47,2348614378.48,,220374133.12,,,,459939955.67,,,97806109.69,,,136457225.64,7677693.6,,922255117.72,3270869496.2,,459352513.0,,,,271973269.53,56385617.87,22682119.82,,45356181.71,,,121200582.54,,,864179048.73,237368169.38,1101547218.11,4372416714.31,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,1499173174.37,,,147386547.94,,,546755499.41,446559758.6,100195740.81,35477484.75,32090376.71,,,,,,,,,,20416181.06,20416181.06,205960497.2,,,,,179746230.76,2667005992.2,,,,,,,,107898355.68,15842890.48,,44741288.22,,,1355394546.24,300357871.04,1055036675.2,,1165262425.58,1165262425.58,,1055036675.2,,1055036675.2,,,,,457705898.52,21474465.92,,,34631502.22,,1492912.17,32565015.24,2936651429.23,5603657421.43,,1360172813.0,,,,,,1356503268.26,460479416.92,896023851.34,1329700.84,13252203.13,,,32621341.08,4164984.38,,,,,7291259.01,7291259.01,,,,,,,,,,,,,,383168584.9,356821362.47,3515325517.07,,220418577.55,,,,456246954.62,,95785790.91,95785790.91,,,140189042.78,7390827.33,,920031193.19,4435356710.26,,474072513.0,,,,323493269.53,122625617.87,21124927.76,,45356181.71,,,170311892.58,,,911733166.71,256567544.46,1168300711.17,5603657421.43,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:25:04
20240331,,1392854548.31,,,140413312.33,,,292652979.11,109280310.97,183372668.14,182264991.71,72385007.64,,,,,,,,,,,28711069.54,289099085.29,,,,,172145798.74,2570526792.67,,,,,,,,111845341.62,16062192.58,,43964711.0,,,,,,,1299247977.07,,,,,928798829.86,,,,,496174038.12,21644579.85,,,26468468.39,,3269508.69,4848997.81,2952324644.99,5522851437.66,,847255572.21,,,,,,1689402151.75,689567810.44,999834341.31,1306262.44,36732382.14,,,39022538.67,1187517.94,,,,,,77310117.68,,,,,,,,,,,,,,331755429.84,78903596.92,3102875569.59,,320531709.53,,,,479036650.22,,,128737116.35,,,103837553.9,7196683.02,,1039339713.02,4142215282.61,,474072513.0,,,,323706910.1,80396227.47,21493976.97,,45356181.71,,,284087365.89,,,1068320720.2,312315434.85,1380636155.05,5522851437.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:40:14
20231231,,1076575319.63,,,210542643.79,,,424857367.76,199930793.77,224926573.99,33316446.02,40609002.77,,,,,,,,,,28529079.92,28529079.92,166028715.88,,,,,145842490.55,2126301066.32,,,,,,,,110252460.83,16281494.68,,42595347.15,,,746642275.19,256823525.54,489818749.65,,1612203339.33,1612203339.33,,489818749.65,,489818749.65,,,,,479495763.13,20589493.39,,,20443613.47,,4182846.86,6754235.63,2802617344.12,4928918410.44,,221730317.99,,,,,,1707254255.79,725158826.68,982095429.11,1829242.01,15385291.24,,,46705386.99,6328395.0,,,,,77102508.08,77102508.08,,,,,,,,,,,,,,301799299.69,119025195.65,2497159892.44,,320531709.53,,,,449456532.6,,127103453.0,127103453.0,,,104614834.87,6854342.05,,1008560872.05,3505720764.49,,474072513.0,,,,323706910.1,80396227.47,20399053.57,,45356181.71,,,312465607.46,,,1095604038.37,327593607.58,1423197645.95,4928918410.44,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:40:14
